incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-06 23:00:00,2018-11-06,23:00:00,2018,Tuesday,2018-11-07 02:02:00,73551706244,735517,186257632,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2023-01-04 22:00:00,2023-01-04,22:00:00,2023,Wednesday,2023-01-05 15:21:00,123156971013,1231569,230010734,230051909,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2018-09-09 00:00:00,2018-09-09,00:00:00,2018,Sunday,2018-09-11 11:06:00,71323372000,713233,180687548,182541483,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2018-12-01 20:00:00,2018-12-01,20:00:00,2018,Saturday,2018-12-03 16:13:00,74487206244,744872,186277602,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24934000,Richmond,Mission,6,6,37.768773526528854,-122.42422718069703
2018-07-31 11:10:00,2018-07-31,11:10:00,2018,Tuesday,2018-07-31 11:12:00,69736764020,697367,180569554,182121372,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2025-01-16 13:09:00,2025-01-16,13:09:00,2025,Thursday,2025-01-16 13:09:00,145507951050,1455079,250031306,250161616,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2023-01-01 01:00:00,2023-01-01,01:00:00,2023,Sunday,2023-01-03 09:37:00,123222971000,1232229,236001854,222664051,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2018-12-19 15:10:00,2018-12-19,15:10:00,2018,Wednesday,2018-12-19 20:19:00,75003206244,750032,180955298,183533633,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-11-24 10:00:00,2018-11-24,10:00:00,2018,Saturday,2018-11-24 16:06:00,74105606244,741056,180889330,183282291,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2022-12-18 11:10:00,2022-12-18,11:10:00,2022,Sunday,2022-12-18 12:36:00,122577606244,1225776,220865191,223521349,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-11-26 11:09:00,2022-11-26,11:09:00,2022,Saturday,2022-11-26 13:50:00,121817306244,1218173,220813435,223301398,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2022-09-05 23:50:00,2022-09-05,23:50:00,2022,Monday,2022-09-05 23:50:00,118984206244,1189842,220604347,222483487,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-03-02 17:30:00,2018-03-02,17:30:00,2018,Friday,2018-03-09 01:26:00,64390206244,643902,180180570,180674382,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Fulton St",27515000,Northern,Outer richmond,1,1,37.77261734008789,-122.48311614990234
2018-07-26 11:00:00,2018-07-26,11:00:00,2018,Thursday,2018-07-27 09:20:00,69564628161,695646,180558472,182080944,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2022-12-08 16:00:00,2022-12-08,16:00:00,2022,Thursday,2022-12-14 12:00:00,122566506374,1225665,226244309,222664051,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Washington St , Locust St",26941000,Richmond,Presidio heights,2,2,37.78930776312708,-122.45230225878645
2022-12-03 10:00:00,2022-12-03,10:00:00,2022,Saturday,2023-01-17 09:11:00,123530009040,1235300,230037738,230170721,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2022-12-15 13:31:00,2022-12-15,13:31:00,2022,Thursday,2022-12-15 13:42:00,122471651050,1224716,220858607,223491684,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-12-30 01:22:00,2018-12-30,01:22:00,2018,Sunday,2018-12-30 01:22:00,75372727170,753727,180981221,183640167,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2022-11-25 16:58:00,2022-11-25,16:58:00,2022,Friday,2022-11-25 16:58:00,121834365010,1218343,220811649,223291964,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-02-07 02:03:00,2023-02-07,02:03:00,2023,Tuesday,2023-02-07 02:12:00,124214261030,1242142,230090968,230380146,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2022-12-07 19:58:00,2022-12-07,19:58:00,2022,Wednesday,2022-12-07 19:58:00,122223765010,1222237,220840375,223412953,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-05-29 20:36:00,2018-05-29,20:36:00,2018,Tuesday,2018-05-30 20:54:00,67426774000,674267,180400754,181503734,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-09-18 21:00:00,2018-09-18,21:00:00,2018,Tuesday,2018-09-19 11:53:00,71720606244,717206,186215339,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24934000,Mission,Mission,6,6,37.768773526528854,-122.42422718069703
2024-12-30 14:00:00,2024-12-30,14:00:00,2024,Monday,2024-12-30 20:14:00,145090864010,1450908,240800014,243652683,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2018-08-01 17:24:00,2018-08-01,17:24:00,2018,Wednesday,2018-08-01 17:42:00,69797815162,697978,180573890,182132830,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-10-10 06:15:00,2022-10-10,06:15:00,2022,Monday,2022-10-11 10:10:00,120314306244,1203143,226189335,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-01-08 18:00:00,2023-01-08,18:00:00,2023,Sunday,2023-01-08 18:18:00,123245028150,1232450,230017837,230082347,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-10-25 01:15:00,2022-10-25,01:15:00,2022,Tuesday,2022-10-26 10:27:00,121239309320,1212393,226208957,222664051,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2022-09-15 23:05:00,2022-09-15,23:05:00,2022,Thursday,2022-09-15 23:05:00,119373112030,1193731,220629113,222580292,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2018-11-21 10:18:00,2018-11-21,10:18:00,2018,Wednesday,2018-11-21 10:18:00,73991207041,739912,180867041,183251078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hillview Ct , Lindsay Cir , Whitney Young Cir",28152000,Bayview,Bayview hunters point,10,10,37.73530960083008,-122.38526916503906
2023-02-05 14:00:00,2023-02-05,14:00:00,2023,Sunday,2023-02-06 18:56:00,124205107025,1242051,230090350,230372849,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bacon St , Somerset St",20888000,Bayview,Portola,9,9,37.72659924511196,-122.4075564061992
2022-10-25 05:30:00,2022-10-25,05:30:00,2022,Tuesday,2022-10-25 15:45:00,120806471013,1208064,220735077,222982159,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2022-10-12 12:00:00,2022-10-12,12:00:00,2022,Wednesday,2022-10-12 12:26:00,120260004134,1202600,220701658,222851444,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2022-11-08 09:27:00,2022-11-08,09:27:00,2022,Tuesday,2022-11-08 09:37:00,121246112080,1212461,220768125,223120806,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567255375344,-122.43943847299064
2022-11-21 18:30:00,2022-11-21,18:30:00,2022,Monday,2022-11-21 18:36:00,121704707021,1217047,220802472,223252683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2022-11-20 10:24:00,2022-11-20,10:24:00,2022,Sunday,2022-11-30 10:13:00,121997268020,1219972,220822511,223340969,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2022-12-18 10:30:00,2022-12-18,10:30:00,2022,Sunday,2022-12-19 05:18:00,122592207021,1225922,220865204,223521319,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taraval St , 48th Ave , Great Hwy",23506000,Taraval,Sunset/parkside,4,4,37.74167301545335,-122.50686545322156
2022-11-09 09:00:00,2022-11-09,09:00:00,2022,Wednesday,2022-11-21 10:55:00,121690809024,1216908,220801048,223251227,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2018-08-02 19:21:00,2018-08-02,19:21:00,2018,Thursday,2018-08-02 19:56:00,69835875025,698358,180574337,182133449,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259635925293,-122.43962097167967
2022-10-16 00:00:00,2022-10-16,00:00:00,2022,Sunday,2022-10-16 18:15:00,120460407021,1204604,220711748,222892492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2022-09-16 18:45:00,2022-09-16,18:45:00,2022,Friday,2022-09-17 15:35:00,119432404134,1194324,220635825,222602001,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-01-08 10:40:00,2023-01-08,10:40:00,2023,Sunday,2023-01-08 11:13:00,123236360010,1232363,230016801,230081056,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-08-10 23:30:00,2022-08-10,23:30:00,2022,Wednesday,2022-08-10 23:38:00,118043627170,1180436,220535786,222223429,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2023-02-03 14:00:00,2023-02-03,14:00:00,2023,Friday,2023-02-03 14:07:00,124101506363,1241015,230082272,230341791,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-09-14 11:30:00,2022-09-14,11:30:00,2022,Wednesday,2022-09-19 08:30:00,119480972000,1194809,220639015,222620684,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.7932091009356,-122.39995873701297
2022-10-24 10:00:00,2022-10-24,10:00:00,2022,Monday,2022-10-26 16:30:00,120849006304,1208490,220738526,222993292,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505437435448,-122.38447467328078
2022-10-26 18:15:00,2022-10-26,18:15:00,2022,Wednesday,2022-10-26 19:39:00,120862106372,1208621,226202410,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-01-27 18:15:00,2023-01-27,18:15:00,2023,Friday,2023-01-31 09:11:00,124178306374,1241783,236020199,222664051,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216674861999,-122.40297367760448
2018-01-01 12:30:00,2018-01-01,12:30:00,2018,Monday,2018-01-01 16:00:00,61925506244,619255,186000237,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-09-11 15:36:00,2018-09-11,15:36:00,2018,Tuesday,2018-09-11 15:36:00,71335207041,713352,180688336,182542647,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Central,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-10-29 23:30:00,2022-10-29,23:30:00,2022,Saturday,2022-10-31 11:13:00,121346406372,1213464,226211546,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2022-10-16 10:19:00,2022-10-16,10:19:00,2022,Sunday,2022-10-16 10:22:00,120451928150,1204519,220710693,222891051,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-10-06 00:26:00,2018-10-06,00:26:00,2018,Saturday,2018-10-06 00:30:00,72255004134,722550,180756369,182790069,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2022-10-15 02:14:00,2022-10-15,02:14:00,2022,Saturday,2022-10-15 02:19:00,120385504134,1203855,220708052,222880236,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-01-05 13:30:00,2019-01-05,13:30:00,2019,Saturday,2019-01-05 23:29:00,75655906244,756559,196003500,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-01-19 20:58:00,2018-01-19,20:58:00,2018,Friday,2018-01-19 21:00:00,62578906242,625789,180050810,180193783,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2018-09-08 17:06:00,2018-09-08,17:06:00,2018,Saturday,2018-09-08 17:06:00,71212007045,712120,180668463,182511703,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2018-05-07 16:00:00,2018-05-07,16:00:00,2018,Monday,2018-05-07 23:03:00,66620606244,666206,186104607,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2019-01-26 09:23:00,2019-01-26,09:23:00,2019,Saturday,2019-01-26 09:23:00,76344804138,763448,190064196,190260983,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-12-27 23:07:00,2018-12-27,23:07:00,2018,Thursday,2018-12-31 16:30:00,75424104134,754241,180975484,183613666,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Presidio Ave",26838000,Richmond,Presidio heights,2,2,37.78350830078125,-122.44602966308594
2024-12-04 17:00:00,2024-12-04,17:00:00,2024,Wednesday,2024-12-05 09:09:00,144524907026,1445249,240753009,243400851,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2023-01-09 22:56:00,2023-01-09,22:56:00,2023,Monday,2023-01-09 22:56:00,123287865010,1232878,230020783,230093357,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2022-12-02 13:25:00,2022-12-02,13:25:00,2022,Friday,2022-12-03 14:00:00,122089674000,1220896,220830304,223371699,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2022-12-24 06:14:00,2022-12-24,06:14:00,2022,Saturday,2022-12-25 06:14:00,122783712168,1227837,220881103,223590425,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2018-06-05 19:31:00,2018-06-05,19:31:00,2018,Tuesday,2018-06-05 19:41:00,67627364020,676273,180418785,181563412,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2022-08-12 16:00:00,2022-08-12,16:00:00,2022,Friday,2022-08-12 20:49:00,118124506244,1181245,226143353,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha16th St , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-10-22 11:00:00,2022-10-22,11:00:00,2022,Saturday,2022-10-22 11:42:00,120692727170,1206927,220726816,222951417,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2018-07-21 00:00:00,2018-07-21,00:00:00,2018,Saturday,2018-07-21 20:59:00,69376906372,693769,186164087,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2019-02-27 17:40:00,2019-02-27,17:40:00,2019,Wednesday,2019-02-27 17:40:00,77462903401,774629,190110238,190583035,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2023-02-04 19:30:00,2023-02-04,19:30:00,2023,Saturday,2023-02-04 23:33:00,124144507041,1241445,230085890,230353238,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2022-12-06 15:00:00,2022-12-06,15:00:00,2022,Tuesday,2022-12-06 18:55:00,122182907026,1221829,220837673,223402592,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2024-12-12 17:00:00,2024-12-12,17:00:00,2024,Thursday,2024-12-16 23:40:00,144797071012,1447970,240771493,243493027,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hayes St , Shrader St",26438000,Tenderloin,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2018-05-19 18:00:00,2018-05-19,18:00:00,2018,Saturday,2018-05-29 15:43:00,67373264070,673732,180399828,181492475,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2023-03-03 00:00:00,2023-03-03,00:00:00,2023,Friday,2023-03-07 05:30:00,125143909024,1251439,230152477,230621543,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2023-02-01 15:00:00,2023-02-01,15:00:00,2023,Wednesday,2023-02-07 07:38:00,124221409024,1242214,230091126,230380557,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ingalls St , Beatrice Ln",20081000,Bayview,Bayview hunters point,10,10,37.73071900482447,-122.37990119364588
2022-10-14 15:15:00,2022-10-14,15:15:00,2022,Friday,2022-10-14 15:16:00,120374016652,1203740,220706802,222871852,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-10-29 19:41:00,2022-10-29,19:41:00,2022,Saturday,2022-10-29 19:45:00,120952904134,1209529,220745769,223022793,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2018-09-12 14:30:00,2018-09-12,14:30:00,2018,Wednesday,2018-09-12 23:39:00,71438506244,714385,186208782,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-10-01 10:30:00,2018-10-01,10:30:00,2018,Monday,2018-10-01 17:36:00,72078006113,720780,180744154,182743230,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-08-15 20:59:00,2018-08-15,20:59:00,2018,Wednesday,2018-08-15 20:59:00,70329364020,703293,180614234,182273822,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2018-11-10 19:00:00,2018-11-10,19:00:00,2018,Saturday,2018-11-11 00:54:00,73624106243,736241,180856066,183150155,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-12-20 22:00:00,2022-12-20,22:00:00,2022,Tuesday,2023-01-12 17:19:00,123391006304,1233910,230027682,230122639,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Jackson St",24696000,Southern,Chinatown,3,3,37.79677684232083,-122.400681338465
