incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-20 20:00:00,2023-04-20,20:00:00,2023,Thursday,2023-04-26 22:16:00,128467906224,1284679,236103676,231631759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Ingleside,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-16 15:00:00,2024-05-16,15:00:00,2024,Thursday,2024-05-21 12:32:00,139324806372,1393248,246067498,231631759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2024-05-24 20:45:00,2024-05-24,20:45:00,2024,Friday,2024-05-25 07:57:00,139330107020,1393301,240327513,241460583,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2024-05-18 15:15:00,2024-05-18,15:15:00,2024,Saturday,2024-05-19 17:27:00,139325906374,1393259,246067664,231631759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2024-05-24 21:30:00,2024-05-24,21:30:00,2024,Friday,2024-05-25 14:32:00,139335907021,1393359,240328141,241461673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Powell St",24927500,Taraval,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-23 20:00:00,2024-05-23,20:00:00,2024,Thursday,2024-05-24 06:31:00,139328106224,1393281,246067965,231631759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2024-05-24 23:24:00,2024-05-24,23:24:00,2024,Friday,2024-05-24 23:24:00,139320416210,1393204,240327165,241453322,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-11-11 07:40:00,2023-11-11,07:40:00,2023,Saturday,2023-11-11 07:40:00,133643712168,1336437,230802848,233150584,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-09-01 13:00:00,2023-09-01,13:00:00,2023,Friday,2023-11-10 15:18:00,133641606244,1336416,236172079,231631759,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-11-11 16:30:00,2023-11-11,16:30:00,2023,Saturday,2023-11-11 16:38:00,133651616622,1336516,230803686,233152136,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-10-26 14:06:00,2023-10-26,14:06:00,2023,Thursday,2023-11-09 15:23:00,133638006374,1336380,236212170,231631759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2023-11-08 23:30:00,2023-11-08,23:30:00,2023,Wednesday,2023-11-11 12:27:00,133647707023,1336477,230803357,233151333,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2023-11-10 17:00:00,2023-11-10,17:00:00,2023,Friday,2023-11-10 17:03:00,133627706154,1336277,230801787,233142304,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Duboce Ave",25893000,Park,Castro/upper market,8,8,37.7694079207587,-122.4299056437901
2023-11-04 23:00:00,2023-11-04,23:00:00,2023,Saturday,2023-11-10 13:20:00,133640306244,1336403,236212255,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-11-05 13:01:00,2023-11-05,13:01:00,2023,Sunday,2023-11-07 11:40:00,133639406374,1336394,236211978,231631759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24927500,Taraval,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-24 23:25:00,2024-05-24,23:25:00,2024,Friday,2024-05-24 23:36:00,139321119090,1393211,240327171,241453350,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2023-10-03 16:00:00,2023-10-03,16:00:00,2023,Tuesday,2023-11-11 07:46:00,133643271000,1336432,230802810,233150604,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-11-11 07:00:00,2023-11-11,07:00:00,2023,Saturday,2023-11-11 07:00:00,133643568020,1336435,230799358,233132267,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-11-08 16:00:00,2023-11-08,16:00:00,2023,Wednesday,2023-11-11 16:37:00,133652006111,1336520,230803670,233152130,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532360067261,-122.50588421001804
2023-11-08 21:30:00,2023-11-08,21:30:00,2023,Wednesday,2023-11-11 07:28:00,133642706304,1336427,230802804,233150556,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-11-10 22:30:00,2023-11-10,22:30:00,2023,Friday,2023-11-11 04:00:00,133636606244,1336366,230802672,233150336,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2023-11-09 09:37:00,2023-11-09,09:37:00,2023,Thursday,2023-11-11 13:40:00,133648106313,1336481,230803363,233151544,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Walter St , 14th St",25980000,Park,Castro/upper market,8,8,37.7675284437068,-122.43229924087288
2023-11-11 16:30:00,2023-11-11,16:30:00,2023,Saturday,2023-11-11 16:38:00,133651616110,1336516,230803686,233152136,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-11-05 18:00:00,2023-11-05,18:00:00,2023,Sunday,2023-11-10 15:09:00,133640406244,1336404,236212283,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-11-11 14:17:00,2023-11-11,14:17:00,2023,Saturday,2023-11-11 14:17:00,133649568000,1336495,230803432,233151673,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105460545488,-122.39834078080182
2023-11-11 09:19:00,2023-11-11,09:19:00,2023,Saturday,2023-11-11 09:22:00,133644564085,1336445,230802967,233150795,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-11-10 20:33:00,2023-11-10,20:33:00,2023,Friday,2023-11-10 20:33:00,133630707041,1336307,230788038,233142844,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2023-11-11 10:10:00,2023-11-11,10:10:00,2023,Saturday,2023-11-11 10:15:00,133644906362,1336449,230803012,233150940,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-11-10 02:00:00,2023-11-10,02:00:00,2023,Friday,2023-11-10 11:57:00,133637806244,1336378,236212249,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2023-11-11 02:00:00,2023-11-11,02:00:00,2023,Saturday,2023-11-11 04:25:00,133636928100,1336369,230802694,233150355,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2023-11-10 16:00:00,2023-11-10,16:00:00,2023,Friday,2023-11-11 10:48:00,133644874000,1336448,230803028,233151034,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Spring St , California St",24731000,Central,Fitenderloincial district/south beach,3,3,37.79271713088081,-122.40382800047024
2023-11-09 22:18:00,2023-11-09,22:18:00,2023,Thursday,2023-11-10 21:59:00,133634707041,1336347,230795588,233143049,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rockaway Ave , Rockwood Ct",22843000,Taraval,West of twin peaks,7,7,37.74337043047514,-122.4569629063678
2023-11-11 17:55:00,2023-11-11,17:55:00,2023,Saturday,2023-11-11 20:09:00,133653506244,1336535,230803959,233152696,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2023-11-10 15:00:00,2023-11-10,15:00:00,2023,Friday,2023-11-11 00:24:00,133634575000,1336345,230802478,233150030,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-09-20 19:40:00,2023-09-20,19:40:00,2023,Wednesday,2023-10-07 17:31:00,133641506374,1336415,236188361,231631759,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24927500,Central,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-11 17:15:00,2023-11-11,17:15:00,2023,Saturday,2023-11-11 17:30:00,133653404144,1336534,230803783,233152274,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-11-10 22:10:00,2023-11-10,22:10:00,2023,Friday,2023-11-10 22:15:00,133632815200,1336328,230802309,233143142,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Stockton St , Chestnut St",25399000,Central,North beach,3,3,37.80416759483099,-122.4099361924131
2023-11-11 13:22:00,2023-11-11,13:22:00,2023,Saturday,2023-11-11 13:22:00,133647407041,1336474,230776914,231631759,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-11 20:15:00,2023-11-11,20:15:00,2023,Saturday,2023-11-11 20:20:00,133653872000,1336538,230803971,233152735,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-11-10 18:27:00,2023-11-10,18:27:00,2023,Friday,2023-11-10 18:27:00,133629303473,1336293,230801953,233142547,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2023-11-11 09:19:00,2023-11-11,09:19:00,2023,Saturday,2023-11-11 09:22:00,133644519090,1336445,230802967,233150795,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2022-05-27 00:00:00,2022-05-27,00:00:00,2022,Friday,2022-05-27 19:04:00,115573606244,1155736,226090083,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Mission,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-09 19:30:00,2023-11-09,19:30:00,2023,Thursday,2023-11-11 09:02:00,133643607021,1336436,230802882,233150749,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-11-11 17:18:00,2023-11-11,17:18:00,2023,Saturday,2023-11-11 17:37:00,133653163010,1336531,230803824,233152284,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-11-09 19:30:00,2023-11-09,19:30:00,2023,Thursday,2023-11-10 15:28:00,133643106363,1336431,230801577,233142136,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-11-11 14:40:00,2023-11-11,14:40:00,2023,Saturday,2023-11-11 14:45:00,133650004013,1336500,230803498,233151771,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-11-09 14:00:00,2023-11-09,14:00:00,2023,Thursday,2023-11-10 11:28:00,133641206372,1336412,236212233,231631759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-11-11 08:51:00,2023-11-11,08:51:00,2023,Saturday,2023-11-11 13:50:00,133648528160,1336485,230803379,233151596,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662574731759,-122.4212354408906
2023-11-09 16:00:00,2023-11-09,16:00:00,2023,Thursday,2023-11-11 09:30:00,133644004134,1336440,230802923,233150855,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-11-10 15:30:00,2023-11-10,15:30:00,2023,Friday,2023-11-10 15:30:00,133627819400,1336278,230801680,233142258,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-11 11:15:00,2023-11-11,11:15:00,2023,Saturday,2023-11-11 12:51:00,133648415162,1336484,230803335,233151420,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-11-10 01:10:00,2023-11-10,01:10:00,2023,Friday,2023-11-11 01:17:00,133635964020,1336359,230802531,233150105,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2023-11-10 15:30:00,2023-11-10,15:30:00,2023,Friday,2023-11-10 15:30:00,133627812080,1336278,230801680,233142258,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2023-11-11 14:24:00,133648609027,1336486,230803448,233151699,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Mercury St , Ledyard St",20625000,Bayview,Bayview hunters point,10,10,37.73246551284282,-122.4012684187763
2023-11-11 09:00:00,2023-11-11,09:00:00,2023,Saturday,2023-11-11 12:49:00,133647028100,1336470,230803244,233151414,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2022-05-28 12:30:00,2022-05-28,12:30:00,2022,Saturday,2022-05-29 02:42:00,115580306244,1155803,226090306,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Mission,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-11 13:42:00,2023-11-11,13:42:00,2023,Saturday,2023-11-11 13:42:00,133650161040,1336501,230803391,233151573,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2023-11-10 15:00:00,2023-11-10,15:00:00,2023,Friday,2023-11-11 00:24:00,133634574000,1336345,230802478,233150030,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-11-10 01:30:00,2023-11-10,01:30:00,2023,Friday,2023-11-10 09:41:00,133640106224,1336401,236212051,231631759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kirkham St , 38th Ave",27781000,Taraval,Sunset/parkside,4,4,37.75893441120529,-122.49722191066432
2023-10-13 12:00:00,2023-10-13,12:00:00,2023,Friday,2023-11-11 12:45:00,133646163010,1336461,230764527,233150504,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-11-11 13:50:00,2023-11-11,13:50:00,2023,Saturday,2023-11-11 13:56:00,133650464020,1336504,230803454,233151610,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-11-03 18:01:00,2023-11-03,18:01:00,2023,Friday,2023-11-11 12:59:00,133647809029,1336478,230803266,233151447,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Warner Pl , Hyde St",25511000,Central,Russian hill,3,3,37.79889756993114,-122.41898787673608
2023-11-11 01:43:00,2023-11-11,01:43:00,2023,Saturday,2023-11-11 01:43:00,133635704134,1336357,230802569,233150157,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2023-11-11 06:46:00,2023-11-11,06:46:00,2023,Saturday,2023-11-11 08:00:00,133643305051,1336433,230802832,233150513,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2023-11-10 17:30:00,2023-11-10,17:30:00,2023,Friday,2023-11-10 20:45:00,133632006244,1336320,230802218,233142934,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2023-11-10 07:30:00,2023-11-10,07:30:00,2023,Friday,2023-11-11 11:15:00,133647672000,1336476,230803056,233150689,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valparaiso St , Mason St",25445000,Central,Russian hill,3,3,37.80143000087244,-122.41275443573964
2023-11-11 05:00:00,2023-11-11,05:00:00,2023,Saturday,2023-11-11 05:11:00,133637405083,1336374,230802735,233150392,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-11-11 06:50:00,2023-11-11,06:50:00,2023,Saturday,2023-11-11 19:15:00,133653007021,1336530,230803880,233152546,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2023-10-28 23:59:00,2023-10-28,23:59:00,2023,Saturday,2023-11-09 15:48:00,133638306374,1336383,236212186,231631759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2023-11-11 12:28:00,2023-11-11,12:28:00,2023,Saturday,2023-11-11 12:28:00,133647164085,1336471,230799308,233151337,VS,Vehicle Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2023-11-11 09:00:00,2023-11-11,09:00:00,2023,Saturday,2023-11-11 20:25:00,133654107021,1336541,230803987,233152744,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2023-11-10 18:00:00,2023-11-10,18:00:00,2023,Friday,2023-11-11 11:41:00,133645328160,1336453,230803103,233151215,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-11-08 22:08:00,2023-11-08,22:08:00,2023,Wednesday,2023-11-11 13:12:00,133650505013,1336505,230803307,233151286,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2023-11-07 20:48:00,2023-11-07,20:48:00,2023,Tuesday,2023-11-10 14:44:00,133645006302,1336450,230801317,233141877,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Taylor St , Bernard St",25129000,Central,Nob hill,3,3,37.79652216555936,-122.4134545349172
2023-04-27 16:00:00,2023-04-27,16:00:00,2023,Thursday,2023-04-27 18:06:00,128467806224,1284678,236103739,231631759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Ingleside,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-10 23:20:00,2023-11-10,23:20:00,2023,Friday,2023-11-10 23:20:00,133634464085,1336344,230802365,233143265,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2023-11-10 21:10:00,2023-11-10,21:10:00,2023,Friday,2023-11-10 21:18:00,133631604134,1336316,230802252,233143012,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Harlem Aly",25143000,Tenderloin,Tenderloin,5,6,37.78553183240745,-122.4150200242163
2023-11-07 18:15:00,2023-11-07,18:15:00,2023,Tuesday,2023-11-09 12:58:00,133641106244,1336411,236212164,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-11-07 21:00:00,2023-11-07,21:00:00,2023,Tuesday,2023-11-10 10:27:00,133638906374,1336389,236212227,231631759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-11-10 08:30:00,2023-11-10,08:30:00,2023,Friday,2023-11-11 09:44:00,133644109024,1336441,230802945,233150866,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"27th Ave , California St",27657000,Richmond,Outer richmond,1,2,37.78378542617136,-122.48715071685936
2023-11-05 12:00:00,2023-11-05,12:00:00,2023,Sunday,2023-11-10 22:53:00,133634368020,1336343,230802406,233143213,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-11-06 09:00:00,2023-11-06,09:00:00,2023,Monday,2023-11-10 14:45:00,133642906371,1336429,230801339,233141880,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.80382305003968,-122.43516916430092
2023-11-11 11:34:00,2023-11-11,11:34:00,2023,Saturday,2023-11-11 14:56:00,133652415200,1336524,230803523,233151192,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Filbert St , Mason St",25440000,Central,Chinatown,3,3,37.80096505555198,-122.41265966230932
