incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-16 18:00:00,2018-01-16,18:00:00,2018,Tuesday,2018-01-17 11:43:00,62623771000,626237,186015800,211552307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",25138000,Central,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2022-03-12 15:23:00,2022-03-12,15:23:00,2022,Saturday,2022-03-12 15:23:00,113030816780,1130308,220165101,220711974,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-06-08 05:57:00,2021-06-08,05:57:00,2021,Tuesday,2021-06-08 13:40:00,103824905071,1038249,210356019,211590944,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Market St , Buchaboardman Pl , Bryant St St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960259639846,-122.42630943930544
2018-05-11 22:30:00,2018-05-11,22:30:00,2018,Friday,2018-06-05 20:58:00,67881206372,678812,186131149,211552307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",25138000,Tenderloin,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2019-01-18 18:00:00,2019-01-18,18:00:00,2019,Friday,2019-01-21 18:32:00,76220206244,762202,196015066,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Southern,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2018-01-24 12:05:00,2018-01-24,12:05:00,2018,Wednesday,2018-01-24 15:41:00,63798906244,637989,186042308,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Ingleside,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-09-28 12:15:00,2021-09-28,12:15:00,2021,Tuesday,2021-09-28 12:49:00,107500351040,1075003,210630578,212711649,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2021-01-18 16:00:00,2021-01-18,16:00:00,2021,Monday,2021-01-19 08:50:00,99737107025,997371,210041561,210190955,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2021-05-22 13:56:00,2021-05-22,13:56:00,2021,Saturday,2021-05-22 13:57:00,103285761030,1032857,210315140,211421738,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-08-07 04:00:00,2021-08-07,04:00:00,2021,Saturday,2021-08-09 20:07:00,105872905081,1058729,210506612,212211309,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2020-09-10 13:20:00,2020-09-10,13:20:00,2020,Thursday,2020-09-10 17:52:00,96070306244,960703,206133023,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2020-11-14 07:00:00,2020-11-14,07:00:00,2020,Saturday,2020-11-15 21:38:00,97881206372,978812,206158902,211552307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-03-13 16:00:00,2022-03-13,16:00:00,2022,Sunday,2022-03-13 16:00:00,113059107041,1130591,220163901,220721794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-05-22 14:00:00,2021-05-22,14:00:00,2021,Saturday,2021-05-24 05:45:00,103327128160,1033271,210318536,211440448,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-05-11 12:00:00,2021-05-11,12:00:00,2021,Tuesday,2021-05-22 11:05:00,103282607051,1032826,210314738,211420859,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Surrey St , Van Buren St",21969000,Ingleside,Glen park,8,8,37.73588854334688,-122.43583754419396
2018-04-22 22:00:00,2018-04-22,22:00:00,2018,Sunday,2018-05-03 08:44:00,66846471000,668464,186109685,211552307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-08-13 11:04:00,2021-08-13,11:04:00,2021,Friday,2021-08-13 17:50:00,105996406244,1059964,210516489,212252699,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-05-28 22:18:00,2021-05-28,22:18:00,2021,Friday,2021-05-28 22:18:00,103493068000,1034930,210330853,211483475,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2021-06-08 08:20:00,2021-06-08,08:20:00,2021,Tuesday,2021-06-08 08:20:00,103817475000,1038174,210333409,211501039,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-08-17 10:45:00,2021-08-17,10:45:00,2021,Tuesday,2021-08-17 12:48:00,106114806224,1061148,210525509,212291513,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2021-05-21 19:06:00,2021-05-21,19:06:00,2021,Friday,2021-05-21 20:14:00,103266264030,1032662,210313906,211412910,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-04-06 03:10:00,2020-04-06,03:10:00,2020,Monday,2020-04-06 03:11:00,91771271012,917712,180133961,211552307,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-03-06 00:22:00,2021-03-06,00:22:00,2021,Saturday,2021-03-06 00:22:00,101080407041,1010804,210136485,211552307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-05-14 22:30:00,2021-05-14,22:30:00,2021,Friday,2021-05-16 07:58:00,103062471013,1030624,210299992,211360587,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2021-08-09 21:52:00,2021-08-09,21:52:00,2021,Monday,2021-08-09 21:52:00,105874403081,1058744,210506816,212213383,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2022-01-25 18:00:00,2022-01-25,18:00:00,2022,Tuesday,2022-01-25 18:00:00,111517016652,1115170,220055637,220252658,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-05-31 11:00:00,2021-05-31,11:00:00,2021,Monday,2021-05-31 12:11:00,103610906244,1036109,216065400,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2021-05-31 20:00:00,2021-05-31,20:00:00,2021,Monday,2021-06-01 20:51:00,103591574000,1035915,210340062,211523192,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2021-05-14 16:10:00,2021-05-14,16:10:00,2021,Friday,2021-05-14 16:16:00,103031104134,1030311,210296697,211342093,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-10-01 00:45:00,2021-10-01,00:45:00,2021,Friday,2022-01-16 11:01:00,111227471000,1112274,220033978,220161025,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2021-05-24 12:30:00,2021-05-24,12:30:00,2021,Monday,2021-05-24 14:44:00,103368906363,1033689,210319794,211441570,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-02-18 14:00:00,2018-02-18,14:00:00,2018,Sunday,2018-02-18 21:32:00,63765006244,637650,186041792,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Southern,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-05-19 01:32:00,2021-05-19,01:32:00,2021,Wednesday,2021-05-19 01:32:00,103170971012,1031709,210298154,211383168,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2021-08-20 19:30:00,2021-08-20,19:30:00,2021,Friday,2021-08-21 11:48:00,106249405011,1062494,210535865,212331247,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Mallorca Way , Capra Way",26787000,Northern,Marina,2,2,37.80289084536154,-122.43861849498668
2021-06-15 18:44:00,2021-06-15,18:44:00,2021,Tuesday,2021-06-15 18:44:00,104054507045,1040545,210372366,211662981,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-02-24 13:00:00,2019-02-24,13:00:00,2019,Sunday,2019-02-26 13:25:00,77673071000,776730,196045217,211552307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",25138000,Central,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-05-25 14:00:00,2021-05-25,14:00:00,2021,Tuesday,2021-05-25 18:00:00,103383406372,1033834,210322816,211452653,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2018-02-23 01:43:00,2018-02-23,01:43:00,2018,Friday,2018-02-23 01:43:00,63971271012,639712,170012905,211552307,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-05-23 01:30:00,2021-05-23,01:30:00,2021,Sunday,2021-05-23 01:45:00,103295628140,1032956,210316308,211430187,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Geary Blvd , 12th Ave",27304000,Richmond,Inner richmond,1,1,37.78072335256543,-122.47071675085904
2020-05-18 00:00:00,2020-05-18,00:00:00,2020,Monday,2020-06-10 14:07:00,93433009029,934330,200350708,201621776,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2021-01-26 15:49:00,2021-01-26,15:49:00,2021,Tuesday,2021-01-26 15:49:00,99972664085,999726,210058481,210262128,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-05-18 16:29:00,2021-05-18,16:29:00,2021,Tuesday,2021-05-18 16:29:00,103161571013,1031615,210305840,211382334,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2021-06-14 04:10:00,2021-06-14,04:10:00,2021,Monday,2021-06-14 20:00:00,104024568030,1040245,210371158,211653033,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-08-04 12:00:00,2021-08-04,12:00:00,2021,Wednesday,2021-08-05 18:52:00,105745406304,1057454,210497817,212172800,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Balboa St , 44th Ave",27983000,Richmond,Outer richmond,1,1,37.77537245126671,-122.50481635778848
2018-06-02 00:00:00,2018-06-02,00:00:00,2018,Saturday,2018-06-03 20:54:00,67678306374,676783,186125835,211552307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Taraval,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2018-08-12 18:10:00,2018-08-12,18:10:00,2018,Sunday,2018-08-13 12:36:00,70343906374,703439,186186229,211552307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Richmond,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-06-13 07:20:00,2021-06-13,07:20:00,2021,Sunday,2021-06-13 07:30:00,103978504013,1039785,210367254,211640648,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2021-10-06 09:18:00,2021-10-06,09:18:00,2021,Wednesday,2021-10-06 09:22:00,107774707041,1077747,210650015,212790891,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2022-06-04 10:50:00,2022-06-04,10:50:00,2022,Saturday,2022-06-04 10:50:00,115748107041,1157481,220329664,211552307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2022-12-05 18:30:00,2022-12-05,18:30:00,2022,Monday,2022-12-05 20:32:00,122513806372,1225138,226243674,211552307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",25138000,Southern,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2020-11-01 23:59:00,2020-11-01,23:59:00,2020,Sunday,2020-11-05 11:47:00,97624306244,976243,206154847,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2021-11-07 00:00:00,2021-11-07,00:00:00,2021,Sunday,2021-11-15 18:38:00,109435006374,1094350,216178809,211552307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2021-05-28 02:50:00,2021-05-28,02:50:00,2021,Friday,2021-05-28 07:42:00,103470606314,1034706,210328739,211480600,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2021-05-22 04:30:00,2021-05-22,04:30:00,2021,Saturday,2021-05-23 01:07:00,103297005013,1032970,210316217,211423314,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-05-19 08:30:00,2021-05-19,08:30:00,2021,Wednesday,2021-05-21 18:06:00,103265128150,1032651,210313467,211412427,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carson St , Douglass St",26137000,Mission,Twin peaks,8,8,37.75846287020596,-122.43911442048484
2021-05-19 14:00:00,2021-05-19,14:00:00,2021,Wednesday,2021-05-19 16:01:00,103190706244,1031907,210308189,211392316,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-01-16 07:39:00,2022-01-16,07:39:00,2022,Sunday,2022-01-16 10:20:00,111229064090,1112290,220033893,220160710,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Tompkins Ave , Bronte St",21056000,Ingleside,Bernal heights,9,9,37.73689354436269,-122.4103769398442
2021-05-16 02:22:00,2021-05-16,02:22:00,2021,Sunday,2021-05-16 02:28:00,103060364020,1030603,210299782,211360239,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2019-04-04 11:00:00,2019-04-04,11:00:00,2019,Thursday,2019-04-04 12:11:00,78707006374,787070,190238335,190941901,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Mission,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-05-31 13:16:00,2021-05-31,13:16:00,2021,Monday,2021-05-31 13:16:00,103579807041,1035798,210337031,211511447,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-08-12 00:00:00,2021-08-12,00:00:00,2021,Thursday,2021-08-14 17:53:00,106035305043,1060353,210518918,212262090,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2018-05-10 05:31:00,2018-05-10,05:31:00,2018,Thursday,2018-05-10 05:32:00,66660107041,666601,180345661,211552307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2018-08-25 01:00:00,2018-08-25,01:00:00,2018,Saturday,2018-08-25 07:20:00,70756506372,707565,186195781,211552307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",25138000,Tenderloin,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-09-28 22:55:00,2021-09-28,22:55:00,2021,Tuesday,2021-09-29 15:01:00,107645171000,1076451,216140507,211552307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2019-04-01 15:45:00,2019-04-01,15:45:00,2019,Monday,2019-04-02 11:45:00,78712406224,787124,196066677,211552307,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Bayview,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-05-06 21:30:00,2021-05-06,21:30:00,2021,Thursday,2021-05-07 17:40:00,102814071013,1028140,210280634,211272626,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Boardman Pl , Bryant St",25138000,Taraval,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2019-08-12 02:20:00,2019-08-12,02:20:00,2019,Monday,2019-08-12 02:23:00,83341371012,833413,180611989,211552307,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-03-31 08:30:00,2021-03-31,08:30:00,2021,Wednesday,2021-04-25 19:26:00,103117571000,1031175,210200632,211552307,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2021-10-02 22:15:00,2021-10-02,22:15:00,2021,Saturday,2021-10-06 15:57:00,107780072000,1077800,210651295,212792405,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2019-02-02 09:30:00,2019-02-02,09:30:00,2019,Saturday,2019-02-04 15:12:00,76913606374,769136,196030014,211552307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-06-10 04:45:00,2021-06-10,04:45:00,2021,Thursday,2021-06-10 04:57:00,103878505081,1038785,210360054,211610313,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"31st Ave , Escolta Way",23344000,Taraval,Sunset/parkside,4,4,37.73764357533141,-122.48841873701936
2018-07-20 11:49:00,2018-07-20,11:49:00,2018,Friday,2018-07-20 13:57:00,69655206244,696552,186170573,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Southern,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2020-11-05 13:53:00,2020-11-05,13:53:00,2020,Thursday,2020-11-05 13:53:00,97581204134,975812,200668830,203102647,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2021-05-06 07:00:00,2021-05-06,07:00:00,2021,Thursday,2021-05-06 22:40:00,102941506374,1029415,216052106,211552307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Central,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-10-01 22:30:00,2021-10-01,22:30:00,2021,Friday,2021-10-02 21:09:00,107664728160,1076647,210641791,212753291,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631730777967,-122.40110452602804
2020-11-22 09:00:00,2020-11-22,09:00:00,2020,Sunday,2020-11-22 22:26:00,98106771000,981067,206161886,211552307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-06-27 18:48:00,2020-06-27,18:48:00,2020,Saturday,2020-06-29 18:36:00,94078306244,940783,206101826,211552307,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25138000,Central,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2019-03-06 13:00:00,2019-03-06,13:00:00,2019,Wednesday,2019-03-06 19:53:00,77696509029,776965,190164605,190653720,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Boardman Pl , Bryant St",25138000,Central,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-08-05 12:41:00,2021-08-05,12:41:00,2021,Thursday,2021-08-05 12:41:00,105732315155,1057323,210485470,212171052,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-08-20 23:00:00,2019-08-20,23:00:00,2019,Tuesday,2019-08-20 23:10:00,83701203014,837012,190612416,192330032,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2022-02-10 13:11:00,2022-02-10,13:11:00,2022,Thursday,2022-02-10 13:11:00,112057007041,1120570,220069246,211552307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",25138000,Out of SF,Tenderloin,6,6,37.77075675969089,-122.42327168487161
2021-08-04 22:58:00,2021-08-04,22:58:00,2021,Wednesday,2021-08-04 22:58:00,105713907200,1057139,210495560,212163699,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2020-11-24 04:30:00,2020-11-24,04:30:00,2020,Tuesday,2020-11-28 20:20:00,98229826170,982298,200719013,203332184,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
