incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-01 07:00:00,2022-03-01,07:00:00,2022,Tuesday,2022-03-05 09:50:00,112801871013,1128018,220147234,220640935,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2022-07-21 16:00:00,2022-07-21,16:00:00,2022,Thursday,2022-07-22 10:23:00,117594906374,1175949,226130526,222341569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24935000,Ingleside,Tenderloin,6,6,37.770092937096436,-122.42467316668618
2022-10-29 09:30:00,2022-10-29,09:30:00,2022,Saturday,2022-12-23 06:40:00,122829506224,1228295,226250099,222341569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-09-08 12:20:00,2022-09-08,12:20:00,2022,Thursday,2022-09-08 12:44:00,119112664070,1191126,220611392,222512130,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-07-01 05:00:00,2022-07-01,05:00:00,2022,Friday,2022-07-29 10:16:00,117896206374,1178962,226137221,222341569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856521606445,-122.42758178710938
2022-10-28 08:00:00,2022-10-28,08:00:00,2022,Friday,2022-10-30 15:37:00,121270006372,1212700,226210510,222341569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2021-08-01 10:00:00,2021-08-01,10:00:00,2021,Sunday,2022-08-10 11:50:00,118027926100,1180279,220534493,222221372,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-09-06 13:20:00,2022-09-06,13:20:00,2022,Tuesday,2022-09-06 20:30:00,119032909320,1190329,220606672,222493396,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.77511215209961,-122.42936706542967
2018-04-13 10:12:00,2018-04-13,10:12:00,2018,Friday,2018-04-13 10:21:00,65650404134,656504,180272832,181031222,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2022-07-15 02:31:00,2022-07-15,02:31:00,2022,Friday,2022-07-15 02:37:00,117105426170,1171054,220467117,221960189,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-12-23 15:30:00,2022-12-23,15:30:00,2022,Friday,2022-12-31 02:19:00,123041106224,1230411,226254916,222341569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-09-08 21:45:00,2022-09-08,21:45:00,2022,Thursday,2022-09-09 03:48:00,119276306244,1192763,226168351,222341569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2022-09-04 12:06:00,2022-09-04,12:06:00,2022,Sunday,2022-09-04 16:32:00,118993906372,1189939,226162121,222341569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2018-07-14 12:45:00,2018-07-14,12:45:00,2018,Saturday,2018-07-14 12:45:00,69051807046,690518,180454115,181951703,IS,Initial Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-12-05 21:15:00,2022-12-05,21:15:00,2022,Monday,2022-12-08 13:23:00,122327006244,1223270,226232661,222341569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.74809646606445,-122.43376922607422
2022-08-31 16:30:00,2022-08-31,16:30:00,2022,Wednesday,2022-08-31 22:33:00,118872906244,1188729,226158045,222341569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2022-06-11 22:00:00,2022-06-11,22:00:00,2022,Saturday,2022-06-19 21:25:00,116243009320,1162430,220402771,221702637,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-09-14 18:40:00,2022-09-14,18:40:00,2022,Wednesday,2022-09-14 21:15:00,119336128100,1193361,220628745,222573268,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"18th St , Douglass St",26144000,Mission,Castro/upper market,8,8,37.76062774658203,-122.43933868408205
2023-02-22 00:00:00,2023-02-22,00:00:00,2023,Wednesday,2023-02-23 13:24:00,125838106224,1258381,236054938,222341569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Amber Dr , Duncan St",22314000,Ingleside,Noe valley,8,8,37.74523162841797,-122.44126892089844
2022-09-07 08:55:00,2022-09-07,08:55:00,2022,Wednesday,2022-09-07 09:00:00,119059903071,1190599,220607686,222500860,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Elizabeth St , Noe St",25740000,Mission,Noe valley,8,8,37.75222396850586,-122.43194580078124
2022-06-02 23:03:00,2022-06-02,23:03:00,2022,Thursday,2022-06-02 23:05:00,115701903074,1157019,220362636,221533124,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2021-11-28 19:15:00,2021-11-28,19:15:00,2021,Sunday,2022-12-04 12:49:00,122264906374,1222649,226233750,222341569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24935000,Out of SF,Tenderloin,6,6,37.770092937096436,-122.42467316668618
2022-12-22 16:52:00,2022-12-22,16:52:00,2022,Thursday,2022-12-22 17:00:00,122704068050,1227040,220875902,223562343,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2022-11-05 09:45:00,2022-11-05,09:45:00,2022,Saturday,2022-11-05 09:46:00,121162715200,1211627,220761696,223090904,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2023-03-26 15:40:00,2023-03-26,15:40:00,2023,Sunday,2023-03-26 15:48:00,125824728160,1258247,230211368,230852032,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-09-21 15:27:00,2022-09-21,15:27:00,2022,Wednesday,2022-09-21 15:27:00,119571327199,1195713,220645824,222642155,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2022-11-20 08:20:00,2022-11-20,08:20:00,2022,Sunday,2022-11-20 09:30:00,123096005151,1230960,220800244,223241410,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-10-17 09:52:00,2022-10-17,09:52:00,2022,Monday,2022-10-17 11:11:00,120478428150,1204784,220713277,222900992,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-11-23 18:55:00,2022-11-23,18:55:00,2022,Wednesday,2022-11-23 19:49:00,121775506244,1217755,220808094,223272723,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-04-25 00:00:00,2022-04-25,00:00:00,2022,Monday,2022-11-05 00:00:00,121175175030,1211751,220669523,222341569,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Gough St , Vallejo St",26572000,Northern,Marina,2,2,37.79627227783203,-122.42689514160156
2018-06-21 11:00:00,2018-06-21,11:00:00,2018,Thursday,2018-06-21 12:10:00,68172872000,681728,180460009,181721853,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2022-09-16 21:50:00,2022-09-16,21:50:00,2022,Friday,2022-09-16 21:50:00,119405909031,1194059,220609842,222341569,IS,Initial Supplement,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2022-08-17 09:00:00,2022-08-17,09:00:00,2022,Wednesday,2022-09-06 08:33:00,119014571013,1190145,220604723,222490746,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Habitat Ter",54233000,Taraval,Oceanview/merced/ingleside,11,11,37.7108154296875,-122.46138763427734
2022-10-12 20:00:00,2022-10-12,20:00:00,2022,Wednesday,2022-10-13 18:20:00,120353306234,1203533,220704953,222862770,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2022-10-02 00:30:00,2022-10-02,00:30:00,2022,Sunday,2022-10-02 03:54:00,119931474000,1199314,220674271,222750304,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2022-12-07 00:15:00,2022-12-07,00:15:00,2022,Wednesday,2022-12-07 01:01:00,122191471012,1221914,220828315,223361999,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Farragut Ave , Huron Ave",21554000,Taraval,Outer mission,11,11,37.71111679077149,-122.45077514648438
2022-02-10 14:00:00,2022-02-10,14:00:00,2022,Thursday,2022-02-10 14:07:00,112058264070,1120582,220092974,220411860,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-05-01 08:00:00,2021-05-01,08:00:00,2021,Saturday,2022-09-02 17:15:00,118852426080,1188524,220595467,222452370,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Divisadero St , Page St",26029000,Park,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2022-11-28 13:00:00,2022-11-28,13:00:00,2022,Monday,2022-11-28 13:01:00,121929706362,1219297,220817716,223321483,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-12 20:15:00,2022-10-12,20:15:00,2022,Wednesday,2022-10-17 10:45:00,120476307021,1204763,220713142,222901152,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2022-11-24 22:00:00,2022-11-24,22:00:00,2022,Thursday,2022-11-27 10:28:00,122103328150,1221033,226230659,222341569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24935000,Park,Tenderloin,6,6,37.770092937096436,-122.42467316668618
2022-11-06 15:37:00,2022-11-06,15:37:00,2022,Sunday,2022-11-06 16:28:00,121204074000,1212040,220732380,223102133,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2022-09-09 23:00:00,2022-09-09,23:00:00,2022,Friday,2022-09-09 23:11:00,119159119024,1191591,220615695,222523719,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2022-02-05 15:00:00,2022-02-05,15:00:00,2022,Saturday,2022-02-05 15:21:00,111893406371,1118934,220081303,220361971,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-05-23 17:00:00,2022-05-23,17:00:00,2022,Monday,2022-05-24 12:10:00,116149675030,1161496,220339221,221441357,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-01-21 09:00:00,2022-01-21,09:00:00,2022,Friday,2022-01-21 17:58:00,111388809026,1113888,220046573,220212642,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-07-30 08:00:00,2022-07-30,08:00:00,2022,Saturday,2022-07-30 08:23:00,117660751040,1176607,220505557,222110682,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Taraval,Outer mission,11,11,37.711219787597656,-122.45314025878906
2018-08-02 20:25:00,2018-08-02,20:25:00,2018,Thursday,2018-08-02 21:57:00,69845027195,698450,180577660,182143648,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2022-07-05 20:00:00,2022-07-05,20:00:00,2022,Tuesday,2022-07-06 12:34:00,116788507025,1167885,220443543,221871459,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2018-07-04 09:35:00,2018-07-04,09:35:00,2018,Wednesday,2018-07-04 09:52:00,68672828092,686728,180495313,181850955,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-11-23 10:45:00,2022-11-23,10:45:00,2022,Wednesday,2022-11-23 11:48:00,121758306240,1217583,220806509,223271234,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-11-13 12:00:00,2021-11-13,12:00:00,2021,Saturday,2021-11-15 14:55:00,109166205141,1091662,210753192,213192099,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Duncan St , Noe St",22013000,Ingleside,Noe valley,8,8,37.745826721191406,-122.43132781982422
2022-06-30 21:00:00,2022-06-30,21:00:00,2022,Thursday,2022-07-01 09:29:00,116638506234,1166385,220431811,221820382,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"36th Ave , Vicente St",23373000,Taraval,Sunset/parkside,4,4,37.73851776123047,-122.49366760253906
2022-12-21 04:06:00,2022-12-21,04:06:00,2022,Wednesday,2022-12-21 04:12:00,122651705061,1226517,220871637,223550236,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-04-23 21:00:00,2018-04-23,21:00:00,2018,Monday,2018-04-24 03:24:00,66033372000,660333,180302417,181140270,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2022-08-18 05:27:00,2022-08-18,05:27:00,2022,Thursday,2022-08-18 05:33:00,118309706244,1183097,220554338,222300326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Ortega St",27097000,Taraval,Inner sunset,7,7,37.75284957885742,-122.4655303955078
2022-12-11 12:15:00,2022-12-11,12:15:00,2022,Sunday,2022-12-11 16:07:00,122571006244,1225710,226244434,222341569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Leavenworth St , United Nations Plzcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-09-21 07:00:00,2022-09-21,07:00:00,2022,Wednesday,2022-09-21 07:01:00,119557104033,1195571,220644484,222640428,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2022-07-23 21:00:00,2022-07-23,21:00:00,2022,Saturday,2022-09-26 19:00:00,119743228160,1197432,220659966,222692839,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2022-06-14 08:30:00,2022-06-14,08:30:00,2022,Tuesday,2022-06-14 16:53:00,116089505011,1160895,220390734,221652284,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2018-04-10 01:00:00,2018-04-10,01:00:00,2018,Tuesday,2022-08-19 07:22:00,118390606372,1183906,190202001,222341569,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2022-10-04 20:20:00,2022-10-04,20:20:00,2022,Tuesday,2022-10-10 17:31:00,120534371000,1205343,226193881,222341569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24935000,Out of SF,Tenderloin,6,6,37.770092937096436,-122.42467316668618
2022-07-04 03:30:00,2022-07-04,03:30:00,2022,Monday,2022-07-04 03:42:00,116703304134,1167033,220437740,221850375,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-12-19 14:50:00,2021-12-19,14:50:00,2021,Sunday,2021-12-19 21:55:00,110532006372,1105320,216201795,222341569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2022-09-21 18:24:00,2022-09-21,18:24:00,2022,Wednesday,2022-10-19 21:35:00,120572209029,1205722,220719996,222923404,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2022-09-26 15:00:00,2022-09-26,15:00:00,2022,Monday,2022-09-27 13:09:00,119792964070,1197929,220662806,222701568,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pico Ave , Urbano Dr",22667000,Taraval,West of twin peaks,7,7,37.72426223754883,-122.46317291259766
2022-08-23 03:11:00,2022-08-23,03:11:00,2022,Tuesday,2022-08-23 06:15:00,118487205011,1184872,220567018,222350354,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2022-10-26 19:55:00,2022-10-26,19:55:00,2022,Wednesday,2022-10-26 19:55:00,120848974000,1208489,220738344,222993090,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-01-26 14:14:00,2018-01-26,14:14:00,2018,Friday,2018-01-26 14:14:00,62840516010,628405,180069269,180262258,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Baltimore Way , Pope St",21447000,Ingleside,Excelsior,11,11,37.70954132080078,-122.43962860107422
2022-06-25 00:00:00,2022-06-25,00:00:00,2022,Saturday,2022-06-25 08:42:00,116426504014,1164265,220415865,221760747,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-03-11 17:45:00,2018-03-11,17:45:00,2018,Sunday,2018-03-11 17:59:00,64474564070,644745,180186675,180702436,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2022-12-22 14:01:00,2022-12-22,14:01:00,2022,Thursday,2022-12-22 14:42:00,122698306244,1226983,220875407,223561921,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-03-22 00:00:00,2018-03-22,00:00:00,2018,Thursday,2018-04-18 18:25:00,65849375000,658493,180287847,181083662,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-01-11 13:29:00,2018-01-11,13:29:00,2018,Thursday,2018-01-11 13:31:00,62315965010,623159,180028889,180112189,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2022-10-13 19:15:00,2022-10-13,19:15:00,2022,Thursday,2022-10-14 01:30:00,120360406244,1203604,220705503,222863382,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2022-12-18 22:40:00,2022-12-18,22:40:00,2022,Sunday,2022-12-19 00:03:00,122590104134,1225901,220866371,223530004,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2022-08-30 20:02:00,2022-08-30,20:02:00,2022,Tuesday,2022-08-30 20:05:00,118757819057,1187578,220587458,222423057,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-11-20 00:21:00,2022-11-20,00:21:00,2022,Sunday,2022-11-20 00:21:00,121652727195,1216527,220798172,223240049,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2022-07-06 02:40:00,2022-07-06,02:40:00,2022,Wednesday,2022-07-06 02:44:00,116776228100,1167762,220442830,221870199,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-10-20 23:00:00,2022-10-20,23:00:00,2022,Thursday,2022-10-21 12:11:00,120655205151,1206552,220724183,222941456,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2022-01-07 13:00:00,2022-01-07,13:00:00,2022,Friday,2022-01-07 13:00:00,110973507055,1109735,220014047,220071411,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2018-06-04 23:13:00,2018-06-04,23:13:00,2018,Monday,2018-06-04 23:16:00,67596604134,675966,180416381,181554012,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2023-02-19 17:00:00,2023-02-19,17:00:00,2023,Sunday,2023-02-19 17:19:00,124682704114,1246827,230123183,230502312,IS,Initial Supplement,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
