incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-11 11:55:00,2018-03-11,11:55:00,2018,Sunday,2018-03-11 12:01:00,64467906152,644679,180185956,180701176,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-04-12 19:30:00,2018-04-12,19:30:00,2018,Thursday,2018-04-12 23:19:00,65636315200,656363,180272008,181024108,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.75184178385626,-122.42515254308144
2018-04-06 21:00:00,2018-04-06,21:00:00,2018,Friday,2018-04-25 11:18:00,66173305073,661733,180256466,190021648,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2018-07-03 20:25:00,2018-07-03,20:25:00,2018,Tuesday,2018-07-03 21:15:00,68654106243,686541,180494321,181843456,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2020-12-01 02:18:00,2020-12-01,02:18:00,2020,Tuesday,2020-12-02 08:47:00,98477305013,984773,200726262,203370651,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2018-05-05 17:51:00,2018-05-05,17:51:00,2018,Saturday,2018-05-05 17:51:00,66480304023,664803,180334670,181253180,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-11-25 16:00:00,2020-11-25,16:00:00,2020,Wednesday,2020-11-29 14:23:00,98252728150,982527,200720208,203341486,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Florence St , Vallejo St",25270000,Central,Nob hill,3,3,37.79782104492188,-122.41481018066406
2020-10-23 18:44:00,2020-10-23,18:44:00,2020,Friday,2020-10-23 19:01:00,97213964020,972139,200641284,202972877,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Corbett Ave",32919000,Park,Castro/upper market,8,8,37.75948333740234,-122.44586181640624
2020-11-25 11:13:00,2020-11-25,11:13:00,2020,Wednesday,2020-11-25 11:13:00,98148826080,981488,200502216,203300988,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2020-08-30 08:00:00,2020-08-30,08:00:00,2020,Sunday,2020-08-31 14:24:00,95750206246,957502,200524107,202442004,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2020-12-14 08:57:00,2020-12-14,08:57:00,2020,Monday,2020-12-18 12:18:00,98828706372,988287,206173596,190021648,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Lyon St",26323000,Park,Haight ashbury,8,8,37.77063751220703,-122.44200134277344
2018-02-14 00:20:00,2018-02-14,00:20:00,2018,Wednesday,2018-02-14 01:55:00,63530503014,635305,180119400,180450167,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Union St , Buchahyde St , Turk St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2021-04-29 06:10:00,2021-04-29,06:10:00,2021,Thursday,2021-04-29 16:34:00,102599305012,1025993,210263414,211192318,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2018-01-27 17:30:00,2018-01-27,17:30:00,2018,Saturday,2018-01-30 18:18:00,63001404134,630014,180081031,180303365,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Judah St , 25th Ave",27416000,Taraval,Sunset/parkside,4,4,37.76141727832967,-122.48342310398772
2018-01-09 10:00:00,2018-01-09,10:00:00,2018,Tuesday,2018-01-09 10:22:00,62197304012,621973,180022295,180091323,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-10-16 08:00:00,2018-10-16,08:00:00,2018,Tuesday,2018-10-16 08:00:00,72677316710,726773,180784122,182890613,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-01-15 10:15:00,2019-01-15,10:15:00,2019,Tuesday,2019-01-15 10:15:00,75951510115,759515,190023750,190101695,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-10-01 10:42:00,2020-10-01,10:42:00,2020,Thursday,2020-10-01 10:42:00,96592364085,965923,200590926,202751128,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cleo Rand Ave , Donahue St",20034000,Bayview,Bayview hunters point,10,10,37.72856903076172,-122.37035369873048
2021-01-08 17:15:00,2021-01-08,17:15:00,2021,Friday,2021-01-16 14:03:00,99685171000,996851,216002101,190021648,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-07-19 08:42:00,2018-07-19,08:42:00,2018,Thursday,2018-07-19 08:42:00,69248875000,692488,180536519,182000829,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-05-11 12:10:00,2021-05-11,12:10:00,2021,Tuesday,2021-05-11 12:12:00,102919706361,1029197,210288901,211311385,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2018-02-26 17:50:00,2018-02-26,17:50:00,2018,Monday,2018-02-26 17:50:00,63997365015,639973,180152961,180573104,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2021-03-09 09:52:00,2021-03-09,09:52:00,2021,Tuesday,2021-03-09 09:52:00,101161764030,1011617,210152180,210680915,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-05-09 16:15:00,2018-05-09,16:15:00,2018,Wednesday,2018-05-09 16:28:00,66649804013,666498,180345893,181292782,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2018-05-10 06:10:00,2018-05-10,06:10:00,2018,Thursday,2018-05-14 09:08:00,67028506374,670285,186112848,190021648,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-01-06 12:06:00,2018-01-06,12:06:00,2018,Saturday,2018-01-06 12:55:00,62088526120,620885,180011787,180061303,IS,Initial Supplement,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"Dolores St , 28th St",21896000,Ingleside,Noe valley,8,8,37.74543571560763,-122.4245389663778
2021-05-03 03:20:00,2021-05-03,03:20:00,2021,Monday,2021-05-03 18:15:00,102737006374,1027370,216049034,190021648,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Emma St",24978000,Central,Fitenderloincial district/south beach,3,3,37.79069395085125,-122.40719866123467
2018-07-15 16:20:00,2018-07-15,16:20:00,2018,Sunday,2018-07-17 09:38:00,69146910125,691469,180530129,181980718,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2020-11-17 03:40:00,2020-11-17,03:40:00,2020,Tuesday,2020-11-17 03:56:00,97909504170,979095,200694045,203220253,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2020-11-17 02:29:00,2020-11-17,02:29:00,2020,Tuesday,2020-11-17 02:38:00,97909251040,979092,200694001,203220179,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2018-04-07 18:00:00,2018-04-07,18:00:00,2018,Saturday,2018-04-08 06:37:00,65458109320,654581,180258832,180974104,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Buchahyde St , Turk St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2018-07-03 20:12:00,2018-07-03,20:12:00,2018,Tuesday,2018-07-03 20:13:00,68659105041,686591,180494387,181843292,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Vicksburg St , Jersey St",25646000,Mission,Noe valley,8,8,37.75082896742674,-122.4284656888279
2018-04-07 23:10:00,2018-04-07,23:10:00,2018,Saturday,2018-04-08 02:45:00,65448506244,654485,180258735,180980351,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Larkin St",25203000,Tenderloin,Nob hill,3,3,37.788432342529575,-122.41855931623942
2020-10-10 06:15:00,2020-10-10,06:15:00,2020,Saturday,2020-10-10 06:36:00,96829064085,968290,200610637,202840523,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-03-14 08:49:00,2021-03-14,08:49:00,2021,Sunday,2021-03-14 08:49:00,101310826038,1013108,210162753,210730631,II,Initial,True,26038,Arson,Arson,Arson with Great Bodily Injury,Cite or Arrest Adult,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2018-04-10 15:25:00,2018-04-10,15:25:00,2018,Tuesday,2018-04-10 15:32:00,65541863010,655418,180265304,181002531,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2021-01-29 18:12:00,2021-01-29,18:12:00,2021,Friday,2021-01-29 18:12:00,100053506394,1000535,210065389,210292649,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2018-07-23 13:30:00,2018-07-23,13:30:00,2018,Monday,2018-08-21 18:43:00,70688906244,706889,186193860,190021648,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-04-13 16:32:00,2018-04-13,16:32:00,2018,Friday,2018-04-13 16:36:00,65668204136,656682,180274026,181032732,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
