incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-22 12:40:00,2022-09-22,12:40:00,2022,Thursday,2022-09-22 12:40:00,119618909029,1196189,220631033,222890871,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-11-03 09:27:00,2019-11-03,09:27:00,2019,Sunday,2019-11-03 09:27:00,86577064020,865770,190831309,193071253,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2022-12-30 00:16:00,2022-12-30,00:16:00,2022,Friday,2023-01-03 18:32:00,123095305071,1230953,230006852,230032584,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-10-04 09:40:00,2019-10-04,09:40:00,2019,Friday,2019-10-16 09:45:00,85898619089,858986,190779157,192891197,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2022-09-20 03:57:00,2022-09-20,03:57:00,2022,Tuesday,2022-09-20 04:33:00,119509305071,1195093,220641468,222630262,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2023-01-06 03:45:00,2023-01-06,03:45:00,2023,Friday,2023-01-06 07:24:00,123177607021,1231776,230012166,230060503,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Southwood Dr , Faxon Ave",33609000,Ingleside,West of twin peaks,7,7,37.72552197474661,-122.4595129270632
2019-03-15 01:42:00,2019-03-15,01:42:00,2019,Friday,2019-03-15 01:42:00,77980964020,779809,190185786,190740154,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-11-08 09:00:00,2022-11-08,09:00:00,2022,Tuesday,2022-11-09 18:10:00,121308406244,1213084,226210996,222890871,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2022-11-03 16:12:00,2022-11-03,16:12:00,2022,Thursday,2022-11-03 16:12:00,121104764085,1211047,220757902,223072314,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-10-04 17:00:00,2022-10-04,17:00:00,2022,Tuesday,2022-10-08 08:35:00,120138914040,1201389,220690722,222810688,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-12-30 22:30:00,2022-12-30,22:30:00,2022,Friday,2022-12-31 10:20:00,122989807021,1229898,220895392,223650987,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2019-05-12 19:00:00,2019-05-12,19:00:00,2019,Sunday,2019-05-12 23:25:00,80023306244,800233,190341295,191323637,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-12-03 20:30:00,2022-12-03,20:30:00,2022,Saturday,2022-12-04 00:41:00,122198428150,1221984,226232019,222890871,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2018-04-25 20:00:00,2018-04-25,20:00:00,2018,Wednesday,2018-04-26 12:49:00,66143607021,661436,180309219,181161773,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bradford St , Esmeralda Ave , Peralta Ave",21105000,Ingleside,Bernal heights,9,9,37.743263244628906,-122.40936279296876
2019-06-01 16:10:00,2019-06-01,16:10:00,2019,Saturday,2019-06-01 16:10:00,80720363010,807203,190393917,191522476,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-28 23:00:00,2022-11-28,23:00:00,2022,Monday,2022-12-04 17:57:00,122132206224,1221322,226231425,222890871,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2018-01-02 05:30:00,2018-01-02,05:30:00,2018,Tuesday,2018-01-03 16:33:00,61976228100,619762,180007140,180032833,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2023-01-08 12:30:00,2023-01-08,12:30:00,2023,Sunday,2023-01-08 16:19:00,123241406244,1232414,230017473,230082041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-12-01 00:00:00,2022-12-01,00:00:00,2022,Thursday,2022-12-04 12:43:00,122270706224,1222707,226234037,222890871,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409395351213,-122.49182375602416
2022-12-07 18:07:00,2022-12-07,18:07:00,2022,Wednesday,2022-12-07 18:07:00,122218607055,1222186,220840096,223412612,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-05-19 12:31:00,2019-05-19,12:31:00,2019,Sunday,2019-05-19 12:31:00,80256364020,802563,190357872,191391626,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2022-12-15 12:01:00,2022-12-15,12:01:00,2022,Thursday,2022-12-15 12:01:00,122469906374,1224699,220858390,223491357,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-02-07 07:40:00,2023-02-07,07:40:00,2023,Tuesday,2023-02-07 07:41:00,124221127195,1242211,230091148,230380564,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mission St , Lawrence Ave",21551000,Ingleside,Excelsior,11,11,37.70941274065172,-122.45088366843996
2022-09-27 09:00:00,2022-09-27,09:00:00,2022,Tuesday,2022-09-27 21:04:00,120311428150,1203114,226184391,222890871,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24924000,Park,Mission,6,6,37.77104673936135,-122.42297052700005
2022-09-15 15:15:00,2022-09-15,15:15:00,2022,Thursday,2022-09-15 15:19:00,119363004134,1193630,220630405,222582162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2019-10-22 13:11:00,2019-10-22,13:11:00,2019,Tuesday,2019-10-22 13:12:00,86138068069,861380,190797262,192952133,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2019-08-20 15:15:00,2019-08-20,15:15:00,2019,Tuesday,2019-08-21 10:24:00,83847106374,838471,196172616,222890871,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083465576172,-122.42106628417967
2019-08-17 14:30:00,2019-08-17,14:30:00,2019,Saturday,2019-08-18 12:56:00,83601806244,836018,196168091,222890871,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24924000,Park,Mission,6,6,37.77104673936135,-122.42297052700005
2019-09-06 18:15:00,2019-09-06,18:15:00,2019,Friday,2019-09-07 15:06:00,84422306374,844223,196187405,222890871,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Washington St",26860000,Richmond,Pacific heights,2,2,37.7905387878418,-122.44265747070312
2024-12-05 23:00:00,2024-12-05,23:00:00,2024,Thursday,2024-12-06 13:05:00,144542471013,1445424,240754762,243411601,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71974182128906,-122.39241790771484
2019-09-28 00:00:00,2019-09-28,00:00:00,2019,Saturday,2019-09-29 16:15:00,85243709250,852437,190730949,192722687,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2022-12-08 11:45:00,2022-12-08,11:45:00,2022,Thursday,2022-12-08 13:40:00,122247709320,1222477,220841975,223421675,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-10-05 23:40:00,2019-10-05,23:40:00,2019,Saturday,2019-10-06 09:50:00,85506407021,855064,190751036,192791134,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2025-03-01 03:30:00,2025-03-01,03:30:00,2025,Saturday,2025-03-02 02:59:00,146638806374,1466388,256021854,222890871,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchamarket St , Powell St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2022-12-05 22:00:00,2022-12-05,22:00:00,2022,Monday,2022-12-06 01:12:00,122178006244,1221780,220835912,223400085,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2022-10-17 12:00:00,2022-10-17,12:00:00,2022,Monday,2022-10-31 10:56:00,120990906234,1209909,220748917,223041153,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2023-01-08 11:35:00,2023-01-08,11:35:00,2023,Sunday,2023-01-08 11:35:00,123266863010,1232668,230019156,230091212,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2022-12-10 09:00:00,2022-12-10,09:00:00,2022,Saturday,2022-12-10 23:30:00,122318775000,1223187,220847503,223450021,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2022-11-25 15:30:00,2022-11-25,15:30:00,2022,Friday,2022-11-27 03:05:00,121866674000,1218666,220814693,223310239,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2022-11-04 18:21:00,2022-11-04,18:21:00,2022,Friday,2022-11-04 18:21:00,121144812030,1211448,220760591,223082718,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-06-02 11:30:00,2019-06-02,11:30:00,2019,Sunday,2019-06-03 12:02:00,81526371000,815263,196122912,222890871,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24924000,Out of SF,Mission,6,6,37.77104673936135,-122.42297052700005
2019-09-29 20:20:00,2019-09-29,20:20:00,2019,Sunday,2019-09-29 20:40:00,85249406224,852494,190731618,192723596,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Mission,Mission,6,6,37.77305221557617,-122.41861724853516
2018-06-03 12:00:00,2018-06-03,12:00:00,2018,Sunday,2018-06-06 13:56:00,67711728150,677117,186127706,222890871,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Unnamed 112 , Vidal Dr",33488000,Taraval,Lakeshore,7,7,37.71730041503906,-122.48478698730467
2022-01-03 00:50:00,2022-01-03,00:50:00,2022,Monday,2023-01-03 00:50:00,123064527175,1230645,230004765,230030081,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2022-11-04 14:30:00,2022-11-04,14:30:00,2022,Friday,2022-11-05 15:50:00,121169606153,1211696,220762456,223091999,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2022-10-25 21:30:00,2022-10-25,21:30:00,2022,Tuesday,2022-10-25 21:30:00,120813026150,1208130,220730964,222970285,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2023-01-05 08:45:00,2023-01-05,08:45:00,2023,Thursday,2023-01-05 09:00:00,123148971012,1231489,220884549,230050729,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Broadway",25292000,Central,Russian hill,3,3,37.796275467515336,-122.4184576631912
2022-11-19 10:00:00,2022-11-19,10:00:00,2022,Saturday,2022-11-23 17:30:00,121770328100,1217703,220807701,223271106,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bush St , Buchamarket St , Powell St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2019-06-04 22:00:00,2019-06-04,22:00:00,2019,Tuesday,2019-06-05 12:25:00,80876671000,808766,196109108,222890871,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24924000,Northern,Mission,6,6,37.77104673936135,-122.42297052700005
2024-08-01 00:00:00,2024-08-01,00:00:00,2024,Thursday,2025-02-08 14:24:00,146048909027,1460489,250076493,250391742,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Howard St , Rausch St",24300000,Bayview,South of market,6,6,37.77709197998047,-122.41050720214844
2018-01-05 09:00:00,2018-01-05,09:00:00,2018,Friday,2018-01-05 10:53:00,62043106244,620431,180011624,180051296,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2023-02-02 16:52:00,2023-02-02,16:52:00,2023,Thursday,2023-02-02 17:10:00,124076906363,1240769,230080191,230332636,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-01-31 19:45:00,2023-01-31,19:45:00,2023,Tuesday,2023-02-06 10:03:00,124319306244,1243193,230075396,222890871,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-02-13 15:00:00,2023-02-13,15:00:00,2023,Monday,2023-02-13 17:49:00,124415304134,1244153,230107999,230442052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2025-01-04 12:00:00,2025-01-04,12:00:00,2025,Saturday,2025-01-08 13:32:00,145761428150,1457614,256007860,222890871,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2019-05-03 17:00:00,2019-05-03,17:00:00,2019,Friday,2019-05-03 21:29:00,79722506243,797225,190316408,191233789,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2022-11-10 20:42:00,2022-11-10,20:42:00,2022,Thursday,2022-11-10 20:42:00,121335007041,1213350,220775368,223143162,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Fargo Pl",23912000,Out of SF,South of market,6,6,37.77470885827143,-122.40307595815888
2023-02-20 06:00:00,2023-02-20,06:00:00,2023,Monday,2023-03-09 07:38:00,125222871000,1252228,230167498,230680554,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Miramar Ave , Grafton Ave",22579000,Taraval,Oceanview/merced/ingleside,11,11,37.72002719155625,-122.45817752031674
2022-09-22 13:50:00,2022-09-22,13:50:00,2022,Thursday,2022-09-22 19:13:00,119615804013,1196158,220649371,222651826,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Beacon St , Harry St",33370000,Ingleside,Glen park,8,8,37.73980304059895,-122.4317591564682
2019-07-28 19:52:00,2019-07-28,19:52:00,2019,Sunday,2019-07-28 19:52:00,82796607041,827966,190548560,192093736,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"43rd Ave , Point Lobos Ave",27918000,Richmond,Outer richmond,1,1,37.77970504760742,-122.50405883789062
2019-11-05 17:49:00,2019-11-05,17:49:00,2019,Tuesday,2019-11-05 17:53:00,86669904081,866699,190838242,193093181,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Mission St , Ney St",21696000,Ingleside,Excelsior,11,11,37.72993087768555,-122.43010711669922
2019-08-21 03:10:00,2019-08-21,03:10:00,2019,Wednesday,2019-08-21 03:10:00,84301262050,843012,190616606,192330263,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2023-01-03 12:50:00,2023-01-03,12:50:00,2023,Tuesday,2023-01-03 12:54:00,123082906243,1230829,230005826,230031539,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2022-12-20 20:00:00,2022-12-20,20:00:00,2022,Tuesday,2022-12-20 20:17:00,122645705053,1226457,220871079,223542715,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-06-02 01:00:00,2018-06-02,01:00:00,2018,Saturday,2018-06-03 09:56:00,67565606372,675656,186124514,222890871,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-11-23 12:00:00,2022-11-23,12:00:00,2022,Wednesday,2022-11-26 15:01:00,121908306224,1219083,226227123,222890871,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24924000,Park,Mission,6,6,37.77104673936135,-122.42297052700005
2019-07-29 14:00:00,2019-07-29,14:00:00,2019,Monday,2019-07-30 12:45:00,82905464070,829054,190554749,192111906,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-08-06 10:55:00,2019-08-06,10:55:00,2019,Tuesday,2019-08-06 12:18:00,83134403401,831344,190573852,192181385,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2022-12-06 14:46:00,2022-12-06,14:46:00,2022,Tuesday,2022-12-06 14:46:00,122180263010,1221802,220836954,223401782,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2022-09-02 10:30:00,2022-09-02,10:30:00,2022,Friday,2022-09-19 17:39:00,119632206372,1196322,226175475,222890871,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2022-08-13 21:25:00,2022-08-13,21:25:00,2022,Saturday,2022-08-13 21:48:00,118146128100,1181461,220543137,222252825,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2019-08-26 16:17:00,2019-08-26,16:17:00,2019,Monday,2019-08-28 10:43:00,83999571000,839995,190637806,192401546,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2022-01-08 21:33:00,2022-01-08,21:33:00,2022,Saturday,2023-01-08 23:36:00,123250707041,1232507,230018120,230082912,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2022-10-29 14:18:00,2022-10-29,14:18:00,2022,Saturday,2022-10-29 14:22:00,120947807055,1209478,220745151,223021780,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2022-10-20 10:54:00,2022-10-20,10:54:00,2022,Thursday,2022-10-20 10:55:00,120602428150,1206024,220721145,222931240,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-01-03 16:30:00,2023-01-03,16:30:00,2023,Tuesday,2023-01-05 08:11:00,123147671013,1231476,230009919,230050595,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2022-10-07 18:00:00,2022-10-07,18:00:00,2022,Friday,2022-10-09 11:02:00,120166105151,1201661,220693265,222821108,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2022-09-07 12:37:00,2022-09-07,12:37:00,2022,Wednesday,2022-09-07 12:42:00,119067164020,1190671,220608509,222501814,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2022-10-19 12:30:00,2022-10-19,12:30:00,2022,Wednesday,2022-10-24 13:30:00,125217606304,1252176,220732089,222971754,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2023-01-31 14:00:00,2023-01-31,14:00:00,2023,Tuesday,2023-01-31 14:03:00,124241627195,1242416,230074019,230311766,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2019-04-19 17:46:00,2019-04-19,17:46:00,2019,Friday,2019-04-19 18:07:00,79226206364,792262,190279646,191093164,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-11-15 13:02:00,2024-11-15,13:02:00,2024,Friday,2024-11-15 13:02:00,144051814021,1440518,240714766,243201684,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2019-08-14 15:23:00,2019-08-14,15:23:00,2019,Wednesday,2019-08-14 15:30:00,83457803074,834578,190598048,192262706,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
