incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-21 11:17:00,2019-08-21,11:17:00,2019,Wednesday,2019-08-21 11:17:00,83714962030,837149,190617513,192331696,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2019-06-23 15:15:00,2019-06-23,15:15:00,2019,Sunday,2019-06-23 17:48:00,81521306244,815213,196122229,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-05-18 20:03:00,2018-05-18,20:03:00,2018,Friday,2018-05-18 20:09:00,66984604134,669846,180371854,181383743,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-01-03 15:00:00,2018-01-03,15:00:00,2018,Wednesday,2018-01-11 10:22:00,62276606304,622766,180028130,180110952,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2018-06-28 05:03:00,2018-06-28,05:03:00,2018,Thursday,2018-06-28 15:10:00,68444504092,684445,180478977,181790408,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397256285749,-122.39492615340517
2019-03-29 20:11:00,2019-03-29,20:11:00,2019,Friday,2019-03-29 20:17:00,78486504134,784865,190223336,190883660,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2019-06-20 18:30:00,2019-06-20,18:30:00,2019,Thursday,2019-06-21 09:16:00,81402707021,814027,190448368,191720957,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Sunset Blvd",32867000,Taraval,Sunset/parkside,4,4,37.76338958740234,-122.4953842163086
2019-06-28 11:42:00,2019-06-28,11:42:00,2019,Friday,2019-06-28 11:42:00,81641668030,816416,190466661,191791126,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-07-27 19:00:00,2018-07-27,19:00:00,2018,Friday,2018-08-07 22:40:00,70073106244,700731,186180572,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2021-03-23 19:31:00,2021-03-23,19:31:00,2021,Tuesday,2021-03-23 19:41:00,101564315161,1015643,210182858,210823155,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2018-10-20 21:28:00,2018-10-20,21:28:00,2018,Saturday,2018-10-20 21:29:00,72828865016,728288,180797620,182933569,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Van Ness Ave , Broadway",26547000,Central,Russian hill,3,2,37.79573710834212,-122.42341305643612
2021-03-30 16:45:00,2021-03-30,16:45:00,2021,Tuesday,2021-03-31 19:41:00,101780326080,1017803,210200836,210903103,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2021-02-07 17:00:00,2021-02-07,17:00:00,2021,Sunday,2021-02-08 16:10:00,100370706374,1003707,216014714,190973610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Green St",25311000,Central,Russian hill,3,3,37.79826457859791,-122.41885987646364
2019-07-18 22:00:00,2019-07-18,22:00:00,2019,Thursday,2019-07-27 14:38:00,82765706374,827657,196150985,190973610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2019-08-28 08:30:00,2019-08-28,08:30:00,2019,Wednesday,2019-08-28 08:30:00,83999606386,839996,150265328,150843718,IS,Initial Supplement,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-04-03 12:30:00,2019-04-03,12:30:00,2019,Wednesday,2019-04-03 12:30:00,78647075000,786470,190232553,190922123,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2018-01-16 12:00:00,2018-01-16,12:00:00,2018,Tuesday,2018-01-16 17:51:00,62458428100,624584,180042594,180163327,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2019-03-03 03:09:00,2019-03-03,03:09:00,2019,Sunday,2019-03-03 03:39:00,77573664020,775736,190155228,190620368,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2018-02-24 12:00:00,2018-02-24,12:00:00,2018,Saturday,2018-02-26 15:22:00,63993209029,639932,180152422,180572450,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.80382305003968,-122.43516916430092
2021-04-24 17:47:00,2021-04-24,17:47:00,2021,Saturday,2021-04-24 17:47:00,102453604134,1024536,210251710,211142380,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-01-01 14:00:00,2018-01-01,14:00:00,2018,Monday,2018-01-01 14:06:00,61900206363,619002,180001465,180012339,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-06-07 22:00:00,2019-06-07,22:00:00,2019,Friday,2019-06-08 00:52:00,80974606244,809746,196111272,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2019-04-27 08:23:00,2019-04-27,08:23:00,2019,Saturday,2019-04-27 08:23:00,79499464020,794994,190299086,191170843,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-07-02 11:00:00,2018-07-02,11:00:00,2018,Monday,2018-07-05 20:54:00,68843605073,688436,180492808,190973610,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2019-03-31 12:30:00,2019-03-31,12:30:00,2019,Sunday,2019-03-31 12:50:00,78537904012,785379,190227178,190901620,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-10-22 08:50:00,2018-10-22,08:50:00,2018,Monday,2018-10-22 08:56:00,72893763010,728937,180800950,182950914,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-06-21 19:00:00,2018-06-21,19:00:00,2018,Thursday,2018-06-22 16:34:00,68246206244,682462,180463570,181732746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2018-04-07 02:00:00,2018-04-07,02:00:00,2018,Saturday,2018-04-09 15:04:00,65557971000,655579,186081594,190973610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-05-24 17:30:00,2019-05-24,17:30:00,2019,Friday,2019-06-06 22:20:00,80978405073,809784,190372632,190973610,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2019-09-07 17:30:00,2019-09-07,17:30:00,2019,Saturday,2019-09-08 15:57:00,84438006221,844380,190670486,192512421,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2019-06-10 19:00:00,2019-06-10,19:00:00,2019,Monday,2019-06-10 19:22:00,81023768020,810237,190418010,191613848,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2018-01-31 00:01:00,2018-01-31,00:01:00,2018,Wednesday,2019-04-19 12:00:00,79372964070,793729,190216529,190216529,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Monterey Blvd , Montecito Ave",22257000,Ingleside,West of twin peaks,7,7,37.73148840530627,-122.4535909126771
2019-09-17 15:15:00,2019-09-17,15:15:00,2019,Tuesday,2019-09-17 20:07:00,84781364070,847813,190696062,192603875,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3928451538086
2019-07-27 01:45:00,2019-07-27,01:45:00,2019,Saturday,2019-07-28 14:37:00,82801306374,828013,196151187,190973610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-08-07 09:30:00,2019-08-07,09:30:00,2019,Wednesday,2019-08-08 13:33:00,83216207021,832162,190580396,192202005,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Federal St , Rincon St",24480000,Southern,Fitenderloincial district/south beach,6,6,37.78382110595703,-122.3916015625
2018-07-27 20:45:00,2018-07-27,20:45:00,2018,Friday,2018-07-30 16:52:00,69688471000,696884,180567821,182112493,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Justin Dr , College Ave",21236000,Ingleside,Bernal heights,9,9,37.732261252752224,-122.42348641495892
2019-09-14 22:46:00,2019-09-14,22:46:00,2019,Saturday,2019-09-14 22:46:00,84673412080,846734,190688241,192574279,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"09th St , Mclea Ct",24203000,Mission,South of market,6,6,37.771732330322266,-122.4090805053711
2019-06-03 19:28:00,2019-06-03,19:28:00,2019,Monday,2019-06-03 19:28:00,80779051050,807790,190399426,191543564,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2019-08-06 12:10:00,2019-08-06,12:10:00,2019,Tuesday,2019-08-06 14:58:00,83160128150,831601,196159749,190973610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowling Green Dr , 06th St , Mission Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2019-07-24 18:40:00,2019-07-24,18:40:00,2019,Wednesday,2019-07-24 22:00:00,82628104134,826281,190538709,192054189,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2019-05-06 12:00:00,2019-05-06,12:00:00,2019,Monday,2019-05-06 17:02:00,79825864070,798258,190325067,191262986,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-08-03 20:49:00,2018-08-03,20:49:00,2018,Friday,2018-08-03 20:57:00,69880164015,698801,180580174,182153690,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.79129813497031,-122.4073229299846
2018-02-05 15:03:00,2018-02-05,15:03:00,2018,Monday,2018-02-06 16:35:00,63258506302,632585,180099551,180372845,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Montgomery St , Post St",24623000,Central,Fitenderloincial district/south beach,3,3,37.78910264940191,-122.40199747163396
2019-01-10 06:34:00,2019-01-10,06:34:00,2019,Thursday,2019-01-10 07:02:00,75776626031,757766,190023302,190100475,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2019-08-27 18:00:00,2019-08-27,18:00:00,2019,Tuesday,2019-08-27 23:04:00,84180506372,841805,196182245,190973610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-04-14 17:15:00,2019-04-14,17:15:00,2019,Sunday,2019-04-15 09:04:00,79072206364,790722,190267691,191050955,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2019-09-13 14:58:00,2019-09-13,14:58:00,2019,Friday,2019-09-13 14:58:00,84629316704,846293,190684255,192562554,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-02-23 17:15:00,2019-02-23,17:15:00,2019,Saturday,2019-02-23 18:10:00,77327406314,773274,190136682,190542551,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-01-31 01:30:00,2021-01-31,01:30:00,2021,Sunday,2021-02-02 11:50:00,100167406303,1001674,210073655,210331000,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
2019-06-17 23:44:00,2019-06-17,23:44:00,2019,Monday,2019-06-18 07:04:00,81293428150,812934,190439577,191690714,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2019-04-11 17:30:00,2019-04-11,17:30:00,2019,Thursday,2019-04-11 21:57:00,79305106244,793051,196079567,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-07-24 11:54:00,2019-07-24,11:54:00,2019,Wednesday,2019-08-03 11:54:00,83034016623,830340,190533787,192152987,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-10-19 18:06:00,2018-10-19,18:06:00,2018,Friday,2018-10-19 18:06:00,72792715300,727927,180794660,182923085,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2018-08-02 20:51:00,2018-08-02,20:51:00,2018,Thursday,2018-08-02 21:42:00,69839272000,698392,180577610,182143644,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-01-05 10:00:00,2019-01-05,10:00:00,2019,Saturday,2019-02-15 18:13:00,77046809040,770468,190115363,190461788,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.8040301248352,-122.40334871137732
2019-09-03 13:08:00,2019-09-03,13:08:00,2019,Tuesday,2019-09-03 13:08:00,84246904134,842469,190655911,192462157,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-06-10 11:30:00,2018-06-10,11:30:00,2018,Sunday,2018-06-10 16:37:00,67799206244,677992,186129348,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-07-07 19:24:00,2019-07-07,19:24:00,2019,Sunday,2019-07-07 19:31:00,81993326030,819933,190491856,191882980,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2019-03-29 22:00:00,2019-03-29,22:00:00,2019,Friday,2019-04-02 17:00:00,78606928160,786069,190232785,190922895,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2018-07-26 09:09:00,2018-07-26,09:09:00,2018,Thursday,2018-07-26 09:09:00,69536804013,695368,180519101,182071010,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-03-17 14:00:00,2019-03-17,14:00:00,2019,Sunday,2019-03-18 08:49:00,78087205141,780872,190193303,190770884,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Castro St , Valley St",22005000,Ingleside,Noe valley,8,8,37.74411392211914,-122.4333953857422
2021-05-09 09:00:00,2021-05-09,09:00:00,2021,Sunday,2021-05-12 16:24:00,102973061040,1029730,210291932,211322311,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Silver Ave , Cambridge St",20992000,Bayview,Excelsior,11,9,37.7290464439128,-122.41948647811893
2019-03-10 23:50:00,2019-03-10,23:50:00,2019,Sunday,2019-03-10 23:50:00,77839962050,778399,190174905,190693681,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clay St , Spruce St",26946000,Richmond,Presidio heights,2,2,37.78822708129883,-122.45376586914062
2019-04-06 02:20:00,2019-04-06,02:20:00,2019,Saturday,2019-04-06 02:29:00,78739504134,787395,190242819,190960326,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-11-12 11:54:00,2018-11-12,11:54:00,2018,Monday,2018-11-12 11:55:00,73674465015,736744,180859333,183161469,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2021-03-04 17:00:00,2021-03-04,17:00:00,2021,Thursday,2021-03-05 09:15:00,101061628161,1010616,210143769,210640756,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-12-01 15:00:00,2018-12-01,15:00:00,2018,Saturday,2018-12-02 20:28:00,74414472000,744144,180910418,183363401,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2019-07-03 16:00:00,2019-07-03,16:00:00,2019,Wednesday,2019-07-06 13:52:00,82092771000,820927,196135200,190973610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24922000,Out of SF,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2019-04-12 08:03:00,2019-04-12,08:03:00,2019,Friday,2019-04-12 08:05:00,78973151040,789731,190259541,191020707,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2021-03-15 14:00:00,2021-03-15,14:00:00,2021,Monday,2021-03-16 14:34:00,101377206304,1013772,210167913,210751914,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd St , Collingwood St",25773000,Mission,Noe valley,8,8,37.754388655237946,-122.43591607633267
2018-04-10 12:30:00,2018-04-10,12:30:00,2018,Tuesday,2018-04-10 12:30:00,65536664085,655366,180264588,181001710,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-01-15 08:58:00,2019-01-15,08:58:00,2019,Tuesday,2019-01-15 09:05:00,75961961030,759619,190035943,190150967,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-08-29 14:41:00,2018-08-29,14:41:00,2018,Wednesday,2018-08-29 14:41:00,70869126170,708691,180565803,182412365,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"07th St , Bran06th St , Mission St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2018-05-21 01:00:00,2018-05-21,01:00:00,2018,Monday,2018-05-24 17:08:00,67226309320,672263,180378866,190973610,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2019-11-24 11:30:00,2019-11-24,11:30:00,2019,Sunday,2019-12-04 11:10:00,87731306244,877313,196260023,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24922000,Richmond,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2020-07-07 19:00:00,2020-07-07,19:00:00,2020,Tuesday,2020-07-07 23:27:00,94180562050,941805,200407622,201893312,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2020-05-09 10:00:00,2020-05-09,10:00:00,2020,Saturday,2020-05-10 16:42:00,92596571000,925965,200287098,201311926,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2018-01-24 00:00:00,2018-01-24,00:00:00,2018,Wednesday,2018-01-24 20:16:00,63433306244,634333,186034474,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-07-29 17:00:00,2019-07-29,17:00:00,2019,Monday,2019-07-30 16:02:00,82868674000,828686,190554937,192112555,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2018-02-26 09:40:00,2018-02-26,09:40:00,2018,Monday,2018-02-26 10:56:00,63988361030,639883,180151640,180571352,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Faxon Ave , End",33597000,Taraval,West of twin peaks,7,7,37.73060295329061,-122.45919314562728
2019-07-10 12:32:00,2019-07-10,12:32:00,2019,Wednesday,2019-07-10 12:32:00,82113107041,821131,190497898,191911999,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bucha06th St , Mission St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2019-08-19 19:00:00,2019-08-19,19:00:00,2019,Monday,2019-08-19 20:55:00,83659506244,836595,190613420,192314076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2019-05-09 01:00:00,2019-05-09,01:00:00,2019,Thursday,2019-05-09 01:50:00,79905626145,799056,190331490,191290092,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-08-08 02:25:00,2019-08-08,02:25:00,2019,Thursday,2019-08-08 06:48:00,83208906154,832089,190579515,192200459,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-11-07 20:00:00,2018-11-07,20:00:00,2018,Wednesday,2018-11-16 13:48:00,73906606244,739066,186266144,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
