incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-15 17:25:00,2020-09-15,17:25:00,2020,Tuesday,2020-09-15 17:27:00,96171364070,961713,200556360,202592632,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Buchaboardman Pl , Bryant St St , Filbert St",26730000,Northern,Marina,2,2,37.798439025878906,-122.4323959350586
2018-08-23 23:30:00,2018-08-23,23:30:00,2018,Thursday,2018-08-28 16:35:00,71162228150,711622,186203215,190173459,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858492944228,-122.39204998414132
2018-09-24 06:45:00,2018-09-24,06:45:00,2018,Monday,2018-09-24 06:45:00,71799504136,717995,180721390,182661024,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-09-12 09:00:00,2018-09-12,09:00:00,2018,Wednesday,2018-09-12 18:34:00,71376105081,713761,180692393,182553590,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Manor Dr , Ocean Ave",22751000,Taraval,West of twin peaks,7,7,37.72640527474598,-122.46531262040544
2019-05-25 00:00:00,2019-05-25,00:00:00,2019,Saturday,2019-05-25 17:43:00,80531728165,805317,190375131,191452721,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2020-09-16 09:00:00,2020-09-16,09:00:00,2020,Wednesday,2020-10-02 10:30:00,96617571013,966175,200593130,202761141,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2019-01-04 00:25:00,2019-01-04,00:25:00,2019,Friday,2019-01-04 00:25:00,75548926213,755489,190008235,190040049,II,Initial,True,26213,Other Miscellaneous,Other,"Weapon, Taking or Attempting to Take from Peace Officer",Cite or Arrest Adult,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2019-04-13 12:18:00,2019-04-13,12:18:00,2019,Saturday,2019-04-13 12:18:00,79006464020,790064,190262958,191031650,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-12-20 02:30:00,2018-12-20,02:30:00,2018,Thursday,2018-12-20 12:20:00,75025507021,750255,180956741,183541683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2019-01-19 20:47:00,2019-01-19,20:47:00,2019,Saturday,2019-01-19 20:47:00,76107868060,761078,190029708,190122568,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-04-19 01:34:00,2019-04-19,01:34:00,2019,Friday,2019-04-19 01:38:00,79203104134,792031,190277894,191090169,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2020-11-26 22:06:00,2020-11-26,22:06:00,2020,Thursday,2020-11-26 22:06:00,98185865015,981858,200715259,203312437,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2020-10-24 10:22:00,2020-10-24,10:22:00,2020,Saturday,2020-10-24 10:22:00,97225809262,972258,200642179,202980996,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2020-08-28 22:00:00,2020-08-28,22:00:00,2020,Friday,2020-08-30 04:38:00,95767406244,957674,206128303,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cosmo Pl , Ophir Aly",24966000,Central,Nob hill,3,3,37.78803634643555,-122.4127960205078
2020-07-13 22:30:00,2020-07-13,22:30:00,2020,Monday,2020-10-23 18:45:00,97210971000,972109,200641074,202972865,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2018-08-13 13:30:00,2018-08-13,13:30:00,2018,Monday,2018-08-13 14:28:00,70404106244,704041,186188560,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-09-24 01:24:00,2018-09-24,01:24:00,2018,Monday,2018-09-24 01:52:00,71796827130,717968,180723540,182670112,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-09-13 20:45:00,2018-09-13,20:45:00,2018,Thursday,2018-09-19 12:33:00,71740706244,717407,186213026,190173459,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2019-03-19 11:42:00,2019-03-19,11:42:00,2019,Tuesday,2019-03-19 16:38:00,78135628150,781356,190197167,190781541,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Battery St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413423407679,-122.40014878003356
2019-01-23 05:27:00,2019-01-23,05:27:00,2019,Wednesday,2019-01-23 05:27:00,76229863010,762298,160494006,190230384,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Holladay Ave , Wright St",20831000,Bayview,Bernal heights,9,9,37.74736631166639,-122.40510135842212
2018-12-10 20:45:00,2018-12-10,20:45:00,2018,Monday,2018-12-11 12:22:00,74765928150,747659,186284221,190173459,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2019-02-04 18:30:00,2019-02-04,18:30:00,2019,Monday,2019-02-05 06:22:00,76680205112,766802,190089003,190360502,II,Initial,True,5112,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Att. Forcible",Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372712877811,-122.42840027589088
2019-06-18 20:15:00,2019-06-18,20:15:00,2019,Tuesday,2019-06-18 22:25:00,81358006244,813580,196118397,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Lyon St",27022000,Northern,Marina,2,2,37.7984592318753,-122.44730304523776
2019-05-11 18:30:00,2019-05-11,18:30:00,2019,Saturday,2019-05-11 18:53:00,79995361030,799953,190338587,191313085,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.773308988495096,-122.50895787330872
2018-10-29 10:00:00,2018-10-29,10:00:00,2018,Monday,2018-10-29 23:16:00,73169607021,731696,180822716,183024405,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2019-03-06 14:17:00,2019-03-06,14:17:00,2019,Wednesday,2019-03-06 14:17:00,77691775000,776917,190163550,190652274,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2018-10-27 02:47:00,2018-10-27,02:47:00,2018,Saturday,2018-10-27 02:47:00,73066972000,730669,180814854,183000383,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-07 12:15:00,2020-08-07,12:15:00,2020,Friday,2020-08-07 13:00:00,95076406244,950764,200472716,202201653,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-04-05 12:00:00,2018-04-05,12:00:00,2018,Thursday,2018-11-28 14:59:00,74247464070,742474,180899135,183322488,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2018-10-25 07:00:00,2018-10-25,07:00:00,2018,Thursday,2018-10-29 14:39:00,73175806372,731758,186250937,190173459,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beaver St , De Forest Way",33566000,Park,Castro/upper market,8,8,37.76493873560261,-122.43656191993328
2019-03-06 14:00:00,2019-03-06,14:00:00,2019,Wednesday,2019-03-06 15:39:00,77696603401,776966,190163782,190652386,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-08-10 08:53:00,2020-08-10,08:53:00,2020,Monday,2020-08-10 09:08:00,95151128150,951511,200478350,202230727,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2019-03-12 17:07:00,2019-03-12,17:07:00,2019,Tuesday,2019-03-12 17:07:00,77903171024,779031,190179563,190712967,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-05-02 14:05:00,2019-05-02,14:05:00,2019,Thursday,2019-05-03 07:42:00,79730406244,797304,196086625,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2019-03-20 12:00:00,2019-03-20,12:00:00,2019,Wednesday,2019-04-05 21:13:00,78735809024,787358,190242364,190954145,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-01-19 13:36:00,2019-01-19,13:36:00,2019,Saturday,2019-01-19 14:18:00,76103463010,761034,190047017,190192261,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-21 14:55:00,2018-11-21,14:55:00,2018,Wednesday,2018-11-23 12:07:00,74088528135,740885,186271018,190173459,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Wisconsin St , 22nd St",23705000,Bayview,Potrero hill,10,10,37.75730094770081,-122.3989388430369
2019-05-07 00:12:00,2019-05-07,00:12:00,2019,Tuesday,2019-05-11 11:36:00,79987105011,799871,190337448,191311462,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.779005027647045,-122.4038833283072
2018-10-17 20:25:00,2018-10-17,20:25:00,2018,Wednesday,2018-10-17 20:25:00,72730806244,727308,180789495,182903760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Innes Ave , Earl St",20041000,Bayview,Bayview hunters point,10,10,37.72987387412528,-122.37200569864784
2019-01-28 20:40:00,2019-01-28,20:40:00,2019,Monday,2019-01-28 22:59:00,76426006153,764260,190070723,190284162,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2019-04-24 17:56:00,2019-04-24,17:56:00,2019,Wednesday,2019-04-24 17:56:00,79418106362,794181,190292682,191143489,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-12-30 17:30:00,2018-12-30,17:30:00,2018,Sunday,2018-12-30 17:39:00,75399964020,753999,180982718,183642545,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2018-11-03 23:25:00,2018-11-03,23:25:00,2018,Saturday,2018-11-04 00:02:00,73368212173,733682,180836745,183080006,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.785802909531846,-122.41574387355833
2019-05-17 11:00:00,2019-05-17,11:00:00,2019,Friday,2019-05-22 17:22:00,80377368030,803773,190366566,191423213,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-01-09 07:30:00,2019-01-09,07:30:00,2019,Wednesday,2019-01-22 11:43:00,76194605041,761946,190021635,190092309,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lawton St , 16th Ave",27327000,Taraval,Inner sunset,7,7,37.75810032335121,-122.47369776869176
2018-10-24 23:30:00,2018-10-24,23:30:00,2018,Wednesday,2018-10-26 17:52:00,73777406374,737774,186263827,190173459,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Mission,6,6,37.77091588572638,-122.42357800351401
2018-12-13 01:33:00,2018-12-13,01:33:00,2018,Thursday,2018-12-13 01:33:00,74760730030,747607,180937860,183470151,II,Initial,True,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Mission,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2018-09-24 11:00:00,2018-09-24,11:00:00,2018,Monday,2018-09-24 15:57:00,71813506244,718135,180725273,182672544,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2018-11-03 07:44:00,2018-11-03,07:44:00,2018,Saturday,2018-11-03 07:44:00,73348203012,733482,180834749,183070748,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-01-17 18:50:00,2019-01-17,18:50:00,2019,Thursday,2019-01-17 18:54:00,76028704012,760287,190041934,190173459,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-05-06 12:00:00,2019-05-06,12:00:00,2019,Monday,2019-05-06 20:30:00,79823872000,798238,190325807,191264088,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-12-29 22:17:00,2018-12-29,22:17:00,2018,Saturday,2018-12-30 03:12:00,75373207021,753732,180981362,183640342,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sacramento St , Powell St",25013000,Central,Nob hill,3,3,37.79297077116652,-122.40936128660807
2019-05-07 15:57:00,2019-05-07,15:57:00,2019,Tuesday,2019-05-07 15:57:00,79848716625,798487,190327609,191272581,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-03-26 10:05:00,2019-03-26,10:05:00,2019,Tuesday,2019-03-26 12:48:00,78401709320,784017,190214448,190851910,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-08-30 19:00:00,2018-08-30,19:00:00,2018,Thursday,2018-08-31 16:55:00,70979206244,709792,186199727,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2018-10-18 17:30:00,2018-10-18,17:30:00,2018,Thursday,2018-10-18 18:30:00,72762175000,727621,180792012,182913087,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Phelps St , La Salle Ave",20675000,Bayview,Bayview hunters point,10,10,37.73860268382163,-122.39239296449932
2018-12-06 13:38:00,2018-12-06,13:38:00,2018,Thursday,2018-12-06 13:38:00,74539716650,745397,180920489,183402045,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-08-30 23:30:00,2018-08-30,23:30:00,2018,Thursday,2018-08-31 01:18:00,70904006302,709040,180657074,182430056,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2019-04-07 02:30:00,2019-04-07,02:30:00,2019,Sunday,2019-04-07 03:15:00,78772004013,787720,190245352,190970406,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2018-11-02 11:00:00,2018-11-02,11:00:00,2018,Friday,2018-11-02 15:20:00,73323505041,733235,180833020,183062158,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Capitol Ave , De Montfort Ave",22592000,Taraval,Oceanview/merced/ingleside,11,7,37.72365245123707,-122.45920999929022
2018-10-22 15:30:00,2018-10-22,15:30:00,2018,Monday,2018-10-23 09:55:00,72927805141,729278,180803960,182960915,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Santiago St , Cecilia Ave",23186000,Taraval,West of twin peaks,7,7,37.74507819416608,-122.47218449184724
2019-05-08 16:00:00,2019-05-08,16:00:00,2019,Wednesday,2019-05-10 17:24:00,79963819057,799638,190335674,191302721,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2019-06-12 23:00:00,2019-06-12,23:00:00,2019,Wednesday,2019-06-18 16:24:00,81301906304,813019,190441099,191692799,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Valencia St , Cunningham Pl",24157000,Park,Mission,9,8,37.759372452792256,-122.42135541826262
2018-09-24 10:14:00,2018-09-24,10:14:00,2018,Monday,2018-09-24 17:28:00,71820305073,718203,180724225,182671223,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-03-03 13:05:00,2019-03-03,13:05:00,2019,Sunday,2019-03-03 13:10:00,77594304136,775943,190156038,190621696,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-03-29 14:35:00,2019-03-29,14:35:00,2019,Friday,2019-03-29 14:36:00,78478427195,784784,190222491,190882279,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2018-12-16 18:00:00,2018-12-16,18:00:00,2018,Sunday,2018-12-17 12:42:00,74929306244,749293,186288029,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.74817939136343,-122.41917060471224
2018-08-26 11:00:00,2018-08-26,11:00:00,2018,Sunday,2018-08-26 16:53:00,70739006244,707390,180644140,182382556,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-02-04 20:20:00,2019-02-04,20:20:00,2019,Monday,2019-02-05 05:18:00,76678307021,766783,190088908,190360421,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lincoln Way , 35th Ave",27742000,Taraval,Sunset/parkside,4,4,37.7646861906192,-122.49440249519098
2018-10-20 08:15:00,2018-10-20,08:15:00,2018,Saturday,2018-10-20 08:17:00,72811504134,728115,180795765,182930733,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-02-20 12:48:00,2019-02-20,12:48:00,2019,Wednesday,2019-02-20 12:48:00,77199912015,771999,190127380,190511893,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-10-20 10:01:00,2018-10-20,10:01:00,2018,Saturday,2018-10-20 11:00:00,72815962050,728159,180793195,182920807,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2018-11-13 07:54:00,2018-11-13,07:54:00,2018,Tuesday,2018-11-13 07:54:00,73703864002,737038,180861532,183170668,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Waller St , Delmar St",26336000,Park,Haight ashbury,5,5,37.76917927368821,-122.44592200604475
2018-11-07 03:39:00,2018-11-07,03:39:00,2018,Wednesday,2018-11-07 03:45:00,73475964085,734759,180844839,183110255,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-06-13 14:19:00,2019-06-13,14:19:00,2019,Thursday,2019-06-13 14:25:00,81135906364,811359,190426499,191642227,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2019-04-06 15:30:00,2019-04-06,15:30:00,2019,Saturday,2019-04-20 13:08:00,79253409031,792534,190281243,191101708,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2018-11-25 04:00:00,2018-11-25,04:00:00,2018,Sunday,2018-11-25 11:38:00,74188706244,741887,186272737,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Richmond,Mission,6,6,37.77091588572638,-122.42357800351401
2018-09-02 15:30:00,2018-09-02,15:30:00,2018,Sunday,2018-09-03 20:08:00,71074006244,710740,186201924,190173459,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Northern,Mission,6,6,37.77091588572638,-122.42357800351401
2018-10-26 09:10:00,2018-10-26,09:10:00,2018,Friday,2018-10-26 09:10:00,73986965015,739869,180812450,182991014,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Park,Mission,9,10,37.76578329861651,-122.40753423057456
2020-11-22 02:06:00,2020-11-22,02:06:00,2020,Sunday,2020-11-22 02:06:00,98052426170,980524,200699283,203240858,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2019-04-06 12:27:00,2019-04-06,12:27:00,2019,Saturday,2019-05-07 18:45:00,79853475030,798534,190243782,190961688,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2021-01-14 19:00:00,2021-01-14,19:00:00,2021,Thursday,2021-01-15 09:09:00,99767928150,997679,216006426,190173459,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Larkin St , Robert C Levy Tunl",25308000,Central,Russian hill,3,3,37.79609298706055,-122.42011260986328
2020-10-05 18:13:00,2020-10-05,18:13:00,2020,Monday,2020-10-05 18:19:00,96707864020,967078,200600575,202792758,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
