incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-06 02:10:00,2022-08-06,02:10:00,2022,Saturday,2022-08-06 02:12:00,117866305073,1178663,220522777,222180258,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2018-07-06 23:30:00,2018-07-06,23:30:00,2018,Friday,2018-07-07 19:16:00,68801664070,688016,180504823,181882960,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2025-01-20 12:02:00,2025-01-20,12:02:00,2025,Monday,2025-01-20 19:58:00,145705806244,1457058,256006925,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Central,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2022-09-28 03:00:00,2022-09-28,03:00:00,2022,Wednesday,2022-10-06 20:56:00,120323006374,1203230,226184749,222651071,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2022-06-27 11:15:00,2022-06-27,11:15:00,2022,Monday,2022-06-27 12:35:00,116520006243,1165200,220421442,221781461,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2025-03-19 13:20:00,2025-03-19,13:20:00,2025,Wednesday,2025-03-19 15:00:00,147000212080,1470002,250155978,250782080,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-07-28 17:51:00,2022-07-28,17:51:00,2022,Thursday,2022-07-28 17:51:00,117637516710,1176375,220501674,222092563,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2024-12-06 00:00:00,2024-12-06,00:00:00,2024,Friday,2024-12-06 18:09:00,144551307041,1445513,240740307,243412498,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Great Hwy , Lincoln Way",27965000,Richmond,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2022-06-10 13:23:00,2022-06-10,13:23:00,2022,Friday,2022-06-16 02:01:00,116205506244,1162055,220380365,222651071,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2018-06-27 05:30:00,2018-06-27,05:30:00,2018,Wednesday,2018-06-27 16:30:00,68406407025,684064,180477593,181782495,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2022-07-30 16:30:00,2022-07-30,16:30:00,2022,Saturday,2022-07-30 18:22:00,117671704013,1176717,220506890,222112281,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bosworth St , Chilton Ave",21972000,Ingleside,Glen park,8,8,37.73404017356645,-122.43667289060744
2022-09-06 22:39:00,2022-09-06,22:39:00,2022,Tuesday,2022-09-06 22:39:00,119038964085,1190389,220597980,222493721,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-09-04 16:30:00,2022-09-04,16:30:00,2022,Sunday,2022-09-07 13:17:00,119065207021,1190652,220608355,222501940,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2022-09-19 06:30:00,2022-09-19,06:30:00,2022,Monday,2022-09-19 06:33:00,119479472000,1194794,220638879,222626378,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-12-23 16:00:00,2024-12-23,16:00:00,2024,Monday,2024-12-26 12:42:00,144993504134,1449935,240791582,243611261,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-02 12:56:00,2025-02-02,12:56:00,2025,Sunday,2025-02-02 13:09:00,145915704134,1459157,250064222,250331495,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-06-11 13:15:00,2022-06-11,13:15:00,2022,Saturday,2022-06-11 13:15:00,115967219057,1159672,220382769,221621476,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-09-07 16:00:00,2022-09-07,16:00:00,2022,Wednesday,2022-09-09 08:02:00,119138828100,1191388,220613536,222520722,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kearny St , Chestnut St",25386000,Central,North beach,3,3,37.80445525161756,-122.40675021815312
2018-01-01 00:01:00,2018-01-01,00:01:00,2018,Monday,2018-04-17 16:17:00,65800028150,658000,180284605,181072724,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2022-08-15 19:36:00,2022-08-15,19:36:00,2022,Monday,2022-08-15 19:36:00,118236315161,1182363,220548450,222273004,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Grace St , Mission St",24309000,Southern,South of market,6,6,37.77560725599502,-122.4154847516124
2018-05-09 12:30:00,2018-05-09,12:30:00,2018,Wednesday,2018-05-09 12:30:00,66639462030,666394,180345241,181291829,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-08-18 05:56:00,2022-08-18,05:56:00,2022,Thursday,2022-08-18 05:56:00,119598809164,1195988,229000209,222651071,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-07-21 23:20:00,2022-07-21,23:20:00,2022,Thursday,2022-07-21 23:22:00,117348063010,1173480,220485062,222023392,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2024-06-22 15:10:00,2024-06-22,15:10:00,2024,Saturday,2024-06-22 17:49:00,140080907021,1400809,240389820,241742349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2025-03-01 09:00:00,2025-03-01,09:00:00,2025,Saturday,2025-03-01 09:36:00,146559572000,1465595,250119673,250600894,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-08-15 13:23:00,2022-08-15,13:23:00,2022,Monday,2022-08-15 13:23:00,118226506241,1182265,220546818,222271749,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-09-14 21:30:00,2022-09-14,21:30:00,2022,Wednesday,2022-09-15 08:13:00,119350306241,1193503,220629282,222580678,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832799779113,-122.42696286071894
2018-02-12 00:53:00,2018-02-12,00:53:00,2018,Monday,2018-02-12 00:59:00,63456016622,634560,180114096,180430078,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2022-12-27 00:15:00,2022-12-27,00:15:00,2022,Tuesday,2022-12-27 21:40:00,122974028150,1229740,226252813,222651071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2018-01-06 22:29:00,2018-01-06,22:29:00,2018,Saturday,2018-01-06 22:29:00,62099565016,620995,180016395,180063783,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Annie St , Market St",30737000,Central,Fitenderloincial district/south beach,6,6,37.788047790527344,-122.40283966064452
2022-10-13 14:00:00,2022-10-13,14:00:00,2022,Thursday,2022-10-18 15:11:00,120527006313,1205270,220716431,222912043,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2022-08-02 11:34:00,2022-08-02,11:34:00,2022,Tuesday,2022-08-02 11:42:00,117746016710,1177460,220513033,222141173,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.7958773177639,-122.41500545584655
2022-11-18 19:32:00,2022-11-18,19:32:00,2022,Friday,2022-11-21 18:15:00,121703204022,1217032,220795457,223223093,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2024-10-10 16:10:00,2024-10-10,16:10:00,2024,Thursday,2024-10-10 16:10:00,143111207041,1431112,240626014,242842414,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2024-05-02 17:16:00,2024-05-02,17:16:00,2024,Thursday,2024-05-02 17:16:00,138719304073,1387193,240258093,222651071,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-05-03 04:12:00,2018-05-03,04:12:00,2018,Thursday,2018-05-03 10:12:00,66382706243,663827,180327750,181231278,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"42nd Ave , Rivera St",23476000,Taraval,Sunset/parkside,4,4,37.74569320678711,-122.50059509277344
2022-07-15 17:28:00,2022-07-15,17:28:00,2022,Friday,2022-07-15 20:53:00,117132707041,1171327,220453150,221962309,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77435883162946,-122.4427548666196
2018-07-12 08:33:00,2018-07-12,08:33:00,2018,Thursday,2018-07-12 08:33:00,68968327199,689683,180516141,181930805,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2023-01-01 17:35:00,2023-01-01,17:35:00,2023,Sunday,2023-01-03 17:12:00,123093564010,1230935,230006636,230032407,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-06-17 23:00:00,2022-06-17,23:00:00,2022,Friday,2022-06-18 16:07:00,117354028150,1173540,226124751,222651071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-06-23 19:00:00,2022-06-23,19:00:00,2022,Thursday,2022-06-24 10:28:00,118156906244,1181569,226143789,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2024-01-24 21:00:00,2024-01-24,21:00:00,2024,Wednesday,2024-01-25 17:05:00,135959628150,1359596,246010215,222651071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Page St",25908000,Northern,Hayes valley,5,5,37.77366638183594,-122.42569732666016
2018-05-30 00:00:00,2018-05-30,00:00:00,2018,Wednesday,2018-05-30 11:00:00,67403910149,674039,150614844,222651071,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-13 20:20:00,2022-11-13,20:20:00,2022,Sunday,2022-11-13 21:50:00,121511706244,1215117,226216176,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2025-01-02 17:50:00,2025-01-02,17:50:00,2025,Thursday,2025-01-02 17:55:00,145156028160,1451560,250003888,250022581,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"27th St , San Jose Ave",21352000,Ingleside,Bernal heights,9,9,37.74723052978516,-122.42140197753906
2022-12-30 13:00:00,2022-12-30,13:00:00,2022,Friday,2022-12-31 15:54:00,123037906244,1230379,226254966,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Duboce Ave",24403000,Southern,Mission,9,9,37.76986769708645,-122.42236482023112
2022-04-01 00:00:00,2022-04-01,00:00:00,2022,Friday,2022-08-31 10:38:00,118770609027,1187706,220555687,222302096,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.80529997597126,-122.40852125727498
2024-09-24 09:41:00,2024-09-24,09:41:00,2024,Tuesday,2024-09-25 17:55:00,142706707041,1427067,240600739,242692370,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2022-10-08 19:00:00,2022-10-08,19:00:00,2022,Saturday,2022-10-08 21:12:00,120156071000,1201560,220692289,222813079,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2022-08-05 08:30:00,2022-08-05,08:30:00,2022,Friday,2022-08-15 08:34:00,118226105043,1182261,220547430,222270791,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Cesar Chavez St , Douglass St",22045000,Mission,Noe valley,8,8,37.74705026469167,-122.438090358095
2018-01-15 19:00:00,2018-01-15,19:00:00,2018,Monday,2018-01-16 11:39:00,62514306244,625143,186013337,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.78587341308594,-122.45207214355467
2022-11-14 19:44:00,2022-11-14,19:44:00,2022,Monday,2022-11-14 23:25:00,121519106244,1215191,226215526,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2022-11-17 20:00:00,2022-11-17,20:00:00,2022,Thursday,2022-11-18 18:26:00,121608828160,1216088,220795485,223222860,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valerton Ct , Cayuga Ave",22064000,Ingleside,Outer mission,11,11,37.722733432012106,-122.4393500745512
2024-07-19 10:00:00,2024-07-19,10:00:00,2024,Friday,2024-07-19 10:00:00,141293805053,1412938,240362923,222651071,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2023-03-03 07:56:00,2023-03-03,07:56:00,2023,Friday,2023-03-07 09:46:00,125151609320,1251516,230162090,230660863,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-08-14 11:00:00,2022-08-14,11:00:00,2022,Sunday,2022-08-14 11:30:00,118174615200,1181746,220544022,222261199,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gaven St , Merrill St",21018000,Bayview,Portola,9,9,37.73304593107423,-122.4096931962868
2022-09-18 11:00:00,2022-09-18,11:00:00,2022,Sunday,2022-10-04 11:50:00,120399706372,1203997,226191675,222651071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Executive Park Blvd , Alana Way",20258000,Out of SF,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2018-06-29 17:00:00,2018-06-29,17:00:00,2018,Friday,2018-06-30 11:38:00,68515906113,685159,180485007,181811345,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2024-05-28 00:00:00,2024-05-28,00:00:00,2024,Tuesday,2024-12-19 18:10:00,144870064070,1448700,240781458,243542597,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-12-31 23:30:00,2022-12-31,23:30:00,2022,Saturday,2023-01-03 20:00:00,123093404134,1230934,230007054,230032895,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2024-01-04 10:23:00,2024-01-04,10:23:00,2024,Thursday,2024-01-04 10:23:00,135297163010,1352971,240007505,240040999,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-05-12 14:10:00,2018-05-12,14:10:00,2018,Saturday,2018-05-12 14:14:00,66764004134,667640,180354208,181322120,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2023-01-01 01:14:00,2023-01-01,01:14:00,2023,Sunday,2023-01-01 01:15:00,123004704134,1230047,230000161,230010242,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2022-09-08 18:30:00,2022-09-08,18:30:00,2022,Thursday,2022-09-09 07:39:00,119277606244,1192776,226169014,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2024-10-28 10:57:00,2024-10-28,10:57:00,2024,Monday,2024-11-04 18:38:00,143821306363,1438213,246143690,222651071,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-03-06 15:35:00,2025-03-06,15:35:00,2025,Thursday,2025-03-07 08:59:00,146707475025,1467074,250130243,250652249,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-10-02 04:00:00,2022-10-02,04:00:00,2022,Sunday,2022-10-02 04:10:00,119931606230,1199316,220674243,222750441,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"41st Ave , Quintara St",23473000,Taraval,Sunset/parkside,4,4,37.74760467752039,-122.49965413917144
2022-12-29 12:00:00,2022-12-29,12:00:00,2022,Thursday,2022-12-29 13:36:00,122903806244,1229038,220890916,223631509,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2024-11-30 11:30:00,2024-11-30,11:30:00,2024,Saturday,2024-11-30 11:30:00,144388930155,1443889,240742096,243351076,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-05-02 09:16:00,2018-05-02,09:16:00,2018,Wednesday,2018-05-02 09:16:00,66346716110,663467,180324875,181221067,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2025-01-29 15:50:00,2025-01-29,15:50:00,2025,Wednesday,2025-01-29 21:59:00,145828272000,1458282,250058093,250293337,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-07-10 00:00:00,2021-07-10,00:00:00,2021,Saturday,2022-08-04 07:38:00,118001871000,1180018,226139233,222651071,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Sansome St",30718000,Central,Fitenderloincial district/south beach,3,3,37.80216674861999,-122.40297367760448
2022-09-22 16:11:00,2022-09-22,16:11:00,2022,Thursday,2022-09-22 16:27:00,119619171024,1196191,220649064,222652346,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2022-07-23 18:00:00,2022-07-23,18:00:00,2022,Saturday,2022-07-23 18:23:00,117414272000,1174142,220488969,222042223,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-12-29 16:08:00,2024-12-29,16:08:00,2024,Sunday,2024-12-29 16:30:00,145056815151,1450568,240797314,243641997,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2025-02-19 12:00:00,2025-02-19,12:00:00,2025,Wednesday,2025-02-19 12:23:00,146309014040,1463090,250097659,250501592,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-09-06 14:03:00,2022-09-06,14:03:00,2022,Tuesday,2022-09-17 12:01:00,119426506373,1194265,220635289,222601309,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2018-02-23 21:37:00,2018-02-23,21:37:00,2018,Friday,2018-02-23 22:30:00,63906903022,639069,180145966,180543837,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-06-05 09:01:00,2022-06-05,09:01:00,2022,Sunday,2022-06-05 13:11:00,115823706244,1158237,226095914,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Central,Tenderloin,6,6,37.76891890041693,-122.42199977156054
2018-04-06 15:55:00,2018-04-06,15:55:00,2018,Friday,2018-04-06 16:41:00,65405106363,654051,180255327,180962493,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-06-18 21:00:00,2022-06-18,21:00:00,2022,Saturday,2022-06-19 13:04:00,117559906244,1175599,226129648,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2022-09-29 23:30:00,2022-09-29,23:30:00,2022,Thursday,2022-10-03 17:56:00,119989871000,1199898,220678778,222762777,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2023-03-14 19:00:00,2023-03-14,19:00:00,2023,Tuesday,2023-03-15 11:50:00,134407306244,1344073,236080541,222651071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
