incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-11 17:24:00,2021-08-11,17:24:00,2021,Wednesday,2021-08-11 17:25:00,105930563010,1059305,210511699,212232513,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"01st St , Natoma St",24534000,Southern,Fimissioncial district/south beach,6,6,37.78896331787109,-122.39656829833984
2021-06-14 18:30:00,2021-06-14,18:30:00,2021,Monday,2021-06-16 04:34:00,104061628150,1040616,210374287,211670274,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80550003051758,-122.4403305053711
2021-07-11 17:03:00,2021-07-11,17:03:00,2021,Sunday,2021-07-11 19:46:00,104946319057,1049463,210437716,211922209,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2022-03-15 10:00:00,2022-03-15,10:00:00,2022,Tuesday,2022-03-15 10:30:00,113104072000,1131040,220171205,220741186,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2021-11-18 16:30:00,2021-11-18,16:30:00,2021,Thursday,2021-11-23 14:51:00,109514406244,1095144,216179380,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2021-04-21 14:48:00,2021-04-21,14:48:00,2021,Wednesday,2021-04-21 14:48:00,102365806362,1023658,210244806,211111800,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-10-13 07:00:00,2022-10-13,07:00:00,2022,Thursday,2022-10-14 16:50:00,120379028150,1203790,220707026,222872140,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2022-03-17 16:30:00,2022-03-17,16:30:00,2022,Thursday,2022-03-18 09:25:00,113218107025,1132181,220180795,220780829,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2021-05-09 18:00:00,2021-05-09,18:00:00,2021,Sunday,2021-05-12 13:25:00,102961507021,1029615,210291465,211321691,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna Honda Blvd , Rockaway Ave , Ulloa St",22445000,Park,West of twin peaks,7,7,37.74348068237305,-122.45590209960938
2021-05-19 20:59:00,2021-05-19,20:59:00,2021,Wednesday,2021-05-19 21:05:00,103200519057,1032005,210309068,211393314,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2020-10-01 00:01:00,2020-10-01,00:01:00,2020,Thursday,2021-06-01 17:26:00,103646006244,1036460,216066204,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-09-25 00:10:00,2021-09-25,00:10:00,2021,Saturday,2021-09-25 00:10:00,107388564085,1073885,210622183,212680024,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2018-04-13 05:49:00,2018-04-13,05:49:00,2018,Friday,2018-04-13 05:49:00,65648719062,656487,180226362,181030446,IS,Initial Supplement,True,19062,Disorderly Conduct,Loitering,Lodging in Park,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-06-29 21:21:00,2021-06-29,21:21:00,2021,Tuesday,2022-06-29 21:21:00,116577765010,1165777,220428250,221802846,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2021-03-05 17:37:00,2021-03-05,17:37:00,2021,Friday,2021-03-05 17:49:00,101074007021,1010740,210145000,210642490,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-06-16 04:00:00,2021-06-16,04:00:00,2021,Wednesday,2021-06-16 21:49:00,104094104134,1040941,210376750,211673437,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-06-09 00:00:00,2021-06-09,00:00:00,2021,Wednesday,2021-07-12 15:58:00,104973410125,1049734,210439944,211932379,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2021-03-23 05:30:00,2021-03-23,05:30:00,2021,Tuesday,2021-03-23 06:15:00,101545915201,1015459,210181060,210820368,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-07-19 10:00:00,2021-07-19,10:00:00,2021,Monday,2021-07-21 19:10:00,105263071013,1052630,210462161,212022954,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thornton Ave , Venus St",20541000,Bayview,Bayview hunters point,10,10,37.7314338684082,-122.39769744873048
2022-05-04 13:00:00,2022-05-04,13:00:00,2022,Wednesday,2022-05-10 06:22:00,114880471000,1148804,220304365,221300371,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Amber Dr , Duncan St",22314000,Ingleside,Noe valley,8,8,37.74523162841797,-122.44126892089844
2023-03-25 00:23:00,2023-03-25,00:23:00,2023,Saturday,2023-03-25 00:23:00,125770965010,1257709,230207981,230840048,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cora St , Leland Ave",20355000,Ingleside,Visitacion valley,10,10,37.71281433105469,-122.40833282470705
2021-11-20 00:00:00,2021-11-20,00:00:00,2021,Saturday,2021-11-20 22:46:00,109914028150,1099140,216187866,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Bran08th St , Stevenson St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2021-05-29 19:00:00,2021-05-29,19:00:00,2021,Saturday,2021-05-30 07:56:00,103525307021,1035253,210333396,211500620,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2021-06-22 17:20:00,2021-06-22,17:20:00,2021,Tuesday,2021-06-22 20:30:00,104390106244,1043901,216078873,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 08th St , Stevenson Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-09-21 14:02:00,2021-09-21,14:02:00,2021,Tuesday,2021-09-23 20:55:00,107342806302,1073428,210619102,212662457,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Powers Ave",21339000,Ingleside,Bernal heights,9,9,37.74618148803711,-122.41950225830078
2021-09-17 18:00:00,2021-09-17,18:00:00,2021,Friday,2021-09-20 08:18:00,107223206233,1072232,210608945,212630782,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"France Ave , Madrid St",21722000,Ingleside,Excelsior,11,11,37.718509674072266,-122.4351577758789
2021-03-10 01:20:00,2021-03-10,01:20:00,2021,Wednesday,2021-03-10 01:21:00,101358012027,1013580,210153661,210690094,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2021-07-14 04:28:00,2021-07-14,04:28:00,2021,Wednesday,2021-07-14 04:28:00,105025107045,1050251,210439182,211950273,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bacon St , Somerset St",20888000,Bayview,Portola,9,9,37.726600646972656,-122.40755462646484
2021-05-19 11:00:00,2021-05-19,11:00:00,2021,Wednesday,2021-06-14 11:40:00,104012968020,1040129,210369921,211651375,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-07-17 13:30:00,2021-07-17,13:30:00,2021,Saturday,2021-07-20 13:01:00,105760706374,1057607,216095980,211927241,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2022-08-23 10:00:00,2022-08-23,10:00:00,2022,Tuesday,2022-09-01 11:30:00,118823861030,1188238,220591540,222441333,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2021-05-18 00:00:00,2021-05-18,00:00:00,2021,Tuesday,2021-05-18 12:30:00,103172709020,1031727,210303117,211372029,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2018-06-22 12:15:00,2018-06-22,12:15:00,2018,Friday,2018-06-22 13:56:00,68231006244,682310,186137119,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2022-02-22 19:41:00,2022-02-22,19:41:00,2022,Tuesday,2022-02-22 19:41:00,112438065010,1124380,220121993,220532909,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-07-15 17:30:00,2021-07-15,17:30:00,2021,Thursday,2021-07-15 19:47:00,105159028150,1051590,216095156,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-09-26 17:30:00,2021-09-26,17:30:00,2021,Sunday,2021-09-27 12:38:00,107468207100,1074682,210628084,212700831,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2021-02-18 17:36:00,2021-02-18,17:36:00,2021,Thursday,2021-02-18 17:36:00,100647316652,1006473,210111578,210492654,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-04-02 16:00:00,2021-04-02,16:00:00,2021,Friday,2021-04-07 22:20:00,101990615161,1019906,210216394,210973311,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2022-06-27 21:20:00,2022-06-27,21:20:00,2022,Monday,2022-06-27 21:23:00,116559926028,1165599,220425052,221782975,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2020-05-25 12:58:00,2020-05-25,12:58:00,2020,Monday,2021-05-25 13:07:00,103376705053,1033767,210321921,211451690,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2018-06-27 09:53:00,2018-06-27,09:53:00,2018,Wednesday,2018-06-27 09:53:00,68396227199,683962,180476670,181781058,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2021-09-08 16:00:00,2021-09-08,16:00:00,2021,Wednesday,2021-09-08 16:11:00,106841404134,1068414,210580020,212512341,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2018-01-09 18:00:00,2018-01-09,18:00:00,2018,Tuesday,2018-01-09 21:08:00,62257571000,622575,186007675,211927241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2018-01-28 11:00:00,2018-01-28,11:00:00,2018,Sunday,2018-01-28 16:42:00,62933606301,629336,180075197,180282444,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-02-21 15:00:00,2021-02-21,15:00:00,2021,Sunday,2021-02-22 10:23:00,100750507021,1007505,210119419,210531068,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2021-10-06 17:20:00,2021-10-06,17:20:00,2021,Wednesday,2021-10-06 17:47:00,107785703071,1077857,210651643,212792679,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-03-23 14:00:00,2021-03-23,14:00:00,2021,Tuesday,2021-03-24 09:51:00,101578874000,1015788,210183828,210830932,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2021-07-02 08:00:00,2021-07-02,08:00:00,2021,Friday,2021-07-14 09:26:00,105066505073,1050665,210415477,211927241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2021-06-12 12:00:00,2021-06-12,12:00:00,2021,Saturday,2021-06-16 12:45:00,104077772000,1040777,210375279,211671585,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2022-10-17 18:00:00,2022-10-17,18:00:00,2022,Monday,2022-10-18 22:49:00,120528907021,1205289,220717423,222913446,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-09-21 19:55:00,2021-09-21,19:55:00,2021,Tuesday,2021-09-21 19:55:00,107277163010,1072771,210613411,212643321,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-02-18 22:30:00,2021-02-18,22:30:00,2021,Thursday,2021-02-19 19:39:00,100678405083,1006784,210114209,210502787,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"14th Ave , Cabrillo St",27448000,Richmond,Outer richmond,1,1,37.77497863769531,-122.4724349975586
2021-02-08 10:00:00,2021-02-08,10:00:00,2021,Monday,2021-02-21 14:50:00,100727072000,1007270,210117344,210521787,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-03-05 12:15:00,2022-03-05,12:15:00,2022,Saturday,2022-03-06 13:24:00,112973406224,1129734,226037994,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2021-03-27 10:00:00,2021-03-27,10:00:00,2021,Saturday,2021-03-28 11:33:00,101692361030,1016923,210193009,210871038,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2021-06-23 10:30:00,2021-06-23,10:30:00,2021,Wednesday,2021-06-24 15:12:00,104346405013,1043464,210395829,211752059,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2021-04-22 13:00:00,2021-04-22,13:00:00,2021,Thursday,2021-04-23 21:52:00,102457806372,1024578,216045026,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2021-08-01 00:37:00,2021-08-01,00:37:00,2021,Sunday,2021-08-01 00:47:00,105584964015,1055849,210485806,212130086,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272674560547,-122.4138641357422
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2021-06-09 06:37:00,103846809029,1038468,210346270,211551582,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-09-27 10:21:00,2021-09-27,10:21:00,2021,Monday,2021-09-27 10:21:00,107466864020,1074668,210627763,212701110,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2018-03-09 15:00:00,2018-03-09,15:00:00,2018,Friday,2018-03-09 15:00:00,64418403074,644184,180176927,180682308,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-05-30 19:00:00,2021-05-30,19:00:00,2021,Sunday,2021-05-31 14:31:00,103554504134,1035545,210336265,211511795,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harkness Ave , Sparta St",20583000,Ingleside,Visitacion valley,10,10,37.71754455566406,-122.40374755859376
2021-06-25 13:20:00,2021-06-25,13:20:00,2021,Friday,2021-06-25 14:51:00,104647406244,1046474,216083822,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-03-10 19:00:00,2022-03-10,19:00:00,2022,Thursday,2022-03-10 20:51:00,112967106243,1129671,220161030,220693111,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-04-18 17:07:00,2021-04-18,17:07:00,2021,Sunday,2021-04-18 18:48:00,102281006361,1022810,210238683,211082537,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-12-27 18:30:00,2021-12-27,18:30:00,2021,Monday,2021-12-27 20:56:00,110695206372,1106952,216204733,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-12-16 08:00:00,2021-12-16,08:00:00,2021,Thursday,2021-12-21 05:00:00,110446974000,1104469,210841957,213550351,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-06-05 18:00:00,2021-06-05,18:00:00,2021,Saturday,2021-06-07 19:25:00,103798607021,1037986,210354477,211583120,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Decker Aly , Langton St",24250000,Southern,South of market,6,6,37.77605056762695,-122.40804290771484
2022-05-22 15:00:00,2022-05-22,15:00:00,2022,Sunday,2022-05-22 16:50:00,116627606244,1166276,226111231,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Richmond,Mission,6,6,37.76824403110939,-122.42405757018786
2018-08-26 14:30:00,2018-08-26,14:30:00,2018,Sunday,2018-08-26 19:14:00,70741706244,707417,180644510,182383094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2023-01-15 18:00:00,2023-01-15,18:00:00,2023,Sunday,2023-01-16 15:44:00,123511328160,1235113,230036514,230161943,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Holly Park Cir , Murray St",21234000,Ingleside,Bernal heights,9,9,37.73613739013672,-122.42013549804688
2022-11-01 14:50:00,2022-11-01,14:50:00,2022,Tuesday,2022-11-01 14:55:00,121031016220,1210310,220752093,223051880,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-03-09 17:00:00,2021-03-09,17:00:00,2021,Tuesday,2021-03-15 14:48:00,101390506372,1013905,216029183,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2021-07-13 17:13:00,2021-07-13,17:13:00,2021,Tuesday,2021-07-13 17:13:00,105013607041,1050136,210441488,211941011,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2021-10-05 00:22:00,2021-10-05,00:22:00,2021,Tuesday,2021-10-05 00:22:00,107723765010,1077237,210647078,212780032,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-09-22 17:00:00,2021-09-22,17:00:00,2021,Wednesday,2021-09-27 21:03:00,107520206374,1075202,216137140,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2018-08-07 17:00:00,2018-08-07,17:00:00,2018,Tuesday,2018-08-07 20:26:00,70020512030,700205,180591262,182193279,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-09-24 12:15:00,2021-09-24,12:15:00,2021,Friday,2021-09-24 13:01:00,107400906244,1074009,216135100,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-10-01 03:00:00,2021-10-01,03:00:00,2021,Friday,2021-10-01 03:00:00,107591263010,1075912,210637546,212740253,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2021-06-02 13:30:00,103788564070,1037885,210353128,211521682,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-02-20 18:20:00,2023-02-20,18:20:00,2023,Monday,2023-02-20 19:08:00,124673406244,1246734,236029668,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Fair Oaks St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2021-05-22 22:00:00,2021-05-22,22:00:00,2021,Saturday,2021-05-22 23:33:00,103428406244,1034284,216062149,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Geary Blvd",27913000,Richmond,Outer richmond,1,1,37.77951431274414,-122.50188446044922
2021-05-14 08:00:00,2021-05-14,08:00:00,2021,Friday,2021-05-15 13:46:00,103048468020,1030484,210298621,211351614,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
