incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-23 11:30:00,2022-02-23,11:30:00,2022,Wednesday,2022-02-23 11:31:00,112454604134,1124546,220122872,220541164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2024-04-11 20:00:00,2024-04-11,20:00:00,2024,Thursday,2024-04-12 13:24:00,138188706244,1381887,246050108,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2022-03-19 18:18:00,2022-03-19,18:18:00,2022,Saturday,2022-03-19 18:34:00,113229016710,1132290,220181721,220782487,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-01-31 06:01:00,2020-01-31,06:01:00,2020,Friday,2020-01-31 13:17:00,89807928135,898079,206023195,220660677,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Boardman Pl , Bryant St",24941000,Park,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2021-12-13 23:00:00,2021-12-13,23:00:00,2021,Monday,2022-01-03 16:56:00,110846306244,1108463,226000731,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097230069026,-122.43930943982544
2020-11-03 12:00:00,2020-11-03,12:00:00,2020,Tuesday,2022-01-02 08:17:00,110802215161,1108022,220002484,220020545,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Lillian St , Rosie Lee Ln",20090000,Bayview,Bayview hunters point,10,10,37.7320790513848,-122.3805289146387
2024-01-31 13:00:00,2024-01-31,13:00:00,2024,Wednesday,2024-01-31 18:20:00,136082261040,1360822,240069373,240312426,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Gates St , Ogden Ave",21184000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.4142074584961
2022-03-04 05:12:00,2022-03-04,05:12:00,2022,Friday,2022-03-04 05:13:00,112751728100,1127517,220144371,220630318,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Washington St , Gough St",26545000,Northern,Pacific heights,2,2,37.79263377045513,-122.42615704434606
2020-06-11 14:45:00,2020-06-11,14:45:00,2020,Thursday,2020-06-11 14:45:00,93463316110,934633,200352704,201631904,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-07-22 01:12:00,2024-07-22,01:12:00,2024,Monday,2024-07-22 01:15:00,140870663010,1408706,240456112,242040066,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-04-28 14:30:00,2022-04-28,14:30:00,2022,Thursday,2022-05-13 18:26:00,115011964065,1150119,220313510,221332549,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2021-12-31 23:15:00,2021-12-31,23:15:00,2021,Friday,2021-12-31 23:17:00,110776427195,1107764,210866109,213653262,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Forest Knolls Dr , Christopher Dr",26254000,Park,Inner sunset,7,7,37.75689890517337,-122.45476387300872
2020-04-29 03:01:00,2020-04-29,03:01:00,2020,Wednesday,2020-04-29 03:56:00,92367306244,923673,206073849,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2020-10-04 12:20:00,2020-10-04,12:20:00,2020,Sunday,2020-10-04 12:43:00,96667506154,966675,200597596,202781381,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2020-08-23 19:00:00,2020-08-23,19:00:00,2020,Sunday,2020-08-23 22:15:00,95539906314,955399,200508333,202363115,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-08-16 03:45:00,2024-08-16,03:45:00,2024,Friday,2024-08-16 03:47:00,141532512100,1415325,240512639,242290287,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-09-19 17:31:00,2020-09-19,17:31:00,2020,Saturday,2020-09-19 17:39:00,96282206304,962822,200565640,202632654,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-06-19 01:30:00,2022-06-19,01:30:00,2022,Sunday,2022-07-02 00:12:00,116658661030,1166586,220433851,221830026,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Duncan St , Dolores St",21355000,Ingleside,Noe valley,8,8,37.74624139914994,-122.42460279407317
2020-03-24 09:40:00,2020-03-24,09:40:00,2020,Tuesday,2020-03-24 09:45:00,91512164085,915121,200205636,200840935,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-05-01 20:12:00,2024-05-01,20:12:00,2024,Wednesday,2024-05-01 20:12:00,138698065010,1386980,240275235,241222914,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-02-14 08:00:00,2022-02-14,08:00:00,2022,Monday,2022-02-14 08:02:00,112170307100,1121703,220101622,220450525,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78344075224142,-122.39626240257512
2024-07-13 18:30:00,2024-07-13,18:30:00,2024,Saturday,2024-07-15 09:56:00,140718907041,1407189,240440353,241980774,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24941000,Ingleside,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2024-03-24 14:00:00,2024-03-24,14:00:00,2024,Sunday,2024-03-25 08:34:00,137646807021,1376468,240189498,240850609,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945709228516,-122.44446563720705
2022-08-17 17:42:00,2022-08-17,17:42:00,2022,Wednesday,2022-08-18 14:56:00,118328506302,1183285,220555580,222301972,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2022-05-24 19:18:00,2022-05-24,19:18:00,2022,Tuesday,2022-05-24 19:18:00,115393712100,1153937,220340369,221442716,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2024-06-29 17:13:00,2024-06-29,17:13:00,2024,Saturday,2024-06-29 18:25:00,140262668020,1402626,240405062,241812195,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-08-26 08:30:00,2024-08-26,08:30:00,2024,Monday,2024-09-01 13:35:00,142017568020,1420175,240549193,242451521,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-06-09 17:38:00,2024-06-09,17:38:00,2024,Sunday,2024-06-09 17:38:00,139727804134,1397278,240361793,241612124,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2024-01-01 19:45:00,2024-01-01,19:45:00,2024,Monday,2024-01-01 22:28:00,135245206244,1352452,246000125,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-02-17 12:00:00,2022-02-17,12:00:00,2022,Thursday,2022-02-24 20:02:00,112495806125,1124958,220126921,220552941,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2024-03-17 15:47:00,2024-03-17,15:47:00,2024,Sunday,2024-03-17 15:47:00,137414507041,1374145,240171348,220660677,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24941000,Out of SF,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2023-04-30 11:33:00,2023-04-30,11:33:00,2023,Sunday,2023-05-05 08:17:00,134416871000,1344168,236080660,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24941000,Out of SF,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2020-10-27 20:00:00,2020-10-27,20:00:00,2020,Tuesday,2020-10-27 23:55:00,97322306304,973223,200649501,203013451,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-11-18 09:00:00,2023-11-18,09:00:00,2023,Saturday,2023-12-04 18:12:00,134835706372,1348357,236226820,220660677,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24941000,Out of SF,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2021-12-31 15:15:00,2021-12-31,15:15:00,2021,Friday,2021-12-31 19:56:00,110843906244,1108439,216207696,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-05-14 17:00:00,2022-05-14,17:00:00,2022,Saturday,2022-05-16 16:37:00,115086571013,1150865,220320076,221362300,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2022-04-02 22:00:00,2022-04-02,22:00:00,2022,Saturday,2022-04-05 11:21:00,113795806374,1137958,226054904,220660677,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2022-03-24 21:35:00,2022-03-24,21:35:00,2022,Thursday,2022-03-24 21:41:00,113391204083,1133912,220194871,220833126,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2022-01-13 13:56:00,2022-01-13,13:56:00,2022,Thursday,2022-01-13 13:56:00,111138526031,1111385,220021995,220110451,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-03-07 20:15:00,2020-03-07,20:15:00,2020,Saturday,2020-03-07 20:47:00,91059006153,910590,200171764,200673203,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-08-11 21:00:00,2021-08-11,21:00:00,2021,Wednesday,2022-07-04 20:15:00,116729006373,1167290,220364892,221542886,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2022-02-04 19:50:00,2022-02-04,19:50:00,2022,Friday,2022-02-07 11:29:00,112077671000,1120776,226020422,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-01-26 19:55:00,2020-01-26,19:55:00,2020,Sunday,2020-01-27 00:04:00,89693528150,896935,206020163,220660677,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-04-09 22:43:00,2022-04-09,22:43:00,2022,Saturday,2022-04-09 22:43:00,113946304014,1139463,220234029,220993180,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2024-01-26 21:30:00,2024-01-26,21:30:00,2024,Friday,2024-01-27 09:19:00,135965007021,1359650,240059158,240270981,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2022-03-01 11:56:00,2022-03-01,11:56:00,2022,Tuesday,2022-03-01 11:56:00,112648364085,1126483,220137724,220601313,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2022-03-11 01:11:00,2022-03-11,01:11:00,2022,Friday,2022-03-11 01:11:00,112969007055,1129690,220161444,220700109,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2022-02-23 14:30:00,2022-02-23,14:30:00,2022,Wednesday,2022-03-05 13:25:00,115153606244,1151536,226044864,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2022-03-24 22:00:00,2022-03-24,22:00:00,2022,Thursday,2022-03-25 09:10:00,113448806244,1134488,226047307,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2020-11-01 13:30:00,2020-11-01,13:30:00,2020,Sunday,2020-11-02 19:04:00,97502005073,975020,200661771,220660677,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2024-03-10 11:30:00,2024-03-10,11:30:00,2024,Sunday,2024-03-10 12:41:00,137175006244,1371750,240155784,240701434,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2024-07-20 11:21:00,2024-07-20,11:21:00,2024,Saturday,2024-07-20 11:21:00,140842207041,1408422,240446088,220660677,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24941000,Out of SF,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2024-07-12 20:00:00,2024-07-12,20:00:00,2024,Friday,2024-07-13 12:11:00,140639106301,1406391,240436578,241951272,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2022-02-18 21:47:00,2022-02-18,21:47:00,2022,Friday,2022-02-18 21:47:00,112325271024,1123252,220113291,220493212,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Sutter St , Trinity St",24718000,Central,Fitenderloincial district/south beach,3,3,37.78999553992629,-122.40253268056036
2024-02-18 16:20:00,2024-02-18,16:20:00,2024,Sunday,2024-02-18 16:20:00,136571662050,1365716,240108711,240491980,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-12-26 16:09:00,2023-12-26,16:09:00,2023,Tuesday,2023-12-26 16:09:00,135058507053,1350585,230900577,233601861,VS,Vehicle Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Unfounded,"07th St , Bryant St",23875000,Central,South of market,6,6,37.7742805480957,-122.40474700927734
2022-02-17 00:00:00,2022-02-17,00:00:00,2022,Thursday,2022-02-22 21:11:00,112436609320,1124366,220117102,220512410,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407675962377,-122.45606142614206
2022-02-06 14:00:00,2022-02-06,14:00:00,2022,Sunday,2022-02-07 14:59:00,111979371000,1119793,226019259,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2020-02-28 04:44:00,2020-02-28,04:44:00,2020,Friday,2020-02-28 04:44:00,90764864015,907648,200149222,200590388,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-02-24 04:05:00,2024-02-24,04:05:00,2024,Saturday,2024-02-24 04:09:00,136735304013,1367353,240121218,240550414,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2022-02-25 00:26:00,2022-02-25,00:26:00,2022,Friday,2022-02-25 00:26:00,112503164085,1125031,220127402,220560052,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-03-28 10:28:00,2020-03-28,10:28:00,2020,Saturday,2020-09-21 17:00:00,96331507051,963315,200204127,200831180,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-12-29 11:00:00,2021-12-29,11:00:00,2021,Wednesday,2021-12-29 15:16:00,111969906244,1119699,216206682,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2022-03-07 00:00:00,2022-03-07,00:00:00,2022,Monday,2022-03-21 19:34:00,113290306224,1132903,226042749,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th Ave , Scenic Way",27663000,Richmond,Seacliff,1,2,37.78833614634623,-122.48533607427449
2021-12-16 07:39:00,2021-12-16,07:39:00,2021,Thursday,2021-12-16 07:39:00,110301464070,1103014,210830499,213500583,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-04-19 12:58:00,2024-04-19,12:58:00,2024,Friday,2024-04-19 12:58:00,138372716704,1383727,240245971,241101645,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-01-09 22:13:00,2024-01-09,22:13:00,2024,Tuesday,2024-01-09 22:13:00,135485716420,1354857,240020171,240093361,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-09-05 14:00:00,2020-09-05,14:00:00,2020,Saturday,2020-09-06 08:31:00,95954006244,959540,206131146,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-02-14 23:50:00,2024-02-14,23:50:00,2024,Wednesday,2024-02-15 01:19:00,137341228150,1373412,246034033,220660677,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Spear St",23606000,Central,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-11-10 16:45:00,2021-11-10,16:45:00,2021,Wednesday,2021-11-10 17:03:00,109034864070,1090348,210741090,213142600,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2024-11-02 21:00:00,2024-11-02,21:00:00,2024,Saturday,2024-11-03 14:39:00,143744174000,1437441,240690025,243081408,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2022-04-08 19:35:00,2022-04-08,19:35:00,2022,Friday,2022-04-08 19:41:00,113913564085,1139135,220231285,220982913,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701078672742,-122.39997496307356
2022-03-29 10:00:00,2022-03-29,10:00:00,2022,Tuesday,2022-04-02 19:57:00,113686705013,1136867,220215897,220921463,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2024-01-10 00:00:00,2024-01-10,00:00:00,2024,Wednesday,2024-01-24 11:05:00,135876709027,1358767,240051693,240241180,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Ellis St , Leavenworth St",25139000,Central,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-04-19 22:00:00,2022-04-19,22:00:00,2022,Tuesday,2022-04-20 08:51:00,114259007020,1142590,220257350,221100776,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2022-02-22 19:41:00,2022-02-22,19:41:00,2022,Tuesday,2022-02-22 19:41:00,112438075000,1124380,220121993,220532909,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2024-08-23 13:00:00,2024-08-23,13:00:00,2024,Friday,2024-08-23 14:58:00,141780971013,1417809,240528868,242362030,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2024-03-18 16:30:00,2024-03-18,16:30:00,2024,Monday,2024-03-18 20:16:00,137448206243,1374482,240174762,240782934,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2022-02-16 11:45:00,2022-02-16,11:45:00,2022,Wednesday,2022-02-16 14:55:00,112235607021,1122356,220107181,220471911,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2024-03-12 22:06:00,2024-03-12,22:06:00,2024,Tuesday,2024-03-12 22:06:00,137272504013,1372725,240161587,240723459,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-03-30 10:15:00,2022-03-30,10:15:00,2022,Wednesday,2022-03-30 11:12:00,113572204134,1135722,220207446,220891158,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2022-03-01 18:30:00,2022-03-01,18:30:00,2022,Tuesday,2022-03-02 11:08:00,112721006224,1127210,226032853,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.7812134768322,-122.4599996593114
