incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-30 20:41:00,2019-01-30,20:41:00,2019,Wednesday,2019-01-30 20:43:00,76506564085,765065,190075933,190303865,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-06-07 09:50:00,2024-06-07,09:50:00,2024,Friday,2024-06-07 17:19:00,139691972000,1396919,240357849,241591599,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2018-02-09 14:30:00,2018-02-09,14:30:00,2018,Friday,2018-02-09 18:51:00,63370906244,633709,180108500,180403383,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2023-03-04 11:00:00,2023-03-04,11:00:00,2023,Saturday,2023-03-07 11:48:00,125161405141,1251614,230162476,230661277,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"14th St , Castro St",26004000,Park,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2018-09-17 11:03:00,2018-09-17,11:03:00,2018,Monday,2018-09-18 11:03:00,71627306304,716273,180704487,182610905,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-12-15 04:30:00,2024-12-15,04:30:00,2024,Sunday,2024-12-15 04:30:00,144753327170,1447533,240772093,243500481,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2022-07-01 12:00:00,2022-07-01,12:00:00,2022,Friday,2024-06-28 16:06:00,140234228160,1402342,240402870,241802171,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th Ave , Ortega St , Ortega Way",27308000,Taraval,Inner sunset,7,7,37.75257110595703,-122.47200775146484
2018-02-07 09:00:00,2018-02-07,09:00:00,2018,Wednesday,2018-02-09 17:23:00,63376068020,633760,180108362,180402839,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eucalyptus Dr , Middlefield Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2024-07-31 13:25:00,2024-07-31,13:25:00,2024,Wednesday,2024-07-31 13:25:00,141121763010,1411217,240477685,242131515,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-09-16 02:18:00,2022-09-16,02:18:00,2022,Friday,2022-09-16 02:26:00,119375604013,1193756,220631704,222590160,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2018-02-15 16:00:00,2018-02-15,16:00:00,2018,Thursday,2018-02-15 16:47:00,63608227195,636082,180124045,180462916,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2022-08-11 00:00:00,2022-08-11,00:00:00,2022,Thursday,2022-08-11 00:00:00,122873305053,1228733,220539794,241601500,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-11-18 07:35:00,2024-11-18,07:35:00,2024,Monday,2024-11-18 07:35:00,144114209250,1441142,240719136,243230565,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2022-08-20 14:20:00,2022-08-20,14:20:00,2022,Saturday,2022-08-20 16:39:00,118623806244,1186238,226153233,241601500,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Park,Mission,6,6,37.76828333299108,-122.42358537873994
2023-02-01 12:40:00,2023-02-01,12:40:00,2023,Wednesday,2023-02-01 12:43:00,124032512080,1240325,230076792,230321594,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2024-08-04 03:10:00,2024-08-04,03:10:00,2024,Sunday,2024-08-04 03:20:00,141348615400,1413486,240485804,241601500,IS,Initial Supplement,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2023-01-15 01:02:00,2023-01-15,01:02:00,2023,Sunday,2023-01-15 01:21:00,123468864020,1234688,230033479,230150130,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2024-10-05 16:00:00,2024-10-05,16:00:00,2024,Saturday,2024-10-08 13:20:00,143070206374,1430702,246130493,241601500,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2024-12-31 22:49:00,2024-12-31,22:49:00,2024,Tuesday,2024-12-31 22:49:00,145111412080,1451114,240801830,243663244,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-01-14 10:30:00,2023-01-14,10:30:00,2023,Saturday,2023-01-14 15:43:00,123459906244,1234599,230032647,230142075,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-12-19 22:45:00,2024-12-19,22:45:00,2024,Thursday,2024-12-21 14:11:00,144904705073,1449047,240784258,243560601,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Chattanooga St , Jersey St",25612000,Mission,Noe valley,8,8,37.75096130371094,-122.42625427246094
2022-07-15 12:00:00,2022-07-15,12:00:00,2022,Friday,2022-07-20 12:33:00,117300061030,1173000,220480460,222011330,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th St , Sanchez St",25645000,Mission,Noe valley,8,8,37.74996566772461,-122.42949676513672
2018-01-28 14:31:00,2018-01-28,14:31:00,2018,Sunday,2018-01-28 14:31:00,62923827065,629238,180074791,180281980,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2024-08-29 13:30:00,2024-08-29,13:30:00,2024,Thursday,2024-08-29 17:48:00,141949106224,1419491,240543286,242422585,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-02-09 14:49:00,2018-02-09,14:49:00,2018,Friday,2018-02-09 14:49:00,63365228160,633652,180107853,180402315,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2025-01-23 10:00:00,2025-01-23,10:00:00,2025,Thursday,2025-01-24 00:15:00,145675626142,1456756,250045874,250240037,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-10-03 01:38:00,2022-10-03,01:38:00,2022,Monday,2022-10-03 01:38:00,119963607046,1199636,220563367,222591696,IS,Initial Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-01-17 08:04:00,2018-01-17,08:04:00,2018,Wednesday,2018-01-17 08:04:00,62485864001,624858,180043188,180170781,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2024-11-03 17:45:00,2024-11-03,17:45:00,2024,Sunday,2024-11-03 18:51:00,143748706246,1437487,240690605,243082669,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-07-03 16:41:00,2024-07-03,16:41:00,2024,Wednesday,2024-07-03 16:50:00,140380504012,1403805,240415083,241852319,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Capitol Ave , Habitat Ter",54232000,Taraval,Oceanview/merced/ingleside,11,11,37.71097183227539,-122.45899963378906
2024-09-01 17:30:00,2024-09-01,17:30:00,2024,Sunday,2024-09-01 18:30:00,142692968030,1426929,240549886,241601500,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76828333299108,-122.42358537873994
2018-10-14 22:27:00,2018-10-14,22:27:00,2018,Sunday,2018-10-15 14:46:00,72631106371,726311,180782198,182882216,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2024-10-11 13:30:00,2024-10-11,13:30:00,2024,Friday,2024-10-11 13:30:00,143132872000,1431328,240640854,242851824,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-06-03 13:00:00,2024-06-03,13:00:00,2024,Monday,2024-06-03 19:23:00,139584907021,1395849,240348531,241552817,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2022-11-11 11:00:00,2022-11-11,11:00:00,2022,Friday,2022-11-11 11:00:00,121355551050,1213555,220776043,223151117,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-06-24 17:00:00,2024-06-24,17:00:00,2024,Monday,2024-06-25 17:20:00,140219106372,1402191,246081642,241601500,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2025-01-08 13:16:00,2025-01-08,13:16:00,2025,Wednesday,2025-01-08 13:16:00,145295766010,1452957,250015344,250081727,II,Initial,True,66010,Gambling,Gambling,Gambling,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-06-19 13:00:00,2024-06-19,13:00:00,2024,Wednesday,2024-06-21 13:45:00,140046405011,1400464,240387404,241731560,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2023-02-24 21:00:00,2023-02-24,21:00:00,2023,Friday,2023-02-25 10:04:00,124825628150,1248256,230137601,230560721,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2024-11-24 07:36:00,2024-11-24,07:36:00,2024,Sunday,2024-11-24 07:36:00,144255109027,1442551,240730784,243290593,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-11-13 09:00:00,2018-11-13,09:00:00,2018,Tuesday,2018-11-16 22:55:00,73877206372,738772,186264869,241601500,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gennessee St , Staples Ave",22238000,Ingleside,West of twin peaks,7,7,37.72906112670898,-122.45113372802734
2024-05-07 21:43:00,2024-05-07,21:43:00,2024,Tuesday,2024-05-07 21:43:00,138860216652,1388602,240288523,241283244,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-04-08 11:00:00,2019-04-08,11:00:00,2019,Monday,2019-04-09 14:41:00,78866107026,788661,190251945,190991513,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2025-01-08 17:00:00,2025-01-08,17:00:00,2025,Wednesday,2025-01-08 17:09:00,145298919095,1452989,250015924,250082513,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-12-04 14:30:00,2022-12-04,14:30:00,2022,Sunday,2022-12-06 08:38:00,122167372000,1221673,220836261,223400654,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-01-12 09:10:00,2018-01-12,09:10:00,2018,Friday,2018-01-12 10:28:00,62310428150,623104,180031547,180121224,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2018-12-08 17:10:00,2018-12-08,17:10:00,2018,Saturday,2018-12-13 17:38:00,74896606374,748966,186282043,241601500,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-10-05 16:11:00,2024-10-05,16:11:00,2024,Saturday,2024-10-08 17:24:00,143065164085,1430651,240634205,242822485,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Ottawa Ave",21522000,Ingleside,Outer mission,11,11,37.71529769897461,-122.44583129882812
2018-09-13 19:30:00,2018-09-13,19:30:00,2018,Thursday,2018-09-17 15:52:00,71571509320,715715,180705225,182602742,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-17 12:00:00,2024-07-17,12:00:00,2024,Wednesday,2024-07-26 12:45:00,140991371000,1409913,240466230,242081494,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001647949219,-122.46123504638672
2018-01-31 09:00:00,2018-01-31,09:00:00,2018,Wednesday,2018-01-31 09:00:00,63028161040,630281,180071593,180310999,IS,Initial Supplement,True,61040,Other,Other,"Death Report, Natural Causes",Unfounded,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2024-07-01 13:00:00,2024-07-01,13:00:00,2024,Monday,2024-07-29 13:10:00,141142109320,1411421,246094996,241601500,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2024-11-16 18:42:00,2024-11-16,18:42:00,2024,Saturday,2024-11-16 18:42:00,144073664070,1440736,240717130,243212503,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2023-02-24 00:01:00,2023-02-24,00:01:00,2023,Friday,2023-03-11 16:40:00,125300309320,1253003,230173398,230702281,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th Ave , Balboa St",27271000,Richmond,Inner richmond,1,1,37.7772331237793,-122.4640121459961
2024-08-08 01:54:00,2024-08-08,01:54:00,2024,Thursday,2024-08-08 01:54:00,141322427175,1413224,240494350,242210129,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2024-10-03 08:14:00,2024-10-03,08:14:00,2024,Thursday,2024-10-03 08:14:00,142912516100,1429125,240621763,242770840,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-11-02 00:30:00,2022-11-02,00:30:00,2022,Wednesday,2022-11-02 00:33:00,121041911012,1210419,220753433,223060030,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-12-18 13:40:00,2024-12-18,13:40:00,2024,Wednesday,2024-12-18 15:52:00,144977128150,1449771,246163438,241601500,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2024-08-16 02:30:00,2024-08-16,02:30:00,2024,Friday,2024-10-02 10:34:00,142878828150,1428788,240619495,242761219,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2024-10-16 13:42:00,2024-10-16,13:42:00,2024,Wednesday,2024-10-16 13:42:00,143270616704,1432706,240651663,242901709,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-31 00:00:00,2024-03-31,00:00:00,2024,Sunday,2024-07-10 13:28:00,140559071010,1405590,240429880,241921447,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Dartmouth St , Dwight St",20866000,Bayview,Portola,9,9,37.72197341918945,-122.41000366210938
2019-05-07 23:48:00,2019-05-07,23:48:00,2019,Tuesday,2019-05-08 09:07:00,79883304134,798833,190329401,191281068,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-10-11 11:55:00,2024-10-11,11:55:00,2024,Friday,2024-10-11 11:55:00,143138916704,1431389,240640597,242851436,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-06-08 12:00:00,2024-06-08,12:00:00,2024,Saturday,2024-06-08 21:07:00,139711207021,1397112,240360278,241602467,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2024-05-14 17:40:00,2024-05-14,17:40:00,2024,Tuesday,2024-05-15 08:41:00,139053827195,1390538,240305274,241360765,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-11-01 01:30:00,2024-11-01,01:30:00,2024,Friday,2024-11-01 18:29:00,143709327170,1437093,240608313,243060188,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-07-20 23:00:00,2023-07-20,23:00:00,2023,Thursday,2025-01-10 21:10:00,145467805073,1454678,230509000,241601500,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2023-05-24 02:00:00,2023-05-24,02:00:00,2023,Wednesday,2024-05-28 16:27:00,139429306372,1394293,246069381,241601500,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capitol Ave , De Montfort Ave",22592000,Taraval,Oceanview/merced/ingleside,11,7,37.72365188598633,-122.45921325683594
2024-08-30 13:21:00,2024-08-30,13:21:00,2024,Friday,2024-08-30 13:21:00,141973716220,1419737,240545204,242431665,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-05-22 14:20:00,2024-05-22,14:20:00,2024,Wednesday,2024-05-23 10:32:00,139275771000,1392757,240323129,241441015,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-01-28 19:00:00,2018-01-28,19:00:00,2018,Sunday,2018-01-28 21:56:00,62932006244,629320,180075818,180283461,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2024-09-19 12:02:00,2024-09-19,12:02:00,2024,Thursday,2024-09-20 15:34:00,142584706244,1425847,246122519,241601500,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Colby St , Dwight St",20874000,Bayview,Portola,9,9,37.72171401977539,-122.4109878540039
2024-12-25 01:51:00,2024-12-25,01:51:00,2024,Wednesday,2024-12-25 12:06:00,145482975030,1454829,240790114,243600941,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-04-02 11:59:00,2024-04-02,11:59:00,2024,Tuesday,2024-06-12 09:42:00,139805406381,1398054,240367434,241641136,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2024-11-06 19:00:00,2024-11-06,19:00:00,2024,Wednesday,2024-11-06 19:12:00,143829003074,1438290,240697338,243112896,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-11-19 12:57:00,2024-11-19,12:57:00,2024,Tuesday,2024-11-19 12:58:00,144138907041,1441389,220287874,241601500,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76828333299108,-122.42358537873994
2022-09-29 13:00:00,2022-09-29,13:00:00,2022,Thursday,2022-09-29 13:23:00,119847107055,1198471,220667254,222721636,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gates St , Ogden Ave",21184000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.4142074584961
2024-09-28 06:40:00,2024-09-28,06:40:00,2024,Saturday,2024-09-28 07:00:00,142778128160,1427781,240610164,242720515,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.78107833862305,-122.5052261352539
2024-07-24 21:00:00,2024-07-24,21:00:00,2024,Wednesday,2024-07-25 11:31:00,140964207023,1409642,240463775,242071287,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2024-10-03 02:46:00,2024-10-03,02:46:00,2024,Thursday,2024-10-03 12:18:00,142912105011,1429121,240622266,242771718,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2024-08-09 06:40:00,2024-08-09,06:40:00,2024,Friday,2024-10-06 11:57:00,142994509029,1429945,240628593,242801425,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lyon St , Sutter St",26832000,Northern,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2023-02-20 08:06:00,2023-02-20,08:06:00,2023,Monday,2023-02-20 08:17:00,124643228010,1246432,230124250,230510619,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-08-11 14:00:00,2024-08-11,14:00:00,2024,Sunday,2024-08-12 17:34:00,141449171013,1414491,240504523,242252437,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dartmouth St , Sweeny St",20932000,Bayview,Portola,9,9,37.73131561279297,-122.41373443603516
