incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-20 00:00:00,2025-02-20,00:00:00,2025,Thursday,2025-03-13 12:27:00,146853574000,1468535,250144084,250721532,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-13 14:43:00,2025-03-13,14:43:00,2025,Thursday,2025-03-13 15:11:00,146860304013,1468603,250144614,250721979,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2025-03-13 11:41:00,2025-03-13,11:41:00,2025,Thursday,2025-03-13 12:35:00,146855564070,1468555,250144175,250721567,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-03-12 21:20:00,2025-03-12,21:20:00,2025,Wednesday,2025-03-12 22:34:00,146845364010,1468453,250143199,250713292,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2025-03-11 08:00:00,2025-03-11,08:00:00,2025,Tuesday,2025-03-11 10:57:00,146847006374,1468470,256025107,250731787,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2025-03-11 23:40:00,2025-03-11,23:40:00,2025,Tuesday,2025-03-12 13:45:00,146834206361,1468342,250142210,250711888,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2025-03-07 23:55:00,2025-03-07,23:55:00,2025,Friday,2025-03-08 03:35:00,146857906374,1468579,256025191,250731787,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Hoff St",24711500,Out of SF,Mission,6,6,37.76782871333576,-122.42109494595914
2025-03-12 12:00:00,2025-03-12,12:00:00,2025,Wednesday,2025-03-13 13:04:00,146856064070,1468560,250144222,250721664,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2025-03-13 07:15:00,2025-03-13,07:15:00,2025,Thursday,2025-03-13 09:16:00,146850405083,1468504,250143650,250720887,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Lottie Bennett Ln , Western Shore Ln",54016000,Northern,Western addition,5,5,37.78414535522461,-122.42818450927734
2025-03-13 14:27:00,2025-03-13,14:27:00,2025,Thursday,2025-03-13 14:28:00,146865826170,1468658,250136401,250731787,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2025-03-03 13:16:00,2025-03-03,13:16:00,2025,Monday,2025-03-11 10:14:00,146847427090,1468474,256025323,250731787,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2025-03-13 13:45:00,2025-03-13,13:45:00,2025,Thursday,2025-03-13 14:10:00,146860616740,1468606,250144432,250721875,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2025-03-12 02:45:00,2025-03-12,02:45:00,2025,Wednesday,2025-03-13 14:27:00,146859271000,1468592,250144476,250721932,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2025-03-13 14:41:00,2025-03-13,14:41:00,2025,Thursday,2025-03-13 14:41:00,146859616710,1468596,250144523,250721967,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-12 13:13:00,2025-03-12,13:13:00,2025,Wednesday,2025-03-12 13:13:00,146830063010,1468300,250142066,250711766,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-12 12:00:00,2025-03-12,12:00:00,2025,Wednesday,2025-03-13 12:40:00,146853907025,1468539,250144119,250721582,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2025-03-13 12:40:00,2025-03-13,12:40:00,2025,Thursday,2025-03-13 12:56:00,146856505014,1468565,250144197,250721636,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Martin Luther King Jr Dr , 16th St , Hoff Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2024-03-26 15:17:00,2024-03-26,15:17:00,2024,Tuesday,2025-03-12 08:45:00,146824528135,1468245,250141541,250710852,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2025-03-08 00:00:00,2025-03-08,00:00:00,2025,Saturday,2025-03-11 20:56:00,146848171000,1468481,256025226,250731787,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Liberty St , Valencia St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2025-02-13 21:23:00,2025-02-13,21:23:00,2025,Thursday,2025-03-12 00:45:00,146858928135,1468589,256021127,250731787,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2025-03-13 11:50:00,2025-03-13,11:50:00,2025,Thursday,2025-03-13 11:50:00,146855319400,1468553,250143989,250721407,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-03-12 23:32:00,2025-03-12,23:32:00,2025,Wednesday,2025-03-12 23:32:00,146844963010,1468449,250143268,250713542,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2025-03-13 16:38:00,2025-03-13,16:38:00,2025,Thursday,2025-03-13 16:40:00,146864604104,1468646,250144830,250722359,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2025-03-13 15:45:00,2025-03-13,15:45:00,2025,Thursday,2025-03-13 16:17:00,146863264085,1468632,250144727,250722273,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-13 09:34:00,2025-03-13,09:34:00,2025,Thursday,2025-03-13 09:35:00,146850807041,1468508,250097126,250720688,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carr St , Salinas Ave",20476000,Bayview,Bayview hunters point,10,10,37.72092819213867,-122.39727020263672
2025-03-12 22:30:00,2025-03-12,22:30:00,2025,Wednesday,2025-03-13 08:25:00,146849805141,1468498,250143575,250720759,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"California St , Jordan Ave",27561000,Richmond,Presidio heights,2,2,37.78596496582031,-122.45696258544922
2025-03-13 13:49:00,2025-03-13,13:49:00,2025,Thursday,2025-03-13 13:49:00,146860816623,1468608,250144363,250721803,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-04-01 00:00:00,2024-04-01,00:00:00,2024,Monday,2025-03-13 10:39:00,146851209173,1468512,250143785,250721192,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2025-03-12 20:40:00,2025-03-12,20:40:00,2025,Wednesday,2025-03-12 20:50:00,146844768000,1468447,250143127,250713159,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2025-03-12 15:20:00,2025-03-12,15:20:00,2025,Wednesday,2025-03-12 18:23:00,146842806153,1468428,250142903,250712764,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2025-03-13 16:15:00,2025-03-13,16:15:00,2025,Thursday,2025-03-13 16:15:00,146865171012,1468651,250046662,250722250,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
2025-03-13 13:15:00,2025-03-13,13:15:00,2025,Thursday,2025-03-13 13:17:00,146859816710,1468598,250144266,250721706,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-13 04:25:00,2025-03-13,04:25:00,2025,Thursday,2025-03-13 04:30:00,146846116710,1468461,250143371,250720350,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Greenwich St , Taylor St",25498000,Central,Russian hill,3,3,37.80168914794922,-122.41448974609376
2025-03-13 11:15:00,2025-03-13,11:15:00,2025,Thursday,2025-03-13 11:19:00,146855106362,1468551,250144034,250721309,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"24th St , Vicksburg St",25647000,Mission,Noe valley,8,8,37.75163650512695,-122.42855072021484
2025-03-12 16:00:00,2025-03-12,16:00:00,2025,Wednesday,2025-03-12 16:22:00,146841404011,1468414,250142624,250712416,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2025-03-12 20:03:00,2025-03-12,20:03:00,2025,Wednesday,2025-03-13 06:15:00,146848464085,1468484,250143092,250713055,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2025-03-11 20:35:00,2025-03-11,20:35:00,2025,Tuesday,2025-03-12 08:54:00,146846506244,1468465,256025276,250731787,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-03-13 13:50:00,2025-03-13,13:50:00,2025,Thursday,2025-03-13 14:01:00,146864311012,1468643,250144620,250721836,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Frederick St , Stanyan St",26427000,Park,Haight ashbury,8,5,37.76637268066406,-122.45294952392578
2025-03-13 14:01:00,2025-03-13,14:01:00,2025,Thursday,2025-03-13 14:01:00,146861111012,1468611,250144244,250721699,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"29th Ave , Balboa St",27832000,Richmond,Outer richmond,1,1,37.77610778808594,-122.48873901367188
2025-03-13 06:45:00,2025-03-13,06:45:00,2025,Thursday,2025-03-13 06:55:00,146849364070,1468493,250143484,250720502,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"43rd Ave , Point Lobos Ave",27918000,Richmond,Outer richmond,1,1,37.77970504760742,-122.50405883789062
2025-03-12 21:40:00,2025-03-12,21:40:00,2025,Wednesday,2025-03-12 22:19:00,146844403081,1468444,250143183,250713352,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2025-02-12 02:30:00,2025-02-12,02:30:00,2025,Wednesday,2025-03-12 09:27:00,146858206224,1468582,256025232,250731787,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2025-03-13 14:27:00,2025-03-13,14:27:00,2025,Thursday,2025-03-13 14:28:00,146865804013,1468658,250136401,250731787,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2025-03-13 12:07:00,2025-03-13,12:07:00,2025,Thursday,2025-03-13 12:57:00,146855628100,1468556,250144216,250721519,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.72040939331055,-122.4007339477539
2025-03-11 18:42:00,2025-03-11,18:42:00,2025,Tuesday,2025-03-12 21:15:00,146843607041,1468436,250140781,250702780,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Divisadero St , Ellis St",26800000,Northern,Western addition,5,5,37.78152084350586,-122.43911743164062
2025-03-13 03:30:00,2025-03-13,03:30:00,2025,Thursday,2025-03-13 03:32:00,146845703044,1468457,250143359,250720284,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-03-13 14:45:00,2025-03-13,14:45:00,2025,Thursday,2025-03-13 14:55:00,146860028100,1468600,250144545,250721984,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-13 14:41:00,2025-03-13,14:41:00,2025,Thursday,2025-03-13 14:41:00,146859619095,1468596,250144523,250721967,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-12 09:02:00,2025-03-12,09:02:00,2025,Wednesday,2025-03-12 09:02:00,146837816710,1468378,250141513,250710913,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-13 16:00:00,2025-03-13,16:00:00,2025,Thursday,2025-03-13 16:20:00,146861364070,1468613,250144175,250721567,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2025-03-13 16:59:00,2025-03-13,16:59:00,2025,Thursday,2025-03-13 17:00:00,146863804023,1468638,250136401,250722439,IS,Initial Supplement,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2025-03-13 10:52:00,2025-03-13,10:52:00,2025,Thursday,2025-03-13 10:52:00,146864162050,1468641,240150308,250721235,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-02-26 09:09:00,2025-02-26,09:09:00,2025,Wednesday,2025-03-11 08:00:00,146796507055,1467965,250139091,250700598,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2025-03-13 08:12:00,2025-03-13,08:12:00,2025,Thursday,2025-03-13 08:12:00,146853827199,1468538,250143553,250720713,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-03-13 10:38:00,2025-03-13,10:38:00,2025,Thursday,2025-03-13 10:38:00,146854719010,1468547,250143810,250721191,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2025-03-12 13:37:00,2025-03-12,13:37:00,2025,Wednesday,2025-03-13 20:31:00,146866305153,1468663,250145167,250723082,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-03-13 07:15:00,2025-03-13,07:15:00,2025,Thursday,2025-03-13 07:23:00,146848763010,1468487,250143456,250720539,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-03-13 14:43:00,2025-03-13,14:43:00,2025,Thursday,2025-03-13 15:11:00,146860315161,1468603,250144614,250721979,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2025-03-13 08:35:00,2025-03-13,08:35:00,2025,Thursday,2025-03-13 08:35:00,146850304134,1468503,250143622,250720786,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2025-02-07 15:45:00,2025-02-07,15:45:00,2025,Friday,2025-02-07 18:42:00,146858106374,1468581,256025135,250731787,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Hoff St",24711500,Out of SF,Mission,6,6,37.76782871333576,-122.42109494595914
2025-03-13 11:24:00,2025-03-13,11:24:00,2025,Thursday,2025-03-13 11:37:00,146854328165,1468543,250143967,250721328,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2025-03-12 13:13:00,2025-03-12,13:13:00,2025,Wednesday,2025-03-12 13:13:00,146830016710,1468300,250142066,250711766,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-09-20 16:50:00,2024-09-20,16:50:00,2024,Friday,2025-03-13 12:00:00,146860705053,1468607,250144006,250721437,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Southern,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2025-02-18 11:58:00,2025-02-18,11:58:00,2025,Tuesday,2025-03-12 14:15:00,146846906372,1468469,256025298,250731787,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2025-03-13 13:35:00,2025-03-13,13:35:00,2025,Thursday,2025-03-13 13:35:00,146859372000,1468593,250144307,250721753,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2025-01-01 09:00:00,2025-01-01,09:00:00,2025,Wednesday,2025-03-07 12:16:00,146846471000,1468464,256025141,250731787,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Hoff St",24711500,Out of SF,Mission,6,6,37.76782871333576,-122.42109494595914
2025-03-12 19:00:00,2025-03-12,19:00:00,2025,Wednesday,2025-03-13 09:07:00,146850007051,1468500,250143644,250720880,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2025-03-13 18:37:00,2025-03-13,18:37:00,2025,Thursday,2025-03-13 18:37:00,146864762030,1468647,250144971,250722768,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2025-03-13 15:55:00,2025-03-13,15:55:00,2025,Thursday,2025-03-13 16:18:00,146862816662,1468628,250144705,250722280,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-12 17:00:00,2025-03-12,17:00:00,2025,Wednesday,2025-03-13 11:19:00,146853328150,1468533,250143995,250721308,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Cabrillo St",27463000,Richmond,Outer richmond,1,1,37.7747802734375,-122.4768295288086
2025-03-12 19:00:00,2025-03-12,19:00:00,2025,Wednesday,2025-03-13 08:35:00,146849406243,1468494,250143569,250720785,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Friendship Ct , Fulton St",54044000,Northern,Hayes valley,5,5,37.777809143066406,-122.4307098388672
2025-03-13 16:15:00,2025-03-13,16:15:00,2025,Thursday,2025-03-13 16:15:00,146861707041,1468617,250042535,250722250,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
2025-03-13 13:30:00,2025-03-13,13:30:00,2025,Thursday,2025-03-13 13:34:00,146862262050,1468622,250144335,250721751,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-13 00:00:00,2025-03-13,00:00:00,2025,Thursday,2025-03-13 13:37:00,146863361020,1468633,250144448,250721760,IS,Initial Supplement,True,61020,Other,Other,"Death, Non-manslaughter Vehicle Accident",Open or Active,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2025-03-12 09:20:00,2025-03-12,09:20:00,2025,Wednesday,2025-03-13 10:45:00,146850909027,1468509,250143832,250721218,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2025-03-10 08:00:00,2025-03-10,08:00:00,2025,Monday,2025-03-13 10:28:00,146872006313,1468720,250144169,250721157,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.743431091308594,-122.43109893798828
2025-03-14 09:14:00,2025-03-14,09:14:00,2025,Friday,2025-03-14 10:43:00,146878204104,1468782,250145913,250731045,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2025-03-14 10:17:00,2025-03-14,10:17:00,2025,Friday,2025-03-14 10:17:00,146874968020,1468749,250145963,250730967,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2025-03-14 03:00:00,2025-03-14,03:00:00,2025,Friday,2025-03-14 10:50:00,146873606242,1468736,250145929,250731077,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Monterey Blvd , Westgate Dr",22763000,Taraval,West of twin peaks,7,7,37.73152542114258,-122.46375274658205
2025-03-14 15:16:00,2025-03-14,15:16:00,2025,Friday,2025-03-14 15:25:00,146881504080,1468815,250146591,250731850,II,Initial,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Open or Active,"Sawyer St , Sunrise Way",20404000,Ingleside,Visitacion valley,10,10,37.709693908691406,-122.41595458984376
2025-03-14 12:02:00,2025-03-14,12:02:00,2025,Friday,2025-03-14 12:03:00,146876403043,1468764,250146115,250731284,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2025-03-13 18:09:00,2025-03-13,18:09:00,2025,Thursday,2025-03-13 18:09:00,146864004134,1468640,250144937,250722672,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Theresa St",21767000,Ingleside,Outer mission,11,11,37.72771835327149,-122.43236541748048
2025-03-14 11:40:00,2025-03-14,11:40:00,2025,Friday,2025-03-14 11:54:00,146876662050,1468766,250146187,250731234,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
