incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-14 11:00:00,2022-11-14,11:00:00,2022,Monday,2022-11-15 10:10:00,121485807026,1214858,220785878,223191001,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-02-26 17:50:00,2023-02-26,17:50:00,2023,Sunday,2023-02-26 17:56:00,124871068020,1248710,230140927,230572310,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2019-03-31 10:00:00,2019-03-31,10:00:00,2019,Sunday,2019-03-31 18:42:00,78554706244,785547,196064013,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Park,Mission,6,6,37.77074818671504,-122.42413703499967
2019-07-02 07:13:00,2019-07-02,07:13:00,2019,Tuesday,2019-07-02 07:13:00,81803028150,818030,190477630,191830549,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-05-23 16:00:00,2019-05-23,16:00:00,2019,Thursday,2019-05-23 16:59:00,80408205014,804082,190369413,191432983,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2019-07-14 01:00:00,2019-07-14,01:00:00,2019,Sunday,2019-07-14 16:59:00,82342706372,823427,196141956,192291563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-10-11 16:00:00,2019-10-11,16:00:00,2019,Friday,2019-10-11 17:32:00,85773406374,857734,196216026,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060302734375,-122.401123046875
2019-05-14 12:59:00,2019-05-14,12:59:00,2019,Tuesday,2019-05-14 12:59:00,80095662071,800956,190345316,191341830,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2019-09-27 19:00:00,2019-09-27,19:00:00,2019,Friday,2019-09-30 16:30:00,85304806224,853048,196206497,192291563,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-11-10 12:56:00,2019-11-10,12:56:00,2019,Sunday,2019-11-10 12:56:00,86860927300,868609,190850939,193141739,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2019-05-21 04:19:00,2019-05-21,04:19:00,2019,Tuesday,2019-05-21 08:20:00,80311105051,803111,190362677,191410633,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bucha06th St , Mission St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2019-05-27 10:58:00,2019-05-27,10:58:00,2019,Monday,2019-05-27 10:59:00,80526116621,805261,190379133,191471223,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-10-01 12:00:00,2018-10-01,12:00:00,2018,Monday,2019-08-06 16:23:00,83144374000,831443,190574559,192182760,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-07-08 22:46:00,2019-07-08,22:46:00,2019,Monday,2019-07-15 14:19:00,82374609027,823746,190504744,191932289,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2023-03-06 19:12:00,2023-03-06,19:12:00,2023,Monday,2023-03-06 19:19:00,125135404170,1251354,230161020,230652853,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-09-09 15:20:00,2019-09-09,15:20:00,2019,Monday,2019-09-09 16:04:00,84471907021,844719,190673054,192522870,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2019-06-24 16:10:00,2019-06-24,16:10:00,2019,Monday,2019-06-24 17:23:00,81515664070,815156,190456781,191752464,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2019-08-14 19:46:00,2019-08-14,19:46:00,2019,Wednesday,2019-08-14 19:47:00,83458126200,834581,190598725,192263814,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2023-04-14 15:30:00,2023-04-14,15:30:00,2023,Friday,2023-04-14 15:32:00,126570012030,1265700,230259766,231042232,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2019-04-14 10:30:00,2019-04-14,10:30:00,2019,Sunday,2019-04-14 17:38:00,79087706244,790877,196074868,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2019-07-27 22:45:00,2019-07-27,22:45:00,2019,Saturday,2019-07-31 16:05:00,82913971000,829139,190557862,192122796,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-05-02 14:00:00,2019-05-02,14:00:00,2019,Thursday,2019-05-02 14:00:00,79681507045,796815,190296430,191220936,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2019-11-20 14:15:00,2019-11-20,14:15:00,2019,Wednesday,2019-11-20 14:15:00,87223311012,872233,190790476,192291563,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2023-03-09 13:39:00,2023-03-09,13:39:00,2023,Thursday,2023-03-09 14:39:00,125229171013,1252291,230168286,230681691,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2019-06-23 04:08:00,2019-06-23,04:08:00,2019,Sunday,2019-06-23 04:08:00,81479651040,814796,190453016,191740489,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2022-12-02 11:00:00,2022-12-02,11:00:00,2022,Friday,2022-12-03 11:17:00,122129906244,1221299,226231130,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Mission,Mission,6,6,37.77074818671504,-122.42413703499967
2019-01-08 10:10:00,2019-01-08,10:10:00,2019,Tuesday,2019-01-08 11:50:00,75764906244,757649,196005324,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-09-26 11:30:00,2019-09-26,11:30:00,2019,Thursday,2019-09-26 14:47:00,85189406372,851894,196202611,192291563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-07-31 18:01:00,2019-07-31,18:01:00,2019,Wednesday,2019-07-31 18:01:00,82921216650,829212,190558359,192123321,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2019-11-14 18:00:00,2019-11-14,18:00:00,2019,Thursday,2019-11-14 18:00:00,87021168020,870211,190841916,193103838,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-09-13 21:40:00,2019-09-13,21:40:00,2019,Friday,2019-09-13 21:50:00,84637964085,846379,190685275,192564436,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-05-19 08:00:00,2023-05-19,08:00:00,2023,Friday,2023-05-19 13:45:00,127722971013,1277229,230346147,231391774,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arellano Ave , Holloway Ave",23058000,Taraval,Lakeshore,7,7,37.72088623046875,-122.47898864746094
2022-12-30 14:55:00,2022-12-30,14:55:00,2022,Friday,2022-12-30 15:05:00,122955528150,1229555,220893891,223641915,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2019-05-21 00:00:00,2019-05-21,00:00:00,2019,Tuesday,2019-05-24 15:21:00,80785928150,807859,196106609,192291563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2019-06-26 19:20:00,2019-06-26,19:20:00,2019,Wednesday,2019-06-26 19:21:00,81590463010,815904,190463087,191773355,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2023-10-09 13:40:00,2023-10-09,13:40:00,2023,Monday,2023-10-09 13:47:00,132665815200,1326658,230725290,232821676,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2019-05-08 22:00:00,2019-05-08,22:00:00,2019,Wednesday,2019-05-09 07:39:00,79914228165,799142,190331791,191290695,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Deming St , Uranus Ter",26196000,Park,Castro/upper market,8,8,37.76047897338867,-122.4453125
2019-07-24 15:54:00,2019-07-24,15:54:00,2019,Wednesday,2019-07-24 15:54:00,82619407043,826194,190535454,192052742,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2019-11-07 10:30:00,2019-11-07,10:30:00,2019,Thursday,2019-11-07 11:00:00,86743472000,867434,190843144,193111841,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2023-04-06 20:00:00,2023-04-06,20:00:00,2023,Thursday,2023-04-10 18:44:00,134421506374,1344215,236070990,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.77074818671504,-122.42413703499967
2019-11-07 16:45:00,2019-11-07,16:45:00,2019,Thursday,2019-11-07 16:46:00,86752472000,867524,190843912,193112687,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2019-08-12 19:15:00,2019-08-12,19:15:00,2019,Monday,2019-08-12 21:12:00,83381006374,833810,196164657,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-11-07 13:29:00,2019-11-07,13:29:00,2019,Thursday,2019-11-07 13:29:00,86784927175,867849,190842566,193112147,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2019-08-27 23:00:00,2019-08-27,23:00:00,2019,Tuesday,2019-08-27 23:13:00,83976527195,839765,190636983,192394664,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2019-10-20 09:30:00,2019-10-20,09:30:00,2019,Sunday,2019-10-20 19:38:00,86084506244,860845,190791452,192291563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2023-05-01 20:00:00,2023-05-01,20:00:00,2023,Monday,2023-05-02 14:13:00,127447806224,1274478,236079908,192291563,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-06-10 11:45:00,2023-06-10,11:45:00,2023,Saturday,2023-06-10 12:00:00,128445727170,1284457,230399544,231611296,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2019-09-24 19:09:00,2019-09-24,19:09:00,2019,Tuesday,2019-09-24 19:09:00,85051916621,850519,190716397,192673760,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-06-05 18:40:00,2019-06-05,18:40:00,2019,Wednesday,2019-06-05 18:47:00,80859027170,808590,190405368,191563414,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2019-05-13 18:00:00,2019-05-13,18:00:00,2019,Monday,2019-05-13 19:11:00,80108906374,801089,196094264,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2019-10-29 09:30:00,2019-10-29,09:30:00,2019,Tuesday,2019-10-29 09:30:00,86397906243,863979,190802833,192971785,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.778167724609375,-122.4845962524414
2019-04-15 11:18:00,2019-04-15,11:18:00,2019,Monday,2019-04-15 11:18:00,79063507043,790635,190242574,191051487,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Laguna St , Rose St",25870000,Northern,Hayes valley,5,5,37.77320098876953,-122.42560577392578
2019-03-07 13:00:00,2019-03-07,13:00:00,2019,Thursday,2019-03-26 08:41:00,79390506372,793905,196070866,192291563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2019-03-09 17:25:00,2019-03-09,17:25:00,2019,Saturday,2019-03-09 17:50:00,77790707026,777907,190172103,190682847,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2022-11-04 05:00:00,2022-11-04,05:00:00,2022,Friday,2022-11-26 15:25:00,121910471000,1219104,226227101,192291563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2023-03-02 14:10:00,2023-03-02,14:10:00,2023,Thursday,2023-03-02 18:56:00,125024706244,1250247,236038766,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , John Maher St",30037000,Central,Fimissioncial district/south beach,3,3,37.80106735229492,-122.4003448486328
2019-07-09 00:00:00,2019-07-09,00:00:00,2019,Tuesday,2019-07-24 18:27:00,82888306372,828883,196153785,192291563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-10-14 16:45:00,2019-10-14,16:45:00,2019,Monday,2019-10-21 09:16:00,86088627195,860886,190774759,192940981,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"37th Ave , Pacheco St",23422000,Taraval,Sunset/parkside,4,4,37.74966049194336,-122.49549865722656
2019-04-06 23:30:00,2019-04-06,23:30:00,2019,Saturday,2019-04-07 13:55:00,78913106154,789131,196071002,192291563,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-05-16 16:23:00,2023-05-16,16:23:00,2023,Tuesday,2023-05-16 16:23:00,127643665010,1276436,230339045,231362268,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-11-18 20:49:00,2019-11-18,20:49:00,2019,Monday,2019-11-18 20:51:00,87163404134,871634,190873890,193223774,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-05-22 12:14:00,2019-05-22,12:14:00,2019,Wednesday,2019-05-22 12:14:00,80373407041,803734,190358030,191421876,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-05-11 20:45:00,2019-05-11,20:45:00,2019,Saturday,2019-05-11 20:45:00,79994264020,799942,190338593,191313433,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-09-25 15:40:00,2019-09-25,15:40:00,2019,Wednesday,2019-09-25 18:13:00,85094906244,850949,190719501,192683699,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , North Point St",25575000,Central,Russian hill,3,2,37.805931091308594,-122.41871643066406
2018-09-21 17:29:00,2018-09-21,17:29:00,2018,Friday,2018-09-21 17:29:00,71707565010,717075,180717383,182643061,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bigler Ave , Clarendon Ave , Twin Peaks Blvd",26260000,Park,Inner sunset,8,8,37.7590446472168,-122.4485321044922
2019-10-12 14:00:00,2019-10-12,14:00:00,2019,Saturday,2019-10-12 18:26:00,85758509024,857585,190769722,192853174,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2019-05-10 20:00:00,2019-05-10,20:00:00,2019,Friday,2019-05-11 11:04:00,79979707023,799797,190337244,191311352,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2019-05-30 00:00:00,2019-05-30,00:00:00,2019,Thursday,2019-05-30 01:35:00,80624305153,806243,190387142,191500139,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2019-05-23 23:30:00,2019-05-23,23:30:00,2019,Thursday,2019-05-24 14:34:00,80629306374,806293,196104261,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2019-08-17 00:10:00,2019-08-17,00:10:00,2019,Saturday,2019-08-22 02:27:00,83731004114,837310,190605063,192290062,IS,Initial Supplement,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2019-07-03 22:23:00,2019-07-03,22:23:00,2019,Wednesday,2019-07-03 22:23:00,81866964085,818669,190483013,191844136,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2019-06-10 20:55:00,2019-06-10,20:55:00,2019,Monday,2019-06-10 21:38:00,81026165020,810261,190418220,191614337,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2022-07-14 13:10:00,2022-07-14,13:10:00,2022,Thursday,2022-07-14 13:10:00,117085916710,1170859,220465202,221951559,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-07-01 12:45:00,2019-07-01,12:45:00,2019,Monday,2019-07-02 07:51:00,81804404114,818044,190477715,191830671,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"06th St , Townsend St",23855000,Southern,Mission bay,6,6,37.77357482910156,-122.39942932128906
2023-02-06 16:18:00,2023-02-06,16:18:00,2023,Monday,2023-02-06 16:18:00,124208664020,1242086,230090021,230372287,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.756629943847656,-122.42561340332033
2022-12-03 03:56:00,2022-12-03,03:56:00,2022,Saturday,2022-12-06 18:59:00,122189206234,1221892,220837736,223402666,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2019-06-14 16:15:00,2019-06-14,16:15:00,2019,Friday,2019-06-15 10:25:00,81192709320,811927,190430547,191661131,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-09-10 12:00:00,2019-09-10,12:00:00,2019,Tuesday,2019-09-16 14:35:00,84755206224,847552,196192573,192291563,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2019-04-19 11:00:00,2019-04-19,11:00:00,2019,Friday,2019-04-19 13:18:00,79220406244,792204,190278814,191092011,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-11-24 21:16:00,2022-11-24,21:16:00,2022,Thursday,2022-11-24 21:16:00,121803662020,1218036,220810083,223282320,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-07-23 15:52:00,2019-07-23,15:52:00,2019,Tuesday,2019-07-23 16:16:00,82584815162,825848,190534735,192042604,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-01-03 21:00:00,2023-01-03,21:00:00,2023,Tuesday,2023-01-04 12:37:00,123113507021,1231135,230008159,230041444,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thornton Ave , Venus St",20541000,Bayview,Bayview hunters point,10,10,37.7314338684082,-122.39769744873048
