incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-29 13:00:00,2020-01-29,13:00:00,2020,Wednesday,2020-03-10 05:52:00,91138109320,911381,200176980,200700441,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416693305064,-122.45948611950966
2019-11-17 18:30:00,2019-11-17,18:30:00,2019,Sunday,2019-11-19 16:42:00,87198004134,871980,190875943,193232243,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-06-28 21:00:00,2019-06-28,21:00:00,2019,Friday,2019-07-04 12:17:00,81907506374,819075,196131662,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2019-12-03 20:36:00,2019-12-03,20:36:00,2019,Tuesday,2019-12-03 21:29:00,87681806244,876818,190911973,193373934,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-01-29 06:20:00,2020-01-29,06:20:00,2020,Wednesday,2020-01-29 06:24:00,89704664020,897046,200071625,200290452,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-09-18 17:30:00,2019-09-18,17:30:00,2019,Wednesday,2019-09-18 17:50:00,84824351040,848243,190699129,192613355,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-08-03 11:00:00,2019-08-03,11:00:00,2019,Saturday,2019-08-03 14:54:00,83155406244,831554,196159244,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2020-03-24 18:04:00,2020-03-24,18:04:00,2020,Tuesday,2020-03-24 18:04:00,91524971012,915249,200158358,200842621,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-01-10 00:00:00,2020-01-10,00:00:00,2020,Friday,2020-01-28 14:14:00,89682805071,896828,200070417,200282081,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2019-06-25 12:00:00,2019-06-25,12:00:00,2019,Tuesday,2019-06-25 12:00:00,81576972000,815769,190461655,191771737,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2020-01-23 09:14:00,2020-01-23,09:14:00,2020,Thursday,2020-01-23 09:34:00,89468712030,894687,200056520,200230990,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Florida St , Cesar Chavez St",21139000,Mission,Mission,9,9,37.74833438937881,-122.40964638867489
2020-05-03 00:00:00,2020-05-03,00:00:00,2020,Sunday,2020-05-07 16:26:00,92567306374,925673,206077625,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Lyon St",26896000,Northern,Marina,2,2,37.79657850866183,-122.44701473900982
2019-11-01 20:00:00,2019-11-01,20:00:00,2019,Friday,2019-11-02 09:35:00,86546507025,865465,190828748,193061066,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2019-07-28 18:00:00,2019-07-28,18:00:00,2019,Sunday,2019-07-29 15:30:00,82834028165,828340,190551529,192101576,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-09-17 21:00:00,2019-09-17,21:00:00,2019,Tuesday,2019-09-18 11:46:00,84802507023,848025,190697800,192611768,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Thornton Ave , Bridgeview Dr , Scotia Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170309686772,-122.39942324663376
2020-05-02 12:31:00,2020-05-02,12:31:00,2020,Saturday,2020-05-02 12:31:00,92395407043,923954,200270601,201222055,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-12-13 00:00:00,2019-12-13,00:00:00,2019,Friday,2019-12-16 09:57:00,88280606244,882806,196272539,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022356398445,-122.432715760493
2019-11-18 17:20:00,2019-11-18,17:20:00,2019,Monday,2019-11-19 21:25:00,87193806224,871938,190876747,193233917,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-11-22 16:27:00,2019-11-22,16:27:00,2019,Friday,2019-11-22 16:30:00,87318903014,873189,190885083,193262890,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.79138299900789,-122.4360263922946
2019-12-13 02:50:00,2019-12-13,02:50:00,2019,Friday,2019-12-13 02:55:00,88028163010,880281,190936692,193470291,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-10-08 13:14:00,2019-10-08,13:14:00,2019,Tuesday,2019-10-08 13:22:00,85603568050,856035,190757404,192812110,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-02-15 09:00:00,2020-02-15,09:00:00,2020,Saturday,2020-02-15 09:07:00,90305426170,903054,200115104,200460901,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2019-09-04 05:00:00,2019-09-04,05:00:00,2019,Wednesday,2019-09-11 09:43:00,84542707023,845427,190677608,192541364,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Kearny St , Chestnut St",25386000,Central,North beach,3,3,37.80445525161756,-122.40675021815312
2019-07-28 17:56:00,2019-07-28,17:56:00,2019,Sunday,2019-07-28 18:40:00,82795126080,827951,190549461,192093470,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2020-01-10 20:00:00,2020-01-10,20:00:00,2020,Friday,2020-01-12 14:37:00,89085905081,890859,200027098,200111251,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bowdoin St , Silver Ave",20924000,Bayview,Portola,9,9,37.73024920699273,-122.41233817573674
2019-12-19 13:16:00,2019-12-19,13:16:00,2019,Thursday,2019-12-19 13:16:00,88264726170,882647,190952632,193531884,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-08-31 14:00:00,2019-08-31,14:00:00,2019,Saturday,2019-09-05 14:06:00,84328174000,843281,190661980,192482397,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-04-11 17:00:00,2019-04-11,17:00:00,2019,Thursday,2019-09-10 22:53:00,84678306244,846783,196192454,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2019-07-10 20:45:00,2019-07-10,20:45:00,2019,Wednesday,2019-07-10 20:53:00,82120351040,821203,190500281,191914040,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-09-08 23:45:00,2019-09-08,23:45:00,2019,Sunday,2019-09-29 01:04:00,85232326145,852323,190729481,192720168,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-09-09 09:00:00,2019-09-09,09:00:00,2019,Monday,2019-10-03 15:16:00,85408709027,854087,190743544,192763131,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189717582161,-122.3912842490853
2019-10-07 23:00:00,2019-10-07,23:00:00,2019,Monday,2019-10-08 12:36:00,85599707021,855997,190757197,192811930,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2019-09-05 19:01:00,2019-09-05,19:01:00,2019,Thursday,2019-09-06 00:34:00,84489106374,844891,196189047,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-05-09 14:50:00,2019-05-09,14:50:00,2019,Thursday,2019-11-14 11:10:00,87009764085,870097,190332686,193452831,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2020-03-05 17:40:00,2020-03-05,17:40:00,2020,Thursday,2020-03-05 17:46:00,90988813111,909888,200166248,200653197,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2019-11-27 04:00:00,2019-11-27,04:00:00,2019,Wednesday,2019-11-27 12:38:00,87484206372,874842,190897204,193311117,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2020-06-13 18:16:00,2020-06-13,18:16:00,2020,Saturday,2020-06-13 18:18:00,93516468020,935164,200356712,201652347,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2020-04-30 18:46:00,2020-04-30,18:46:00,2020,Thursday,2020-04-30 18:46:00,92360319100,923603,200269488,201212860,II,Initial,True,19100,Disorderly Conduct,Loitering,Unlawful Assembly,Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2020-01-16 14:35:00,2020-01-16,14:35:00,2020,Thursday,2020-01-16 14:42:00,89230505053,892305,200039560,200162193,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2020-03-14 21:22:00,2020-03-14,21:22:00,2020,Saturday,2020-03-14 21:22:00,91290665010,912906,200189325,200743203,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2020-01-24 17:05:00,2020-01-24,17:05:00,2020,Friday,2020-01-28 09:32:00,89733606374,897336,206021434,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-10-17 18:30:00,2019-10-17,18:30:00,2019,Thursday,2019-10-17 21:45:00,85968606244,859686,196221495,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-08-15 16:00:00,2019-08-15,16:00:00,2019,Thursday,2019-08-16 10:07:00,83517807021,835178,190603039,192281258,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hamilton St , Dwight St",20867000,Bayview,Portola,9,9,37.72248509909835,-122.408034118888
2020-09-16 20:43:00,2020-09-16,20:43:00,2020,Wednesday,2020-09-16 21:29:00,96200607100,962006,200559314,202603260,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2019-08-04 22:30:00,2019-08-04,22:30:00,2019,Sunday,2019-08-05 10:05:00,83843028150,838430,196173272,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2019-10-21 13:34:00,2019-10-21,13:34:00,2019,Monday,2019-10-21 13:34:00,86097016650,860970,190794252,192942135,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2019-12-08 14:20:00,2019-12-08,14:20:00,2019,Sunday,2019-12-08 14:49:00,87881006363,878810,190924437,193422119,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.76346741311048,-122.4792665200974
2019-12-14 23:30:00,2019-12-14,23:30:00,2019,Saturday,2019-12-15 19:11:00,88428371000,884283,196276757,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vista Ln , Parkridge Dr",25013000,Southern,Mission,6,6,37.76985842311113,-122.42553137564057
2019-07-28 21:00:00,2019-07-28,21:00:00,2019,Sunday,2019-07-28 23:11:00,82796706243,827967,190549762,192094379,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-06-30 12:15:00,2019-06-30,12:15:00,2019,Sunday,2019-07-07 23:52:00,82039806372,820398,196134713,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-10-02 13:30:00,2019-10-02,13:30:00,2019,Wednesday,2019-10-02 17:18:00,85384406303,853844,190741582,192753227,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-02-26 11:24:00,2020-02-26,11:24:00,2020,Wednesday,2020-02-26 11:33:00,90700504134,907005,200144335,200571664,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-01-31 05:20:00,2020-01-31,05:20:00,2020,Friday,2020-02-01 10:28:00,89813407023,898134,200079748,200321174,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Roosevelt Way , Buena Vista Ter",26013000,Mission,Castro/upper market,8,8,37.76672577950128,-122.4382913848756
2019-07-17 23:40:00,2019-07-17,23:40:00,2019,Wednesday,2019-07-17 23:49:00,82389764020,823897,190519599,191984557,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-02-11 07:26:00,2020-02-11,07:26:00,2020,Tuesday,2020-02-11 07:26:00,90158503024,901585,200102082,200420603,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2019-09-07 22:53:00,2019-09-07,22:53:00,2019,Saturday,2019-09-11 20:14:00,84568604136,845686,190679585,192544129,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2019-10-22 14:00:00,2019-10-22,14:00:00,2019,Tuesday,2019-10-22 17:12:00,86146906241,861469,190797911,192953182,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-08-11 09:00:00,2019-08-11,09:00:00,2019,Sunday,2019-08-29 23:07:00,84062705013,840627,190642811,192414617,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2020-07-14 14:37:00,2020-07-14,14:37:00,2020,Tuesday,2020-07-14 14:37:00,94370973010,943709,200421393,201961839,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-10-20 18:30:00,2019-10-20,18:30:00,2019,Sunday,2019-10-21 12:09:00,86100806244,861008,190793890,192941779,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-02-26 11:35:00,2020-02-26,11:35:00,2020,Wednesday,2020-02-26 11:45:00,90696706372,906967,200144341,200571712,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-08-24 13:26:00,2019-08-24,13:26:00,2019,Saturday,2019-08-24 13:41:00,83823704134,838237,190627001,192361990,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2019-09-08 18:20:00,2019-09-08,18:20:00,2019,Sunday,2019-09-08 18:20:00,84440663010,844406,190671058,192512913,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-01-31 13:20:00,2020-01-31,13:20:00,2020,Friday,2020-01-31 13:20:00,89813305083,898133,200076794,200311655,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2019-10-10 14:23:00,2019-10-10,14:23:00,2019,Thursday,2019-10-10 14:31:00,85696204136,856962,190763859,192832497,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2020-01-15 22:00:00,2020-01-15,22:00:00,2020,Wednesday,2020-01-15 22:05:00,89218968020,892189,200038512,200154136,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2019-11-17 00:30:00,2019-11-17,00:30:00,2019,Sunday,2019-11-17 09:59:00,87309906152,873099,190869316,193211220,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-01-24 22:00:00,2020-01-24,22:00:00,2020,Friday,2020-01-24 22:05:00,89550665016,895506,200060747,200243801,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2019-11-02 10:57:00,2019-11-02,10:57:00,2019,Saturday,2019-11-02 10:57:00,86561016650,865610,190829100,193061371,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-11-16 11:00:00,2019-11-16,11:00:00,2019,Saturday,2019-11-16 11:16:00,87079004138,870790,190867279,193201564,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2019-09-26 10:00:00,2019-09-26,10:00:00,2019,Thursday,2019-09-27 14:02:00,85230071000,852300,196203885,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2020-04-18 20:30:00,2020-04-18,20:30:00,2020,Saturday,2020-05-13 13:31:00,92662304136,926623,200292489,201341822,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-12-04 20:00:00,2019-12-04,20:00:00,2019,Wednesday,2019-12-04 23:00:00,87724406244,877244,190914927,193384440,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2019-08-01 22:00:00,2019-08-01,22:00:00,2019,Thursday,2019-08-01 22:02:00,82978912030,829789,190562162,192134014,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-01-01 06:37:00,2020-01-01,06:37:00,2020,Wednesday,2020-01-01 06:39:00,88689715200,886897,200000743,200011153,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2019-12-15 15:00:00,2019-12-15,15:00:00,2019,Sunday,2019-12-20 14:46:00,88302806303,883028,190955379,193542294,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2019-08-10 12:26:00,2019-08-10,12:26:00,2019,Saturday,2019-08-10 12:28:00,83293865020,832938,190586861,192221593,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2020-03-23 21:00:00,2020-03-23,21:00:00,2020,Monday,2020-03-25 21:25:00,91670206244,916702,206060971,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112596431838,-122.39930306567692
2019-10-10 23:00:00,2019-10-10,23:00:00,2019,Thursday,2019-10-11 17:50:00,85725871013,857258,190767033,192843294,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Las Villas Ct , La Salle Ave",34010000,Bayview,Bayview hunters point,10,10,37.73398838449738,-122.3857554857088
2019-12-17 23:00:00,2019-12-17,23:00:00,2019,Tuesday,2019-12-17 23:10:00,88207768020,882077,190948750,193514144,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2019-10-02 04:11:00,2019-10-02,04:11:00,2019,Wednesday,2019-10-02 04:11:00,85352065010,853520,190738692,192750297,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2019-07-23 19:00:00,2019-07-23,19:00:00,2019,Tuesday,2019-07-26 10:40:00,82727006374,827270,196150054,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2019-08-13 07:30:00,2019-08-13,07:30:00,2019,Tuesday,2019-08-13 19:05:00,83410704013,834107,190595135,192253617,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
