incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-24 14:00:00,2021-11-24,14:00:00,2021,Wednesday,2021-11-24 19:00:00,109500815161,1095008,210777095,213282948,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2021-08-10 11:09:00,2021-08-10,11:09:00,2021,Tuesday,2021-08-10 12:48:00,105967606244,1059676,216109785,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-03-05 09:21:00,2019-03-05,09:21:00,2019,Tuesday,2019-03-05 10:12:00,77643307041,776433,190136789,211540816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-31 00:48:00,2021-05-31,00:48:00,2021,Monday,2021-05-31 18:59:00,103561507021,1035615,210337081,211512759,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2021-05-22 07:47:00,2021-05-22,07:47:00,2021,Saturday,2021-05-22 07:49:00,103283027195,1032830,210314471,211420631,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-09-16 05:11:00,2020-09-16,05:11:00,2020,Wednesday,2020-09-16 05:11:00,96175107045,961751,200553623,211540816,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2020-11-17 01:13:00,2020-11-17,01:13:00,2020,Tuesday,2020-11-17 01:13:00,97907307041,979073,200674627,211540816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-23 08:45:00,2021-05-23,08:45:00,2021,Sunday,2021-05-23 08:54:00,103303206243,1033032,210316659,211430725,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2021-06-09 19:30:00,2021-06-09,19:30:00,2021,Wednesday,2021-06-09 21:28:00,103904328150,1039043,216071269,211540816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24963000,Richmond,Mission,6,6,37.769889084518844,-122.42213611128811
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109451275030,1094512,150144794,150473311,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-10-03 10:30:00,2021-10-03,10:30:00,2021,Sunday,2021-10-03 16:40:00,107763506244,1077635,216142365,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2020-08-13 08:00:00,2020-08-13,08:00:00,2020,Thursday,2020-08-13 14:27:00,95321306372,953213,206121391,211540816,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24963000,Richmond,Mission,6,6,37.769889084518844,-122.42213611128811
2021-11-24 19:55:00,2021-11-24,19:55:00,2021,Wednesday,2021-11-24 20:03:00,109504904011,1095049,210777302,213283086,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.710631195889874,-122.41390251919589
2021-05-23 08:43:00,2021-05-23,08:43:00,2021,Sunday,2021-05-23 08:43:00,103303864020,1033038,210316643,211430699,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2018-04-20 13:00:00,2018-04-20,13:00:00,2018,Friday,2018-04-20 16:24:00,66374806374,663748,186097701,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2021-04-23 08:00:00,2021-04-23,08:00:00,2021,Friday,2021-04-23 08:00:00,102414404092,1024144,210212079,211131664,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-27 02:44:00,2021-05-27,02:44:00,2021,Thursday,2021-05-28 00:45:00,103501106244,1035011,216063238,211540816,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2021-12-20 19:20:00,2021-12-20,19:20:00,2021,Monday,2021-12-21 09:53:00,111197106244,1111971,216208525,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2020-08-12 08:12:00,2020-08-12,08:12:00,2020,Wednesday,2020-08-12 08:12:00,95212563010,952125,200156302,202250657,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2018-11-12 13:30:00,2018-11-12,13:30:00,2018,Monday,2018-11-13 16:40:00,73907171000,739071,186266467,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2022-09-18 05:31:00,2022-09-18,05:31:00,2022,Sunday,2022-09-18 05:31:00,119445507045,1194455,220377180,211540816,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-08-09 20:40:00,2021-08-09,20:40:00,2021,Monday,2021-08-09 20:49:00,105872471024,1058724,210506684,212213219,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2021-05-29 04:00:00,2021-05-29,04:00:00,2021,Saturday,2021-05-31 09:00:00,103546605081,1035466,210331265,211490433,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Anza St , 47th Ave",27995000,Richmond,Outer richmond,1,1,37.77709259567638,-122.50816055313074
2021-05-05 18:00:00,2021-05-05,18:00:00,2021,Wednesday,2021-05-24 13:18:00,103341407023,1033414,210319722,211441645,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2021-03-30 15:30:00,2021-03-30,15:30:00,2021,Tuesday,2021-04-06 23:50:00,109810906244,1098109,210199853,211540816,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2022-02-16 16:30:00,2022-02-16,16:30:00,2022,Wednesday,2022-02-16 18:53:00,112412271000,1124122,226026339,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24963000,Central,Mission,6,6,37.769889084518844,-122.42213611128811
2019-08-10 09:30:00,2019-08-10,09:30:00,2019,Saturday,2019-09-09 16:01:00,84581306374,845813,196190395,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2020-02-25 16:22:00,2020-02-25,16:22:00,2020,Tuesday,2020-02-25 16:22:00,90665407041,906654,190948396,211540816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2019-08-19 18:40:00,2019-08-19,18:40:00,2019,Monday,2019-08-25 07:51:00,83879106244,838791,196174167,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Park,Mission,6,6,37.769889084518844,-122.42213611128811
2021-10-02 15:55:00,2021-10-02,15:55:00,2021,Saturday,2021-10-02 16:05:00,107660506243,1076605,210641183,212752199,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2021-05-29 22:00:00,2021-05-29,22:00:00,2021,Saturday,2021-06-01 15:35:00,103644606372,1036446,216066179,211540816,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740834964961,-122.4254368676107
2020-10-01 23:00:00,2020-10-01,23:00:00,2020,Thursday,2020-10-05 14:38:00,96797105073,967971,200592881,211540816,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Minna St",24963000,Richmond,Mission,6,6,37.769889084518844,-122.42213611128811
2018-07-16 14:05:00,2018-07-16,14:05:00,2018,Monday,2018-07-16 14:24:00,69119104134,691191,180528011,181971920,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.751786947167794,-122.4052077040888
2020-08-19 19:15:00,2020-08-19,19:15:00,2020,Wednesday,2020-08-24 21:18:00,95577906224,955779,206125713,211540816,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Central,Mission,6,6,37.769889084518844,-122.42213611128811
2021-08-06 17:30:00,2021-08-06,17:30:00,2021,Friday,2021-08-06 19:56:00,106017006374,1060170,216110180,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2021-06-18 13:52:00,2021-06-18,13:52:00,2021,Friday,2021-06-18 13:52:00,104145716625,1041457,210380660,211691728,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-09-29 12:00:00,2019-09-29,12:00:00,2019,Sunday,2019-09-29 20:34:00,85305971000,853059,196206130,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2022-07-09 10:00:00,2022-07-09,10:00:00,2022,Saturday,2022-07-11 11:56:00,117075106374,1170751,226118986,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24963000,Northern,Mission,6,6,37.769889084518844,-122.42213611128811
2019-09-08 07:00:00,2019-09-08,07:00:00,2019,Sunday,2019-09-08 22:00:00,84497306244,844973,196188657,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2021-11-24 12:00:00,2021-11-24,12:00:00,2021,Wednesday,2021-11-24 13:31:00,109490006243,1094900,210776166,213281751,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , 04th St , Minna Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2021-10-06 16:05:00,2021-10-06,16:05:00,2021,Wednesday,2021-10-06 18:10:00,107783506244,1077835,210651706,212792845,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2021-11-22 23:00:00,2021-11-22,23:00:00,2021,Monday,2021-11-22 23:14:00,109425404134,1094254,210771984,213263534,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2021-08-07 22:00:00,2021-08-07,22:00:00,2021,Saturday,2021-08-08 01:35:00,105850906244,1058509,216108185,211540816,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Northern,Mission,6,6,37.769889084518844,-122.42213611128811
2021-10-06 18:00:00,2021-10-06,18:00:00,2021,Wednesday,2021-10-06 21:21:00,107788304134,1077883,210652102,212793383,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2021-07-23 06:30:00,2021-07-23,06:30:00,2021,Friday,2021-07-23 07:10:00,105418706374,1054187,216099380,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-06-06 10:00:00,2021-06-06,10:00:00,2021,Sunday,2021-06-06 11:05:00,103756706244,1037567,210350845,211570955,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2021-10-09 16:15:00,2021-10-09,16:15:00,2021,Saturday,2021-10-09 18:05:00,107890406244,1078904,210659487,212822776,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Shrader St",26429000,Park,Haight ashbury,8,5,37.7684455246981,-122.45167593788524
2019-11-25 00:00:00,2019-11-25,00:00:00,2019,Monday,2021-05-25 19:25:00,103384209029,1033842,210323002,211453027,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"42nd Ave , Moraga St",27771000,Taraval,Sunset/parkside,4,4,37.75500279233973,-122.50124924366185
2021-07-03 12:00:00,2021-07-03,12:00:00,2021,Saturday,2021-08-02 08:32:00,105849106244,1058491,216108129,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Bucha04th St , Minna St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2022-01-24 23:20:00,2022-01-24,23:20:00,2022,Monday,2022-01-24 23:20:00,111477807025,1114778,220042151,211540816,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-01-08 18:08:00,2021-01-08,18:08:00,2021,Friday,2021-01-08 19:25:00,99430175025,994301,200689450,210082821,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-11-24 18:49:00,2021-11-24,18:49:00,2021,Wednesday,2021-11-24 18:49:00,109502904013,1095029,210777089,213282883,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-11-18 04:34:00,2020-11-18,04:34:00,2020,Wednesday,2020-11-18 07:03:00,97941528160,979415,200696154,203230414,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2018-07-31 08:27:00,2018-07-31,08:27:00,2018,Tuesday,2018-07-31 08:28:00,69730407041,697304,180568443,211540816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-16 21:17:00,2021-05-16,21:17:00,2021,Sunday,2021-05-16 21:19:00,103078705022,1030787,210301412,211362929,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Haight St , Divisadero St",26026000,Park,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2021-10-04 17:19:00,2021-10-04,17:19:00,2021,Monday,2021-10-04 17:20:00,107715764085,1077157,210646230,212772777,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2020-08-04 16:32:00,2020-08-04,16:32:00,2020,Tuesday,2020-08-04 16:32:00,94988875025,949888,200312479,202172382,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-31 08:20:00,2021-05-31,08:20:00,2021,Monday,2021-05-31 08:20:00,103546575000,1035465,210284426,211510668,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2021-10-05 16:30:00,2021-10-05,16:30:00,2021,Tuesday,2021-10-05 19:00:00,107750506364,1077505,210648985,212782752,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-08-10 20:00:00,2022-08-10,20:00:00,2022,Wednesday,2022-08-11 08:23:00,118085906374,1180859,226142515,211540816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24963000,Taraval,Mission,6,6,37.769889084518844,-122.42213611128811
2019-01-21 18:15:00,2019-01-21,18:15:00,2019,Monday,2019-01-22 11:38:00,76220506244,762205,196015282,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Richmond,Mission,6,6,37.769889084518844,-122.42213611128811
2021-05-20 16:33:00,2021-05-20,16:33:00,2021,Thursday,2021-05-20 16:36:00,103224606363,1032246,210310849,211402493,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-01-03 08:00:00,2018-01-03,08:00:00,2018,Wednesday,2018-01-05 11:26:00,62108606244,621086,186003667,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2021-09-29 16:30:00,2021-09-29,16:30:00,2021,Wednesday,2021-09-29 17:00:00,107641106244,1076411,216140535,211540816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2021-05-21 17:31:00,2021-05-21,17:31:00,2021,Friday,2021-05-21 17:31:00,103259207055,1032592,210313398,211411447,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Francisco St , Divisadero St",27003000,Northern,Marina,2,2,37.80090820780244,-122.44303462508904
2022-01-16 10:15:00,2022-01-16,10:15:00,2022,Sunday,2022-01-16 10:15:00,111228516652,1112285,220033865,220160902,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-01-31 19:40:00,2022-01-31,19:40:00,2022,Monday,2022-01-31 21:48:00,112412906372,1124129,226026470,211540816,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2021-11-23 01:44:00,2021-11-23,01:44:00,2021,Tuesday,2021-11-23 02:09:00,109427628150,1094276,210772170,213270152,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2021-05-19 17:46:00,2021-05-19,17:46:00,2021,Wednesday,2021-06-03 16:31:00,103661019057,1036610,210344252,211542526,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gates St , Tompkins Ave",21076000,Ingleside,Bernal heights,9,9,37.73710546007593,-122.4141034537828
2021-05-24 08:26:00,2021-05-24,08:26:00,2021,Monday,2021-05-24 12:51:00,103336904134,1033369,210319415,211440668,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2018-05-19 08:15:00,2018-05-19,08:15:00,2018,Saturday,2018-05-19 08:39:00,67143271000,671432,186116129,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2023-02-14 09:30:00,2023-02-14,09:30:00,2023,Tuesday,2023-02-14 11:22:00,124804571000,1248045,236033578,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2022-06-11 10:00:00,2022-06-11,10:00:00,2022,Saturday,2022-06-11 19:53:00,117141571000,1171415,226120298,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24963000,Southern,Mission,6,6,37.769889084518844,-122.42213611128811
2023-02-12 02:57:00,2023-02-12,02:57:00,2023,Sunday,2023-02-12 02:57:00,124370071012,1243700,230073691,211540816,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-08-07 00:00:00,2021-08-07,00:00:00,2021,Saturday,2021-08-07 19:58:00,105806764085,1058067,210502046,212192921,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sanchez St , 21st St",25669000,Mission,Castro/upper market,8,8,37.75636008129562,-122.43011520662944
2020-08-07 14:30:00,2020-08-07,14:30:00,2020,Friday,2020-08-07 16:10:00,95082806364,950828,200473190,202202048,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-06-07 14:50:00,2021-06-07,14:50:00,2021,Monday,2021-06-07 14:50:00,103794307041,1037943,210348204,211581784,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Naples St , Italy Ave",21411000,Ingleside,Excelsior,11,11,37.71618920387444,-122.4347322604887
2021-05-20 14:51:00,2021-05-20,14:51:00,2021,Thursday,2021-05-20 14:51:00,103218065010,1032180,210310457,211402081,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2021-06-24 18:17:00,2021-06-24,18:17:00,2021,Thursday,2021-08-11 00:03:00,105963771000,1059637,216109860,211540816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2021-08-12 11:07:00,2021-08-12,11:07:00,2021,Thursday,2021-08-12 11:12:00,105947664070,1059476,210513087,212241164,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-05-13 08:42:00,2021-05-13,08:42:00,2021,Thursday,2021-05-13 08:42:00,102987507041,1029875,210236944,211330561,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Paul Ave , Crane St",20568000,Bayview,Bayview hunters point,10,10,37.723242389653805,-122.3992144082576
2021-10-03 23:30:00,2021-10-03,23:30:00,2021,Sunday,2021-10-04 11:06:00,107699707026,1076997,210645000,212771229,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-01-07 15:32:00,2019-01-07,15:32:00,2019,Monday,2019-01-07 15:32:00,75677407041,756774,190007851,211540816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24963000,Out of SF,Mission,6,6,37.769889084518844,-122.42213611128811
2021-08-09 00:05:00,2021-08-09,00:05:00,2021,Monday,2021-08-09 00:19:00,105837504136,1058375,210504729,212210038,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596399044688,-122.39723446118444
