incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-19 16:00:00,2022-05-19,16:00:00,2022,Thursday,2022-05-20 09:54:00,115262907025,1152629,220329642,221400957,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2022-09-23 13:30:00,2022-09-23,13:30:00,2022,Friday,2022-09-23 15:11:00,119798006244,1197980,226178366,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2022-08-18 15:05:00,2022-08-18,15:05:00,2022,Thursday,2022-08-19 18:03:00,118396504134,1183965,220555671,222302007,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2022-03-02 14:00:00,2022-03-02,14:00:00,2022,Wednesday,2022-03-05 10:52:00,112803605043,1128036,220147303,220641120,VI,Vehicle Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bush St , Broderick St",26816000,Northern,Pacific heights,2,2,37.785967746003806,-122.44172632092676
2022-08-17 19:00:00,2022-08-17,19:00:00,2022,Wednesday,2022-08-18 14:14:00,118328906243,1183289,220555370,222301846,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2022-05-31 13:30:00,2022-05-31,13:30:00,2022,Tuesday,2022-06-02 13:17:00,115686107021,1156861,220361315,221531520,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Aloha Ave , 15th Ave",27164000,Taraval,Inner sunset,7,7,37.758163782817945,-122.47157441925116
2022-03-04 19:20:00,2022-03-04,19:20:00,2022,Friday,2022-03-09 15:30:00,112925509029,1129255,220157879,220681771,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2022-07-12 04:35:00,2022-07-12,04:35:00,2022,Tuesday,2022-07-12 04:44:00,116986463010,1169864,220458730,221930289,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-07-14 18:00:00,2022-07-14,18:00:00,2022,Thursday,2022-07-16 15:38:00,118317606244,1183176,226147797,221060569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran06th St , Mission St St , Zoe St",23828000,Southern,South of market,6,6,37.77929638972304,-122.3953038732683
2020-02-09 08:45:00,2020-02-09,08:45:00,2020,Sunday,2020-02-09 08:55:00,90084103401,900841,200099536,200401032,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Pacific Ave , Van Ness Ave",26548000,Northern,Russian hill,3,3,37.79481887817383,-122.42322540283205
2020-04-19 08:05:00,2020-04-19,08:05:00,2020,Sunday,2020-04-19 08:10:00,92069712030,920697,200248153,201100686,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-04-26 14:04:00,2022-04-26,14:04:00,2022,Tuesday,2022-04-26 14:12:00,114463906154,1144639,220272308,221161717,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.787203462687714,-122.39878960122488
2019-12-08 08:00:00,2019-12-08,08:00:00,2019,Sunday,2020-08-17 17:02:00,95377571000,953775,206122452,221060569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lyon St , Washington St",26884000,Richmond,Pacific heights,2,2,37.79011917114258,-122.44593048095705
2022-06-06 09:51:00,2022-06-06,09:51:00,2022,Monday,2022-06-06 09:51:00,115792664085,1157926,220369842,221570921,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2024-01-28 19:00:00,2024-01-28,19:00:00,2024,Sunday,2024-01-28 19:55:00,136003975000,1360039,240060951,240282843,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Country Club Dr , Ocean Ave",23318000,Taraval,Sunset/parkside,4,7,37.73184585571289,-122.4951400756836
2022-07-03 10:50:00,2022-07-03,10:50:00,2022,Sunday,2022-07-03 11:20:00,116688528160,1166885,220436344,221841007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-10-26 12:27:00,2020-10-26,12:27:00,2020,Monday,2020-10-26 12:28:00,97280528092,972805,200646052,203001537,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2020-06-16 14:48:00,2020-06-16,14:48:00,2020,Tuesday,2020-06-16 14:55:00,93598227195,935982,200362957,201681984,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2020-02-19 19:26:00,2020-02-19,19:26:00,2020,Wednesday,2020-02-19 19:26:00,90463365010,904633,200127068,200503507,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Dolores St , San Jose Ave",21837000,Ingleside,Bernal heights,8,8,37.74033737182617,-122.42413330078124
2020-06-04 12:23:00,2020-06-04,12:23:00,2020,Thursday,2020-06-04 12:23:00,93272807043,932728,200126220,201561097,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"14th St , Belcher St , Boynton Ct",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2022-05-12 00:00:00,2022-05-12,00:00:00,2022,Thursday,2022-05-12 00:00:00,114968075030,1149680,220240703,221060569,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Rebecca Ln , Keith St",33274000,Bayview,Bayview hunters point,10,10,37.73746600378482,-122.38176737357746
2022-03-02 02:22:00,2022-03-02,02:22:00,2022,Wednesday,2022-03-02 02:27:00,112665305052,1126653,220138885,220610181,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2022-07-02 11:30:00,2022-07-02,11:30:00,2022,Saturday,2022-07-02 16:27:00,116670972000,1166709,220434978,221831821,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2024-03-21 15:29:00,2024-03-21,15:29:00,2024,Thursday,2024-03-21 15:29:00,137536707044,1375367,240176514,240811798,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Mendell St , Newcomb Ave",20661000,Tenderloin,Bayview hunters point,10,10,37.73522567749024,-122.3897705078125
2022-03-24 16:30:00,2022-03-24,16:30:00,2022,Thursday,2022-03-24 16:45:00,113386416625,1133864,220194188,220832341,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2022-06-05 13:30:00,2022-06-05,13:30:00,2022,Sunday,2022-06-05 13:35:00,115773027130,1157730,220367761,221560459,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-04-18 19:17:00,2022-04-18,19:17:00,2022,Monday,2022-04-18 19:17:00,114209727175,1142097,220253869,221082656,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2022-02-22 13:50:00,2022-02-22,13:50:00,2022,Tuesday,2022-02-22 13:54:00,112430816652,1124308,220121078,220531863,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-03-01 21:00:00,2022-03-01,21:00:00,2022,Tuesday,2022-03-02 12:14:00,112798006244,1127980,226034928,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2022-02-20 14:50:00,2022-02-20,14:50:00,2022,Sunday,2022-02-20 15:30:00,112377806394,1123778,220116819,220511784,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2024-04-15 15:00:00,2024-04-15,15:00:00,2024,Monday,2024-05-05 15:36:00,138794804134,1387948,240283090,241261742,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2020-03-24 19:12:00,2020-03-24,19:12:00,2020,Tuesday,2020-03-24 19:19:00,91524664085,915246,200206402,200842815,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-03-07 13:00:00,2022-03-07,13:00:00,2022,Monday,2022-03-07 14:38:00,112877906244,1128779,226036162,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th Ave , Judah St",27427000,Taraval,Sunset/parkside,4,4,37.76137003546341,-122.48449617353916
2022-03-02 09:24:00,2022-03-02,09:24:00,2022,Wednesday,2022-03-02 09:24:00,112686907045,1126869,220130477,220610874,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2022-04-10 13:00:00,2022-04-10,13:00:00,2022,Sunday,2022-04-10 19:47:00,113983164015,1139831,220235964,221002525,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2022-02-20 03:40:00,2022-02-20,03:40:00,2022,Sunday,2022-02-20 03:42:00,112356226031,1123562,220115827,220510395,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2020-10-26 18:14:00,2020-10-26,18:14:00,2020,Monday,2020-10-26 18:14:00,97290507041,972905,200645678,203002749,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2022-07-03 05:08:00,2022-07-03,05:08:00,2022,Sunday,2022-07-04 09:21:00,116720106374,1167201,220438180,221850799,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2020-01-27 13:20:00,2020-01-27,13:20:00,2020,Monday,2020-01-27 13:26:00,89631706154,896317,200067016,200271801,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-03-08 04:28:00,2024-03-08,04:28:00,2024,Friday,2024-03-08 16:10:00,137115868020,1371158,240152150,240682389,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th Ave , Lincoln Way",33561000,Park,Golden gate park,7,5,37.76607131958008,-122.4643096923828
2024-05-01 17:25:00,2024-05-01,17:25:00,2024,Wednesday,2024-05-01 17:25:00,138692775000,1386927,230874596,241222442,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-07-05 12:10:00,2022-07-05,12:10:00,2022,Tuesday,2022-07-05 12:13:00,116756764020,1167567,220440787,221861529,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Union St , Bucha06th St , Mission St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2024-04-22 21:26:00,2024-04-22,21:26:00,2024,Monday,2024-04-22 22:11:00,138447506362,1384475,240253833,241133220,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2022-05-18 10:00:00,2022-05-18,10:00:00,2022,Wednesday,2022-05-18 15:04:00,115222906244,1152229,226083088,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-02-15 12:00:00,2022-02-15,12:00:00,2022,Tuesday,2022-03-02 13:30:00,112694409031,1126944,220139918,220611712,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2022-05-02 19:30:00,2022-05-02,19:30:00,2022,Monday,2022-05-02 20:30:00,114674006224,1146740,226073164,221060569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"48th Ave , Rivera St",23512000,Taraval,Sunset/parkside,4,4,37.74540954163695,-122.50703054283848
2024-02-05 11:00:00,2024-02-05,11:00:00,2024,Monday,2024-02-05 11:00:00,136204106363,1362041,240063870,240362087,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-03-03 19:00:00,2022-03-03,19:00:00,2022,Thursday,2022-03-04 10:46:00,112769407025,1127694,220144995,220631147,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lisbon St , Silver Ave",33332000,Ingleside,Excelsior,11,11,37.72853443174584,-122.42866697146904
2022-02-14 06:00:00,2022-02-14,06:00:00,2022,Monday,2022-02-16 18:30:00,112242507021,1122425,220107921,220472568,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valley St , Diamond St",22030000,Ingleside,Noe valley,8,8,37.74400034992925,-122.43560321265068
2022-04-02 19:00:00,2022-04-02,19:00:00,2022,Saturday,2022-04-02 19:44:00,113686106240,1136861,220215831,220922757,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"04th St , Bran06th St , Mission St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-05-09 10:00:00,2019-05-09,10:00:00,2019,Thursday,2020-03-11 17:09:00,91190428150,911904,200181296,200713375,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2024-06-22 23:16:00,2024-06-22,23:16:00,2024,Saturday,2024-06-22 23:18:00,140088004013,1400880,240390485,241743186,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,11,37.72183990478516,-122.45818328857422
2024-04-02 18:00:00,2024-04-02,18:00:00,2024,Tuesday,2024-04-04 11:18:00,137970906244,1379709,246046072,221060569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2022-05-28 10:45:00,2022-05-28,10:45:00,2022,Saturday,2022-06-03 19:51:00,115739206244,1157392,226094154,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-01-20 19:15:00,2020-01-20,19:15:00,2020,Monday,2020-01-20 19:43:00,89358506304,893585,200050180,200203356,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-08-26 19:30:00,2024-08-26,19:30:00,2024,Monday,2024-08-27 15:03:00,141886407046,1418864,240537938,242401919,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2024-07-01 19:52:00,2024-07-01,19:52:00,2024,Monday,2024-07-01 19:52:00,140327406361,1403274,240410475,241832816,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2024-01-25 08:00:00,2024-01-25,08:00:00,2024,Thursday,2024-01-25 08:00:00,135903568030,1359035,230860169,221060569,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-01-06 21:30:00,2022-01-06,21:30:00,2022,Thursday,2022-01-07 17:16:00,110976806244,1109768,220014611,220072420,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2022-03-27 14:30:00,2022-03-27,14:30:00,2022,Sunday,2022-03-28 14:51:00,113508206314,1135082,220203115,220871847,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-05-22 11:05:00,2022-05-22,11:05:00,2022,Sunday,2022-05-22 11:23:00,115320564020,1153205,220334390,221421091,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-08-19 14:04:00,2020-08-19,14:04:00,2020,Wednesday,2020-08-19 15:19:00,95429306303,954293,200499497,202322277,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2024-08-18 16:25:00,2024-08-18,16:25:00,2024,Sunday,2024-08-18 18:36:00,141612804134,1416128,240518013,242312053,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2023-09-07 08:09:00,2023-09-07,08:09:00,2023,Thursday,2023-09-07 08:09:00,136989365015,1369893,230639801,221060569,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2024-05-23 11:53:00,2024-05-23,11:53:00,2024,Thursday,2024-05-23 14:16:00,139306428150,1393064,240323618,241441431,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2020-06-16 16:00:00,2020-06-16,16:00:00,2020,Tuesday,2020-06-16 17:30:00,93592916625,935929,200352544,201682414,IS,Initial Supplement,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2022-05-03 13:30:00,2022-05-03,13:30:00,2022,Tuesday,2022-05-03 15:24:00,114695106224,1146951,220289563,221232029,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2022-01-06 20:18:00,2022-01-06,20:18:00,2022,Thursday,2022-01-06 20:18:00,110953107041,1109531,220012875,220063025,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2024-06-10 22:30:00,2024-06-10,22:30:00,2024,Monday,2024-06-12 13:57:00,139830206244,1398302,246075695,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2022-07-01 21:00:00,2022-07-01,21:00:00,2022,Friday,2022-07-01 23:44:00,116776572000,1167765,220433732,221823167,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-01-05 21:00:00,2022-01-05,21:00:00,2022,Wednesday,2022-01-06 03:11:00,111601606244,1116016,226011352,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2024-09-01 14:15:00,2024-09-01,14:15:00,2024,Sunday,2024-09-01 19:21:00,142142671000,1421426,246115310,221060569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2022-03-07 21:00:00,2022-03-07,21:00:00,2022,Monday,2022-03-08 07:18:00,112882007021,1128820,220153770,220670472,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Scott St",26024000,Park,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2022-04-12 13:00:00,2022-04-12,13:00:00,2022,Tuesday,2022-04-12 13:49:00,114027004134,1140270,220239740,221021762,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-04-05 23:04:00,2020-04-05,23:04:00,2020,Sunday,2020-04-10 15:17:00,92160506372,921605,206069165,221060569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-04-14 18:00:00,2022-04-14,18:00:00,2022,Thursday,2022-05-19 21:59:00,115766971000,1157669,226094477,221060569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2020-08-04 11:45:00,2020-08-04,11:45:00,2020,Tuesday,2020-08-04 13:52:00,94983105053,949831,200466151,202171541,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-04-18 19:00:00,2022-04-18,19:00:00,2022,Monday,2022-04-22 20:00:00,114368064070,1143680,220264286,221122968,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2022-07-02 18:30:00,2022-07-02,18:30:00,2022,Saturday,2022-07-03 21:34:00,116704606244,1167046,226112671,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523765976175,-122.41993563765344
2020-10-03 22:00:00,2020-10-03,22:00:00,2020,Saturday,2020-10-04 11:50:00,96680728150,966807,206140830,221060569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2023-12-27 11:53:00,2023-12-27,11:53:00,2023,Wednesday,2023-12-27 11:54:00,135074307045,1350743,230812831,221060569,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2022-09-12 15:00:00,2022-09-12,15:00:00,2022,Monday,2022-09-25 19:25:00,119765706244,1197657,220623325,221060569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
