incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-16 15:57:00,2023-08-16,15:57:00,2023,Wednesday,2023-08-16 15:57:00,130805514020,1308055,230581735,232282295,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-08-15 23:50:00,2023-08-15,23:50:00,2023,Tuesday,2023-08-16 00:39:00,130811007020,1308110,230579611,232280049,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Moraga St , 24th Ave",27389000,Taraval,Sunset/parkside,4,4,37.75587179143706,-122.4819602523728
2023-08-16 05:10:00,2023-08-16,05:10:00,2023,Wednesday,2023-08-16 05:10:00,130787328160,1307873,230579774,232280315,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2023-08-16 01:30:00,2023-08-16,01:30:00,2023,Wednesday,2023-08-16 01:50:00,130785428160,1307854,230579655,232280118,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2023-08-03 12:15:00,2023-08-03,12:15:00,2023,Thursday,2023-08-03 12:19:00,130810872000,1308108,230544799,232151456,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Marina Blvd",26791000,Northern,Marina,2,2,37.80640177984096,-122.43746129493518
2023-08-16 16:19:00,2023-08-16,16:19:00,2023,Wednesday,2023-08-16 16:19:00,130813662050,1308136,230581779,232282369,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-08-11 00:20:00,2023-08-11,00:20:00,2023,Friday,2023-08-16 15:32:00,130806306114,1308063,230581581,232282198,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-08-16 08:30:00,2023-08-16,08:30:00,2023,Wednesday,2023-08-16 11:55:00,130796228160,1307962,230580806,232281378,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Terra Vista Ave , Fortuna Ave",26813000,Park,Lone mountain/usf,2,2,37.78146039669212,-122.44297218112574
2023-08-16 12:30:00,2023-08-16,12:30:00,2023,Wednesday,2023-08-16 12:30:00,130804516710,1308045,230580878,232281499,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-08-01 11:00:00,2023-08-01,11:00:00,2023,Tuesday,2023-09-01 09:07:00,131423071000,1314230,236165814,232522557,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24933000,Out of SF,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-08-15 12:00:00,2023-08-15,12:00:00,2023,Tuesday,2023-08-16 13:00:00,130797807021,1307978,230580931,232281545,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2023-08-16 10:20:00,2023-08-16,10:20:00,2023,Wednesday,2023-08-16 10:25:00,130802563010,1308025,220845290,232281044,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-08-16 01:41:00,2023-08-16,01:41:00,2023,Wednesday,2023-08-16 01:41:00,130785962050,1307859,230579661,232280106,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-08-16 14:45:00,2023-08-16,14:45:00,2023,Wednesday,2023-08-16 15:23:00,130803019057,1308030,230581553,232282162,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-08-16 08:11:00,2023-08-16,08:11:00,2023,Wednesday,2023-08-16 08:11:00,130793263010,1307932,230580038,232280591,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-08-15 20:05:00,2023-08-15,20:05:00,2023,Tuesday,2023-08-16 01:22:00,130785207021,1307852,230579627,232280090,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Washington St , Mason St",25098000,Central,Nob hill,3,3,37.794526651922034,-122.4113640443954
2023-08-16 10:17:00,2023-08-16,10:17:00,2023,Wednesday,2023-08-16 10:17:00,130793012030,1307930,230580442,232281029,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-08-16 13:52:00,2023-08-16,13:52:00,2023,Wednesday,2023-08-16 13:52:00,130806963010,1308069,230581155,232281823,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-08-16 10:33:00,2023-08-16,10:33:00,2023,Wednesday,2023-08-16 10:33:00,130801962050,1308019,230580492,232281080,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-08-15 10:30:00,2023-08-15,10:30:00,2023,Tuesday,2023-08-15 10:30:00,130798005151,1307980,230576968,232270317,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-08-16 14:03:00,2023-08-16,14:03:00,2023,Wednesday,2023-08-16 15:06:00,130806764070,1308067,230581547,232281979,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Trenton St , Jackson St",25045000,Central,Chinatown,3,3,37.79572012525506,-122.40907552150802
2023-04-15 21:00:00,2023-04-15,21:00:00,2023,Saturday,2023-08-16 10:08:00,130791328160,1307913,230580301,232280987,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2023-08-16 01:30:00,2023-08-16,01:30:00,2023,Wednesday,2023-08-16 04:12:00,130786428150,1307864,230579724,232280126,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-08-04 12:00:00,2023-08-04,12:00:00,2023,Friday,2023-08-04 12:00:00,130402507045,1304025,230524735,232160934,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72728040094178,-122.39409981524676
2023-08-16 13:38:00,2023-08-16,13:38:00,2023,Wednesday,2023-08-16 15:35:00,130812806364,1308128,230581638,232281803,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-08-15 16:45:00,2023-08-15,16:45:00,2023,Tuesday,2023-08-16 07:26:00,130788606112,1307886,230579893,232280487,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-05-18 18:10:00,2023-05-18,18:10:00,2023,Thursday,2023-05-18 18:10:00,130255475025,1302554,230344771,232522557,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2023-08-16 11:49:00,2023-08-16,11:49:00,2023,Wednesday,2023-08-16 11:51:00,130802373010,1308023,230581042,232281360,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Wilder St , Carrie St",21928000,Ingleside,Glen park,8,8,37.73402651491826,-122.43283747258867
2023-08-16 09:58:00,2023-08-16,09:58:00,2023,Wednesday,2023-08-16 09:58:00,130800964085,1308009,230580317,232280948,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-08-15 20:00:00,2023-08-15,20:00:00,2023,Tuesday,2023-08-16 16:47:00,130807306234,1308073,230581882,232282457,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"38th Ave , Wawona St",23371000,Taraval,Sunset/parkside,4,4,37.73655814139816,-122.49565879447093
2023-08-16 11:15:00,2023-08-16,11:15:00,2023,Wednesday,2023-08-16 11:15:00,130800662050,1308006,230580577,232281232,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-08-16 11:28:00,2023-08-16,11:28:00,2023,Wednesday,2023-08-16 11:28:00,130794906363,1307949,230580646,232281284,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-08-16 12:09:00,2023-08-16,12:09:00,2023,Wednesday,2023-08-16 12:09:00,130798928160,1307989,230575164,232261757,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2023-08-16 09:00:00,2023-08-16,09:00:00,2023,Wednesday,2023-08-16 09:27:00,130794627195,1307946,230580179,232280837,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-08-10 16:47:00,2023-08-10,16:47:00,2023,Thursday,2023-08-16 16:25:00,130806506372,1308065,230581785,232282385,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2022-08-16 12:09:00,2022-08-16,12:09:00,2022,Tuesday,2023-08-16 12:09:00,130797964085,1307979,230580834,232281424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250431508622,-122.44237797851368
2023-08-16 04:23:00,2023-08-16,04:23:00,2023,Wednesday,2023-08-16 04:23:00,130787107055,1307871,230579746,232280266,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-08-15 18:00:00,2023-08-15,18:00:00,2023,Tuesday,2023-08-16 12:14:00,130795306234,1307953,230580793,232281440,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"39th Ave , Taraval St",23439000,Taraval,Sunset/parkside,4,4,37.742104198054456,-122.4971163969397
2023-08-05 10:14:00,2023-08-05,10:14:00,2023,Saturday,2023-08-05 10:14:00,130430007100,1304300,230550398,232170865,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2023-08-03 18:00:00,2023-08-03,18:00:00,2023,Thursday,2023-08-16 10:03:00,130791506301,1307915,230580248,232280966,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2023-08-15 10:31:00,2023-08-15,10:31:00,2023,Tuesday,2023-08-16 17:38:00,130813868020,1308138,230582147,232282695,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Vulcan Stwy , Ord Ct , Ord St",26168000,Park,Castro/upper market,8,8,37.76349333721685,-122.44028520018784
2023-08-16 10:09:00,2023-08-16,10:09:00,2023,Wednesday,2023-08-16 10:09:00,130807962050,1308079,230580436,232280994,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-08-15 23:00:00,2023-08-15,23:00:00,2023,Tuesday,2023-08-16 10:39:00,130791807021,1307918,230580458,232281098,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2023-08-16 12:15:00,2023-08-16,12:15:00,2023,Wednesday,2023-08-16 14:42:00,130802406244,1308024,230581359,232282012,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-08-16 10:01:00,2023-08-16,10:01:00,2023,Wednesday,2023-08-16 10:01:00,130792664085,1307926,230580276,232280957,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-08-05 10:08:00,2023-08-05,10:08:00,2023,Saturday,2023-08-05 10:08:00,130429771012,1304297,230463218,232170865,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2023-08-16 17:31:00,2023-08-16,17:31:00,2023,Wednesday,2023-08-16 17:31:00,130811764085,1308117,230582175,232282672,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-08-15 21:41:00,2023-08-15,21:41:00,2023,Tuesday,2023-08-15 21:46:00,130783704014,1307837,230579439,232273195,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2023-08-16 14:26:00,2023-08-16,14:26:00,2023,Wednesday,2023-08-16 14:26:00,130805316710,1308053,230581274,232281953,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-08-16 16:00:00,2023-08-16,16:00:00,2023,Wednesday,2023-08-16 17:40:00,130810026142,1308100,230582181,232282411,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Otsego Ave , Onondaga Ave",22076000,Ingleside,Outer mission,11,11,37.72272566969794,-122.44143062024683
2023-08-16 09:21:00,2023-08-16,09:21:00,2023,Wednesday,2023-08-16 09:21:00,130794115151,1307941,230580113,232280818,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-08-16 00:38:00,2023-08-16,00:38:00,2023,Wednesday,2023-08-16 07:48:00,130789805083,1307898,230579956,232280455,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"18th Ave , Vicente St",23158000,Taraval,West of twin peaks,7,7,37.73937137119882,-122.47436458651232
2023-08-13 22:30:00,2023-08-13,22:30:00,2023,Sunday,2023-08-14 15:01:00,130735206240,1307352,230575255,232261887,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2023-08-16 02:49:00,2023-08-16,02:49:00,2023,Wednesday,2023-08-16 07:48:00,130791728100,1307917,230580389,232280554,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2023-08-16 13:47:00,2023-08-16,13:47:00,2023,Wednesday,2023-08-16 13:47:00,130802627170,1308026,230581183,232281810,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2023-08-15 11:00:00,2023-08-15,11:00:00,2023,Tuesday,2023-08-16 11:08:00,130799706244,1307997,230580549,232281210,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-08-16 21:40:00,2023-08-16,21:40:00,2023,Wednesday,2023-08-16 22:42:00,130819806244,1308198,230582921,232283642,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-07-25 15:00:00,2023-07-25,15:00:00,2023,Tuesday,2023-08-16 10:30:00,130797409029,1307974,230577477,232271004,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.796077504342016,-122.40622473784846
2023-08-15 03:34:00,2023-08-15,03:34:00,2023,Tuesday,2023-08-15 03:55:00,130785304136,1307853,230576918,232270247,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Leavenworth St , Turk St",24934000,Central,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-08-16 14:33:00,2023-08-16,14:33:00,2023,Wednesday,2023-08-16 14:33:00,130811962050,1308119,230581309,232281975,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-08-16 19:30:00,2023-08-16,19:30:00,2023,Wednesday,2023-08-16 19:30:00,130818716652,1308187,230582498,232283091,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-08-16 08:30:00,2023-08-16,08:30:00,2023,Wednesday,2023-08-16 11:55:00,130796215201,1307962,230580806,232281378,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Terra Vista Ave , Fortuna Ave",26813000,Park,Lone mountain/usf,2,2,37.78146039669212,-122.44297218112574
2023-08-16 16:00:00,2023-08-16,16:00:00,2023,Wednesday,2023-08-16 22:24:00,130819307021,1308193,230582896,232283076,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329178484443,-122.42758322674972
2023-08-16 10:37:00,2023-08-16,10:37:00,2023,Wednesday,2023-08-16 10:38:00,130804363010,1308043,230580511,232281099,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2023-08-16 12:00:00,2023-08-16,12:00:00,2023,Wednesday,2023-08-16 14:41:00,130805806244,1308058,230581343,232282005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-08-16 00:00:00,2023-08-16,00:00:00,2023,Wednesday,2023-08-16 12:20:00,130795406304,1307954,230580828,232281459,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Waller St , Scott St",26024000,Northern,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2023-08-16 08:21:00,2023-08-16,08:21:00,2023,Wednesday,2023-08-16 09:09:00,130789707041,1307897,230575283,232280651,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sutter St , Divisadero St",26624000,Northern,Japantown,5,5,37.78524752584891,-122.43987261380984
2023-01-09 22:27:00,2023-01-09,22:27:00,2023,Monday,2023-01-12 16:01:00,124185406372,1241854,236020503,232522557,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24933000,Ingleside,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-08-15 23:50:00,2023-08-15,23:50:00,2023,Tuesday,2023-08-16 00:39:00,130811026080,1308110,230579611,232280049,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Moraga St , 24th Ave",27389000,Taraval,Sunset/parkside,4,4,37.75587179143706,-122.4819602523728
2023-08-16 11:15:00,2023-08-16,11:15:00,2023,Wednesday,2023-08-16 11:49:00,130795906243,1307959,230580680,232281351,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Villa Ter , Twin Peaks Blvd",26198000,Park,Inner sunset,8,8,37.76017012800954,-122.44695281831662
2023-08-16 10:10:00,2023-08-16,10:10:00,2023,Wednesday,2023-08-16 10:10:00,130791916652,1307919,230580367,232280999,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2023-08-16 08:12:00,2023-08-16,08:12:00,2023,Wednesday,2023-08-16 11:40:00,130794306153,1307943,230580624,232281314,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-08-09 14:30:00,2023-08-09,14:30:00,2023,Wednesday,2023-08-15 11:22:00,130787971000,1307879,230577665,232271182,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-08-15 06:50:00,2023-08-15,06:50:00,2023,Tuesday,2023-08-16 20:43:00,130816206314,1308162,230582705,232283329,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2023-08-15 23:23:00,2023-08-15,23:23:00,2023,Tuesday,2023-08-15 23:23:00,130785565050,1307855,230579564,232273414,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Banbury Dr , Denslowe Dr",23012000,Taraval,West of twin peaks,7,7,37.71980914207976,-122.47429268599912
2021-02-25 15:00:00,2021-02-25,15:00:00,2021,Thursday,2023-08-16 15:00:00,130806026040,1308060,230581434,232282095,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2023-08-16 09:07:00,2023-08-16,09:07:00,2023,Wednesday,2023-08-16 09:12:00,130792712030,1307927,230580072,232280767,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2023-08-16 06:30:00,2023-08-16,06:30:00,2023,Wednesday,2023-08-16 09:49:00,130792827170,1307928,230580226,232280910,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183837961833,-122.44322349782564
2023-08-16 15:26:00,2023-08-16,15:26:00,2023,Wednesday,2023-08-16 15:26:00,130807615150,1308076,230560002,232522557,IS,Initial Supplement,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-08-16 08:15:00,2023-08-16,08:15:00,2023,Wednesday,2023-08-16 08:15:00,130790662050,1307906,230580050,232280630,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-08-16 10:45:00,2023-08-16,10:45:00,2023,Wednesday,2023-08-16 10:45:00,130802062040,1308020,230580533,232281123,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-08-16 07:43:00,2023-08-16,07:43:00,2023,Wednesday,2023-08-16 07:46:00,130790427195,1307904,230579962,232280548,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fulton St , 16th Ave",27453000,Richmond,Outer richmond,1,1,37.77301113293269,-122.47455091172704
