incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-22 20:45:00,2019-08-22,20:45:00,2019,Thursday,2019-08-22 22:33:00,83768672000,837686,190622540,192344492,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-04-19 19:10:00,2019-04-19,19:10:00,2019,Friday,2019-04-19 19:10:00,79228171012,792281,160741540,230483144,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2022-12-13 00:00:00,2022-12-13,00:00:00,2022,Tuesday,2023-03-16 17:50:00,125479807021,1254798,230187123,230752680,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mount Vernon Ave , Del Monte St",21516000,Ingleside,Outer mission,11,11,37.71555404852128,-122.44389804470006
2023-09-08 13:40:00,2023-09-08,13:40:00,2023,Friday,2023-09-08 13:40:00,131650216652,1316502,230643824,232511850,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Tenderloin,Western addition,5,6,37.78335189819336,-122.42097473144533
2022-07-23 13:09:00,2022-07-23,13:09:00,2022,Saturday,2022-07-25 16:59:00,117952228150,1179522,226137845,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2023-05-01 18:25:00,2023-05-01,18:25:00,2023,Monday,2023-05-01 18:38:00,127172704134,1271727,230302973,231212782,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2023-07-16 17:00:00,2023-07-16,17:00:00,2023,Sunday,2023-08-10 11:45:00,130594006371,1305940,230563783,232221282,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Euclid Ave , Manzanita Ave",26914000,Richmond,Presidio heights,2,2,37.78427505493164,-122.45101165771484
2019-10-06 22:30:00,2019-10-06,22:30:00,2019,Sunday,2019-10-08 11:47:00,85678006372,856780,196214199,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24904000,Richmond,Mission,6,6,37.768139974920004,-122.42426816076987
2022-09-21 23:00:00,2022-09-21,23:00:00,2022,Wednesday,2022-09-24 13:52:00,119764171000,1197641,226177142,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-03-18 02:21:00,2023-03-18,02:21:00,2023,Saturday,2023-03-18 02:41:00,125528804033,1255288,230190875,230770331,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-12-12 17:00:00,2021-12-12,17:00:00,2021,Sunday,2021-12-14 09:52:00,110257706244,1102577,216195295,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2019-01-13 12:00:00,2019-01-13,12:00:00,2019,Sunday,2019-01-17 13:43:00,76053406374,760534,196008657,230483144,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2018-09-30 23:02:00,2018-09-30,23:02:00,2018,Sunday,2018-10-01 22:13:00,72086728150,720867,180744825,182741073,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2019-07-23 22:30:00,2019-07-23,22:30:00,2019,Tuesday,2019-07-24 06:59:00,82736606244,827366,196149273,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Northern,Mission,6,6,37.768139974920004,-122.42426816076987
2023-11-02 15:00:00,2023-11-02,15:00:00,2023,Thursday,2023-11-04 11:34:00,133682006374,1336820,236212540,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2023-06-29 17:50:00,2023-06-29,17:50:00,2023,Thursday,2023-06-29 17:50:00,129099106234,1290991,230446076,231790823,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-01-21 12:15:00,2019-01-21,12:15:00,2019,Monday,2019-01-21 15:14:00,76186406372,761864,196014739,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2018-01-31 10:40:00,2018-01-31,10:40:00,2018,Wednesday,2018-02-12 10:09:00,63655571000,636555,186039032,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Bayview,Mission,6,6,37.768139974920004,-122.42426816076987
2019-03-13 14:00:00,2019-03-13,14:00:00,2019,Wednesday,2019-03-15 09:07:00,78054006244,780540,196052842,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-11-23 23:13:00,2018-11-23,23:13:00,2018,Friday,2018-11-23 23:13:00,74086007041,740860,180869699,183273748,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Quesada Ave",20135000,Bayview,Bayview hunters point,10,10,37.72911071777344,-122.38399505615234
2018-12-04 22:34:00,2018-12-04,22:34:00,2018,Tuesday,2018-12-04 22:34:00,74465804011,744658,180910816,183384034,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2023-03-17 03:31:00,2023-03-17,03:31:00,2023,Friday,2023-03-17 03:31:00,125494364085,1254943,230188159,230760237,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389640842504,-122.4091914521134
2023-02-13 12:00:00,2023-02-13,12:00:00,2023,Monday,2023-02-22 11:57:00,124915706374,1249157,230107773,230483144,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2018-01-01 03:30:00,2018-01-01,03:30:00,2018,Monday,2018-01-03 17:05:00,61997406244,619974,186001699,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2023-04-19 14:09:00,2023-04-19,14:09:00,2023,Wednesday,2023-04-19 16:32:00,126784664020,1267846,230272564,231091923,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2021-08-14 16:28:00,2021-08-14,16:28:00,2021,Saturday,2021-08-14 16:39:00,106039764085,1060397,210518714,212262381,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2018-09-26 13:01:00,2018-09-26,13:01:00,2018,Wednesday,2018-09-26 15:01:00,71917765015,719177,180731173,182692535,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2021-04-24 16:00:00,2021-04-24,16:00:00,2021,Saturday,2021-04-25 18:34:00,103427006244,1034270,216062597,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Bryant St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689867924955,-122.38877943718776
2018-12-03 13:20:00,2018-12-03,13:20:00,2018,Monday,2018-12-03 13:38:00,74412461030,744124,180911870,183372130,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2023-03-15 00:00:00,2023-03-15,00:00:00,2023,Wednesday,2023-03-18 10:32:00,125541174000,1255411,230186909,230752363,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-11-10 19:10:00,2023-11-10,19:10:00,2023,Friday,2023-11-11 08:00:00,133713306244,1337133,236214223,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-08-22 10:21:00,2018-08-22,10:21:00,2018,Wednesday,2018-08-22 10:21:00,70578768050,705787,180631385,182341369,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Market St , Powell St",24904000,Mission,Mission,6,6,37.768139974920004,-122.42426816076987
2021-11-25 00:29:00,2021-11-25,00:29:00,2021,Thursday,2021-11-25 00:39:00,109510407020,1095104,210777766,213290057,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2018-11-13 02:00:00,2018-11-13,02:00:00,2018,Tuesday,2018-11-13 14:55:00,73737506374,737375,180861601,230483144,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Mission,Mission,6,6,37.768139974920004,-122.42426816076987
2023-04-23 14:10:00,2023-04-23,14:10:00,2023,Sunday,2023-04-23 14:15:00,127027806363,1270278,230281963,231131765,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2023-11-21 20:00:00,2023-11-21,20:00:00,2023,Tuesday,2023-11-22 16:07:00,134035928150,1340359,236218372,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchamarket St , Powell St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2022-01-16 00:30:00,2022-01-16,00:30:00,2022,Sunday,2022-01-17 00:14:00,111242205081,1112422,220035372,220170028,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Vallejo St , Fillmore St",26663000,Northern,Pacific heights,2,2,37.79522583242087,-122.43511329087536
2018-10-22 22:30:00,2018-10-22,22:30:00,2018,Monday,2018-10-23 11:38:00,72931405083,729314,180804275,182960795,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2019-04-22 19:00:00,2019-04-22,19:00:00,2019,Monday,2019-04-29 17:21:00,79592506244,795925,196084845,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Mission,Mission,6,6,37.768139974920004,-122.42426816076987
2023-11-10 14:00:00,2023-11-10,14:00:00,2023,Friday,2023-11-10 18:01:00,133639006244,1336390,236212299,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2019-05-02 23:00:00,2019-05-02,23:00:00,2019,Thursday,2019-05-07 08:42:00,79945806244,799458,190314139,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2019-09-08 16:30:00,2019-09-08,16:30:00,2019,Sunday,2019-09-08 23:08:00,84493606244,844936,196188481,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2018-12-19 08:00:00,2018-12-19,08:00:00,2018,Wednesday,2018-12-22 15:50:00,75226806244,752268,186295234,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fort Miley 3 , Veterans Dr",51491000,Richmond,Lincoln park,1,1,37.781532287597656,-122.50373077392578
2023-03-16 11:00:00,2023-03-16,11:00:00,2023,Thursday,2023-03-16 11:05:00,125469304134,1254693,230185951,230751136,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Webster St , Pine St",26604000,Northern,Pacific heights,2,2,37.78815907391831,-122.43200332646651
2018-12-20 12:00:00,2018-12-20,12:00:00,2018,Thursday,2019-01-30 10:30:00,76483609320,764836,190074173,190301436,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-05-14 10:00:00,2023-05-14,10:00:00,2023,Sunday,2023-05-14 11:32:00,128629706374,1286297,236107402,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-03-16 11:15:00,2023-03-16,11:15:00,2023,Thursday,2023-03-16 11:28:00,125470428160,1254704,230185989,230751211,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Cesar Chavez St",21135000,Mission,Bernal heights,9,9,37.748352846732,-122.40870631426051
2023-03-20 22:55:00,2023-03-20,22:55:00,2023,Monday,2023-03-21 15:15:00,125651407023,1256514,230199576,230802016,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-08-12 23:30:00,2023-08-12,23:30:00,2023,Saturday,2023-08-29 14:07:00,131336406374,1313364,236164628,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-04-28 03:10:00,2021-04-28,03:10:00,2021,Wednesday,2021-04-29 16:02:00,102664405073,1026644,210259576,230483144,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , Powell St",24904000,Mission,Mission,6,6,37.768139974920004,-122.42426816076987
2019-04-07 11:00:00,2019-04-07,11:00:00,2019,Sunday,2019-04-08 12:08:00,78846106244,788461,196069370,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2021-06-17 23:00:00,2021-06-17,23:00:00,2021,Thursday,2021-06-18 13:03:00,104143007025,1041430,210380472,211691573,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757466551384,-122.40904002214036
2019-02-15 19:24:00,2019-02-15,19:24:00,2019,Friday,2019-02-16 16:08:00,77110406374,771104,196033701,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-03-12 23:27:00,2023-03-12,23:27:00,2023,Sunday,2023-03-12 23:27:00,125342268020,1253422,230176574,230713131,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-01-06 22:30:00,2018-01-06,22:30:00,2018,Saturday,2018-01-07 02:38:00,62146906244,621469,186005237,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2021-04-04 00:09:00,2021-04-04,00:09:00,2021,Sunday,2021-04-04 00:09:00,101868707041,1018687,210192443,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2021-11-25 15:07:00,2021-11-25,15:07:00,2021,Thursday,2021-11-25 15:10:00,109525106364,1095251,210778695,213291565,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-05-24 18:30:00,2023-05-24,18:30:00,2023,Wednesday,2023-05-25 08:18:00,127911207025,1279112,230360200,231450577,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2018-11-10 19:00:00,2018-11-10,19:00:00,2018,Saturday,2018-11-11 00:11:00,73904706244,739047,186265798,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleo Rand Ave , Donahue St",20034000,Bayview,Bayview hunters point,10,10,37.72856903076172,-122.37035369873048
2018-02-23 00:00:00,2018-02-23,00:00:00,2018,Friday,2018-02-26 13:17:00,64172706224,641727,186050624,230483144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Mission,Mission,6,6,37.768139974920004,-122.42426816076987
2019-04-11 21:28:00,2019-04-11,21:28:00,2019,Thursday,2019-04-11 21:28:00,78953762050,789537,190259115,191013919,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-08-23 03:48:00,2021-08-23,03:48:00,2021,Monday,2021-08-23 03:48:00,106286268000,1062862,210538819,212350279,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2021-06-25 04:10:00,2021-06-25,04:10:00,2021,Friday,2021-06-25 04:15:00,104356604134,1043566,210397239,211760316,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-05-22 10:55:00,2023-05-22,10:55:00,2023,Monday,2023-05-22 10:55:00,127803606244,1278036,230348905,231402181,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2021-07-10 10:00:00,2021-07-10,10:00:00,2021,Saturday,2021-07-10 17:30:00,104912006244,1049120,210434580,211911393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-04-03 18:35:00,2019-04-03,18:35:00,2019,Wednesday,2019-04-03 18:35:00,78682727170,786827,190236533,190933760,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Bacon St , Harvard St",20948000,Ingleside,Portola,11,9,37.7234992980957,-122.41937255859376
2022-07-28 21:18:00,2022-07-28,21:18:00,2022,Thursday,2022-07-29 12:15:00,117971906374,1179719,220502503,230483144,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-03-17 23:20:00,2023-03-17,23:20:00,2023,Friday,2023-03-20 14:10:00,125638006244,1256380,236051213,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-04-24 18:25:00,2019-04-24,18:25:00,2019,Wednesday,2019-04-24 18:33:00,79415304134,794153,190292808,191143651,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-11-11 00:49:00,2023-11-11,00:49:00,2023,Saturday,2023-11-11 00:49:00,133635262050,1336352,230802503,233150075,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2023-03-12 15:00:00,2023-03-12,15:00:00,2023,Sunday,2023-03-17 13:01:00,125509972000,1255099,230189088,230761427,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2019-03-16 17:28:00,2019-03-16,17:28:00,2019,Saturday,2019-03-16 17:28:00,78032165020,780321,190189954,190752892,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2021-03-03 19:50:00,2021-03-03,19:50:00,2021,Wednesday,2021-03-03 19:58:00,104288115161,1042881,210140765,999999999,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2023-03-06 12:00:00,2023-03-06,12:00:00,2023,Monday,2023-03-13 16:14:00,125372007020,1253720,230178291,230722286,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-09-12 14:50:00,2021-09-12,14:50:00,2021,Sunday,2021-09-12 16:26:00,107023606244,1070236,216128315,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2022-03-13 19:26:00,2022-03-13,19:26:00,2022,Sunday,2022-03-13 19:40:00,113064204134,1130642,220167561,220722360,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Buchamarket St , Powell St St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2023-03-14 16:15:00,2023-03-14,16:15:00,2023,Tuesday,2023-03-14 16:20:00,125396507021,1253965,230180901,230732298,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2022-07-25 16:15:00,2022-07-25,16:15:00,2022,Monday,2022-07-28 12:33:00,117866806372,1178668,226136693,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2020-04-21 23:00:00,2020-04-21,23:00:00,2020,Tuesday,2020-04-22 08:30:00,92291406224,922914,206072619,230483144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Bayview,Mission,6,6,37.768139974920004,-122.42426816076987
2021-07-10 01:00:00,2021-07-10,01:00:00,2021,Saturday,2021-07-10 09:07:00,104911226036,1049112,210434370,211910841,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-03-16 13:20:00,2023-03-16,13:20:00,2023,Thursday,2023-03-16 13:20:00,125479706362,1254797,230186987,230752543,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2021-08-18 18:00:00,2021-08-18,18:00:00,2021,Wednesday,2021-08-19 10:45:00,106214607021,1062146,210530031,212311081,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2023-12-08 22:00:00,2023-12-08,22:00:00,2023,Friday,2023-12-09 10:50:00,134575007025,1345750,230863505,233431124,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Chenery St , Fairmount St",21847000,Ingleside,Glen park,8,8,37.73895263671875,-122.42581176757812
