incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-28 09:00:00,2020-02-28,09:00:00,2020,Friday,2020-03-02 12:20:00,90965828150,909658,206048488,201181331,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2020-05-23 13:00:00,2020-05-23,13:00:00,2020,Saturday,2020-05-26 06:54:00,93012106244,930121,200318029,201470508,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2020-02-04 19:30:00,2020-02-04,19:30:00,2020,Tuesday,2020-02-04 20:00:00,89923607021,899236,200014205,200352453,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Sanchez St",25669000,Mission,Castro/upper market,8,8,37.7563591003418,-122.43011474609376
2020-03-07 16:30:00,2020-03-07,16:30:00,2020,Saturday,2020-03-07 17:03:00,91052812030,910528,200171134,200672489,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2020-06-30 20:00:00,2020-06-30,20:00:00,2020,Tuesday,2020-07-06 12:40:00,94156426145,941564,200403824,201881442,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2020-04-27 16:00:00,2020-04-27,16:00:00,2020,Monday,2020-05-05 00:50:00,92450706373,924507,200276580,201260064,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-07-30 13:00:00,2020-07-30,13:00:00,2020,Thursday,2020-07-31 13:13:00,94895228150,948952,206115059,201181331,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2023-06-03 10:22:00,2023-06-03,10:22:00,2023,Saturday,2023-06-03 12:48:00,128217510125,1282175,230383246,231541501,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2023-01-19 04:05:00,2023-01-19,04:05:00,2023,Thursday,2023-02-22 09:57:00,126746006244,1267460,230045979,201181331,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932500,Central,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2020-05-26 18:51:00,2020-05-26,18:51:00,2020,Tuesday,2020-05-26 18:51:00,93028907020,930289,200301347,201390341,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2023-07-26 17:00:00,2023-07-26,17:00:00,2023,Wednesday,2023-07-27 14:20:00,130076904014,1300769,230525153,232081035,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501510620117,-122.42293548583984
2019-05-20 04:40:00,2019-05-20,04:40:00,2019,Monday,2019-05-20 04:54:00,80270664020,802706,190359674,191400316,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-11-01 00:00:00,2023-11-01,00:00:00,2023,Wednesday,2023-11-01 18:55:00,133369209320,1333692,230781048,233052703,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2023-11-23 07:00:00,2023-11-23,07:00:00,2023,Thursday,2023-11-23 09:51:00,133994406374,1339944,236217829,201181331,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Craut St , Maynard St",21693000,Ingleside,Excelsior,11,11,37.72928237915039,-122.4282684326172
2022-12-27 17:57:00,2022-12-27,17:57:00,2022,Tuesday,2023-11-26 10:00:00,134016068020,1340160,230833752,233300859,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2020-01-12 11:26:00,2020-01-12,11:26:00,2020,Sunday,2020-01-12 11:26:00,89081607041,890816,190876678,200121431,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Flood Ave , Foerster St",22229000,Ingleside,West of twin peaks,7,7,37.72988128662109,-122.4488525390625
2019-10-21 12:51:00,2019-10-21,12:51:00,2019,Monday,2019-10-21 15:02:00,86101763010,861017,190794503,192942488,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-06-04 16:00:00,2020-06-04,16:00:00,2020,Thursday,2020-06-05 11:37:00,93320406244,933204,206090003,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Kirkham St",27710000,Taraval,Sunset/parkside,4,4,37.7592658996582,-122.4897232055664
2020-03-02 21:00:00,2020-03-02,21:00:00,2020,Monday,2020-03-03 13:32:00,90965406244,909654,206048074,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Clay St",26841000,Richmond,Pacific heights,2,2,37.78945541381836,-122.44412231445312
2023-08-16 20:11:00,2023-08-16,20:11:00,2023,Wednesday,2023-08-16 20:14:00,130817004134,1308170,230582692,232283249,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2020-01-18 04:04:00,2020-01-18,04:04:00,2020,Saturday,2020-01-18 17:13:00,89304206224,893042,206011673,201181331,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grafton Ave , Miramar Ave",22579000,Taraval,Oceanview/merced/ingleside,11,11,37.720027923583984,-122.45817565917967
2019-10-02 10:13:00,2019-10-02,10:13:00,2019,Wednesday,2019-10-02 10:21:00,85358962050,853589,190739292,192751333,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2020-05-21 04:26:00,2020-05-21,04:26:00,2020,Thursday,2020-05-26 18:14:00,93029509024,930295,200319538,201473143,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2020-01-30 12:13:00,2020-01-30,12:13:00,2020,Thursday,2020-01-30 12:13:00,89748164070,897481,200075025,200301725,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2019-11-20 14:03:00,2019-11-20,14:03:00,2019,Wednesday,2019-11-20 15:50:00,87228704134,872287,190879086,193242566,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2020-01-10 18:35:00,2020-01-10,18:35:00,2020,Friday,2020-01-10 18:38:00,89024207026,890242,190662029,201181331,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-05-12 09:56:00,2023-05-12,09:56:00,2023,Friday,2023-05-12 09:56:00,127526051040,1275260,230329397,231320915,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Toll Plaza Tunnel , Unnamed 152",54004000,Central,Presidio,2,2,37.8068962097168,-122.47602081298828
2019-12-22 00:12:00,2019-12-22,00:12:00,2019,Sunday,2020-01-03 19:00:00,88775519057,887755,200007307,200033282,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2020-07-29 12:15:00,2020-07-29,12:15:00,2020,Wednesday,2020-07-29 12:45:00,94808407021,948084,200453722,202111608,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2019-12-25 10:17:00,2019-12-25,10:17:00,2019,Wednesday,2019-12-25 10:17:00,88471364085,884713,190645699,193590958,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-06-09 14:55:00,2023-06-09,14:55:00,2023,Friday,2023-06-10 09:40:00,128443206371,1284432,230399271,231610937,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2023-09-12 13:35:00,2023-09-12,13:35:00,2023,Tuesday,2023-09-12 13:35:00,131795772000,1317957,230653914,232551749,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-05-06 00:00:00,2023-05-06,00:00:00,2023,Saturday,2023-05-19 09:40:00,127797306244,1277973,236086129,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chattanooga St , Jersey St",25612000,Mission,Noe valley,8,8,37.75096130371094,-122.42625427246094
2020-01-08 15:30:00,2020-01-08,15:30:00,2020,Wednesday,2020-01-08 22:32:00,88960409029,889604,200020246,200084120,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653411865234,-122.42098999023438
2020-04-03 16:00:00,2020-04-03,16:00:00,2020,Friday,2020-04-05 19:14:00,91770328150,917703,206063317,201181331,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2019-12-04 19:00:00,2019-12-04,19:00:00,2019,Wednesday,2019-12-05 17:00:00,87757271013,877572,190917090,193393194,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bowdoin St , Mansell St",20846000,Bayview,Mclaren park,9,10,37.71973419189453,-122.40797424316406
2023-07-10 22:47:00,2023-07-10,22:47:00,2023,Monday,2023-07-12 21:34:00,129553605013,1295536,230484929,231931041,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-12-23 10:00:00,2019-12-23,10:00:00,2019,Monday,2020-01-03 17:40:00,88772471013,887724,200007078,200032939,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2020-05-30 23:19:00,2020-05-30,23:19:00,2020,Saturday,2020-06-04 09:29:00,93267205151,932672,200338180,201560969,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2020-07-28 16:19:00,2020-07-28,16:19:00,2020,Tuesday,2020-07-28 16:19:00,94788815155,947888,200451936,202102350,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-05-11 13:51:00,2023-05-11,13:51:00,2023,Thursday,2023-05-11 13:59:00,127491816662,1274918,230327539,231311808,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2020-01-23 11:08:00,2020-01-23,11:08:00,2020,Thursday,2020-01-23 11:08:00,89466062050,894660,200056843,200231494,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Constanso Way , Everglade Dr , Sloat Blvd",23335000,Taraval,Sunset/parkside,4,7,37.73411178588867,-122.48895263671876
2019-12-27 10:12:00,2019-12-27,10:12:00,2019,Friday,2019-12-31 10:11:00,88687706244,886877,190971137,201181331,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Moraga St",27326000,Taraval,Inner sunset,7,7,37.7562370300293,-122.47368621826172
2023-06-05 11:00:00,2023-06-05,11:00:00,2023,Monday,2023-06-05 11:28:00,128281904134,1282819,230387458,231561182,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2020-04-07 07:15:00,2020-04-07,07:15:00,2020,Tuesday,2020-04-30 20:23:00,92463264070,924632,200269579,201213126,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2023-06-25 00:30:00,2023-06-25,00:30:00,2023,Sunday,2023-06-25 02:56:00,134208106244,1342081,236121264,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-08-09 13:05:00,2023-08-09,13:05:00,2023,Wednesday,2023-08-09 18:16:00,130581006244,1305810,236148246,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932500,Central,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2020-01-11 21:00:00,2020-01-11,21:00:00,2020,Saturday,2020-01-12 00:45:00,89066606246,890666,200028046,200120104,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2020-05-05 01:30:00,2020-05-05,01:30:00,2020,Tuesday,2020-05-05 03:10:00,92452228160,924522,200276693,201260209,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2023-05-28 11:00:00,2023-05-28,11:00:00,2023,Sunday,2023-05-31 13:26:00,128109519057,1281095,230375748,231511633,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2023-05-01 23:00:00,2023-05-01,23:00:00,2023,Monday,2023-05-07 15:15:00,127360507025,1273605,230317502,231271978,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Alabama St",24034000,Mission,Mission,9,9,37.76036834716797,-122.41192626953124
2023-06-03 12:07:00,2023-06-03,12:07:00,2023,Saturday,2023-06-03 12:10:00,128217072000,1282170,230383177,231541352,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2023-06-16 08:00:00,2023-06-16,08:00:00,2023,Friday,2023-07-05 20:30:00,129294509320,1292945,230416091,231672997,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-05-10 21:00:00,2023-05-10,21:00:00,2023,Wednesday,2023-05-11 00:08:00,127511706374,1275117,236081884,201181331,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th Ave , Judah St",27148000,Taraval,Inner sunset,7,5,37.76212692260742,-122.46725463867188
2020-01-31 15:00:00,2020-01-31,15:00:00,2020,Friday,2020-02-02 11:54:00,89845906304,898459,200082161,200331439,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2020-07-15 14:43:00,2020-07-15,14:43:00,2020,Wednesday,2020-07-15 14:43:00,94405707055,944057,200423800,201971865,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hattie St , Market St",26165000,Mission,Castro/upper market,8,8,37.761077880859375,-122.44098663330078
2020-06-25 12:54:00,2020-06-25,12:54:00,2020,Thursday,2020-06-25 12:54:00,93830205051,938302,200327804,201771596,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-06-06 16:00:00,2020-06-06,16:00:00,2020,Saturday,2020-06-14 21:25:00,93542607051,935426,200358752,201662434,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Manchester St , Stoneman St",21162000,Ingleside,Bernal heights,9,9,37.745094299316406,-122.41416931152344
2020-02-15 04:00:00,2020-02-15,04:00:00,2020,Saturday,2020-02-15 11:26:00,90304328100,903043,200115273,200461334,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2019-11-20 12:00:00,2019-11-20,12:00:00,2019,Wednesday,2020-04-28 15:37:00,92303509029,923035,200265276,201192215,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2019-11-20 14:35:00,2019-11-20,14:35:00,2019,Wednesday,2019-11-21 11:54:00,87283571000,872835,196249055,201181331,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2023-06-23 15:00:00,2023-06-23,15:00:00,2023,Friday,2023-06-26 11:02:00,128989307051,1289893,230440818,231770861,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Beverly St , Shields St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.71787643432617,-122.4716339111328
2020-01-02 10:30:00,2020-01-02,10:30:00,2020,Thursday,2020-01-02 16:38:00,88756506244,887565,200021016,201181331,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Post St",26831000,Richmond,Presidio heights,5,5,37.783687591552734,-122.44464111328124
2019-11-23 22:01:00,2019-11-23,22:01:00,2019,Saturday,2019-11-23 22:14:00,87354775000,873547,190790357,193273773,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2019-11-16 03:19:00,2019-11-16,03:19:00,2019,Saturday,2019-11-16 03:19:00,87066907041,870669,190858347,193193021,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2020-05-24 22:00:00,2020-05-24,22:00:00,2020,Sunday,2020-05-27 13:26:00,93046172000,930461,200320789,201481931,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-12-05 18:40:00,2019-12-05,18:40:00,2019,Thursday,2019-12-12 08:01:00,88003606244,880036,190934157,193460514,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2019-11-30 19:00:00,2019-11-30,19:00:00,2019,Saturday,2019-12-01 08:53:00,87600228100,876002,190905299,193350708,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2023-09-22 18:30:00,2023-09-22,18:30:00,2023,Friday,2023-09-25 09:22:00,132224828100,1322248,230688717,232680713,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2020-03-15 00:00:00,2020-03-15,00:00:00,2020,Sunday,2020-03-15 14:00:00,91304106374,913041,200016201,201181331,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-12-03 02:30:00,2023-12-03,02:30:00,2023,Sunday,2023-12-03 02:36:00,134287228160,1342872,230849527,233370315,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"California St , Cushman St",25082000,Central,Nob hill,3,3,37.79172134399414,-122.41171264648438
2020-01-09 18:00:00,2020-01-09,18:00:00,2020,Thursday,2020-01-10 11:20:00,89014104134,890141,200023604,200101380,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-12-28 17:07:00,2019-12-28,17:07:00,2019,Saturday,2019-12-28 20:02:00,88576405053,885764,190975333,193622638,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2020-01-31 21:00:00,2020-01-31,21:00:00,2020,Friday,2020-02-01 13:49:00,89817607023,898176,200080256,200321963,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"27th Ave , Irving St",27434000,Taraval,Sunset/parkside,4,4,37.76318359375,-122.48570251464844
2019-12-20 16:28:00,2019-12-20,16:28:00,2019,Friday,2019-12-20 16:28:00,88306571024,883065,190955824,193542746,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-11-14 00:00:00,2019-11-14,00:00:00,2019,Thursday,2019-11-26 13:14:00,87450009024,874500,190894658,193302071,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2023-08-16 15:09:00,2023-08-16,15:09:00,2023,Wednesday,2023-08-16 15:37:00,130808706243,1308087,230581672,232282134,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-04-25 00:00:00,2023-04-25,00:00:00,2023,Tuesday,2023-05-17 17:30:00,127670664070,1276706,230342026,231372562,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Delancey St , Federal St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.7844123840332,-122.39085388183594
2019-08-14 19:00:00,2019-08-14,19:00:00,2019,Wednesday,2019-08-14 21:00:00,83455806374,834558,190598797,192264078,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-02-27 09:30:00,2020-02-27,09:30:00,2020,Thursday,2020-02-27 19:30:00,90754206244,907542,200148440,200583688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2020-01-03 11:00:00,2020-01-03,11:00:00,2020,Friday,2020-01-03 16:35:00,88774104134,887741,200006917,200032495,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2023-08-12 14:00:00,2023-08-12,14:00:00,2023,Saturday,2023-08-12 16:05:00,130996506244,1309965,236159851,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2020-06-30 12:00:00,2020-06-30,12:00:00,2020,Tuesday,2020-07-02 10:18:00,94025605073,940256,200395538,201840690,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
