incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-22 20:02:00,2024-02-22,20:02:00,2024,Thursday,2024-02-22 20:12:00,136705203053,1367052,240118237,240533185,II,Initial,True,3053,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Other Weapon",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-02-22 06:00:00,2024-02-22,06:00:00,2024,Thursday,2024-02-22 06:13:00,136686806221,1366868,240116350,240530410,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334548950195,-122.40059661865234
2024-02-16 03:00:00,2024-02-16,03:00:00,2024,Friday,2024-02-19 12:52:00,136678406224,1366784,246022828,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2024-02-18 07:00:00,2024-02-18,07:00:00,2024,Sunday,2024-02-18 15:02:00,136677706224,1366777,246022226,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.77334976196289,-122.46694946289062
2024-02-18 23:00:00,2024-02-18,23:00:00,2024,Sunday,2024-02-20 17:51:00,136681728150,1366817,246022862,240542475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Fell St",26350000,Northern,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-01-21 00:00:00,2024-01-21,00:00:00,2024,Sunday,2024-02-22 00:00:00,136698604012,1366986,240046462,240542475,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-02-22 13:53:00,2024-02-22,13:53:00,2024,Thursday,2024-02-22 13:55:00,136696427171,1366964,240117198,240531920,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-02-22 20:00:00,2024-02-22,20:00:00,2024,Thursday,2024-02-22 20:00:00,136704205013,1367042,240115954,240522694,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lawton St , 10th Ave",27110000,Taraval,Inner sunset,7,7,37.75839614868164,-122.4669952392578
2024-02-22 20:00:00,2024-02-22,20:00:00,2024,Thursday,2024-02-22 21:14:00,136705506244,1367055,240118356,240533363,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-02-22 07:49:00,2024-02-22,07:49:00,2024,Thursday,2024-02-22 07:49:00,136686004092,1366860,240025303,240530591,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-02-22 14:00:00,2024-02-22,14:00:00,2024,Thursday,2024-02-22 14:52:00,136702919057,1367029,240117308,240532131,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-02-22 13:27:00,2024-02-22,13:27:00,2024,Thursday,2024-02-22 13:27:00,136694962050,1366949,240117154,240531851,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-03-17 05:26:00,2018-03-17,05:26:00,2018,Saturday,2018-03-17 05:26:00,64678461030,646784,180201728,180760518,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"21st St , Fair Oaks St",25629000,Mission,Mission,8,8,37.7567024230957,-122.42444610595705
2024-07-19 08:21:00,2024-07-19,08:21:00,2024,Friday,2024-07-19 08:25:00,140811119090,1408111,240450459,242010684,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2024-07-19 03:30:00,2024-07-19,03:30:00,2024,Friday,2024-07-19 03:50:00,140804704011,1408047,240450142,242010293,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2024-07-19 10:05:00,2024-07-19,10:05:00,2024,Friday,2024-07-19 10:05:00,140810612080,1408106,230905997,240542475,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-07-19 14:00:00,2024-07-19,14:00:00,2024,Friday,2024-07-19 15:30:00,140822071000,1408220,240451413,242012139,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2024-07-11 15:45:00,2024-07-11,15:45:00,2024,Thursday,2024-07-18 14:47:00,140808006372,1408080,246091481,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Sacramento St",26823000,Richmond,Pacific heights,2,2,37.78878021240234,-122.44229888916016
2024-07-12 18:00:00,2024-07-12,18:00:00,2024,Friday,2024-07-19 15:21:00,140822764060,1408227,240451372,242012084,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-07-16 11:08:00,2024-07-16,11:08:00,2024,Tuesday,2024-07-16 11:08:00,140728816650,1407288,240443244,241981243,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2024-07-19 15:55:00,2024-07-19,15:55:00,2024,Friday,2024-07-19 15:57:00,140824904134,1408249,240451582,242012201,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2024-07-19 21:30:00,2024-07-19,21:30:00,2024,Friday,2024-07-19 22:58:00,140830907021,1408309,240452320,242013396,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , University St",20969000,Bayview,Portola,9,9,37.72922134399414,-122.41519165039062
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2024-07-19 12:18:00,140814468020,1408144,240410566,240542475,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchaboardman Pl , Bryant St St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2024-07-18 19:00:00,2024-07-18,19:00:00,2024,Thursday,2024-07-18 19:14:00,140800363010,1408003,240449515,242002620,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-07-18 18:24:00,2024-07-18,18:24:00,2024,Thursday,2024-07-18 19:42:00,140800764020,1408007,240449509,242002685,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-07-19 15:00:00,2024-07-19,15:00:00,2024,Friday,2024-07-19 15:00:00,140824707055,1408247,240451281,242011637,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-07-19 00:42:00,2024-07-19,00:42:00,2024,Friday,2024-07-19 00:42:00,140802104021,1408021,240449979,242010069,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-18 14:00:00,2024-07-18,14:00:00,2024,Thursday,2024-07-19 11:36:00,140813905071,1408139,240450879,242010569,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cesar Chavez St , Tennessee St",23538000,Bayview,Bayview hunters point,10,10,37.75020599365234,-122.38850402832033
2024-07-09 16:45:00,2024-07-09,16:45:00,2024,Tuesday,2024-07-19 18:20:00,140825806154,1408258,240451764,242012640,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2024-06-27 00:00:00,2024-06-27,00:00:00,2024,Thursday,2024-07-19 13:04:00,140815909340,1408159,240451059,242011612,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2024-07-19 18:50:00,2024-07-19,18:50:00,2024,Friday,2024-07-19 18:57:00,140827472000,1408274,240451849,242012732,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-07-19 10:30:00,2024-07-19,10:30:00,2024,Friday,2024-07-19 10:30:00,140815228150,1408152,240450910,242011107,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2024-07-18 20:30:00,2024-07-18,20:30:00,2024,Thursday,2024-07-18 23:00:00,140802006244,1408020,240449872,242003200,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2024-07-19 02:00:00,2024-07-19,02:00:00,2024,Friday,2024-07-19 02:41:00,140803628100,1408036,240450073,242010176,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-07-19 12:37:00,2024-07-19,12:37:00,2024,Friday,2024-07-19 12:50:00,140818027170,1408180,240451065,242011558,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-07-18 17:56:00,2024-07-18,17:56:00,2024,Thursday,2024-07-18 19:27:00,140799103401,1407991,240449496,242002457,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-07-19 03:08:00,2024-07-19,03:08:00,2024,Friday,2024-07-19 04:49:00,140804603071,1408046,240450192,242010257,VI,Vehicle Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2024-07-18 22:30:00,2024-07-18,22:30:00,2024,Thursday,2024-07-19 02:21:00,140803007021,1408030,240450051,242003261,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-07-18 21:36:00,2024-07-18,21:36:00,2024,Thursday,2024-07-18 21:36:00,140803207041,1408032,240448852,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2018-06-26 19:11:00,2018-06-26,19:11:00,2018,Tuesday,2018-06-26 19:11:00,68375807045,683758,180380623,240542475,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-16 13:30:00,2024-07-16,13:30:00,2024,Tuesday,2024-07-16 14:28:00,140820306244,1408203,246091390,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-19 14:22:00,2024-07-19,14:22:00,2024,Friday,2024-07-19 14:35:00,140821927170,1408219,240451316,242011898,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Guttenberg St , Lincoln Ct",54039000,Ingleside,Excelsior,11,11,37.70866012573242,-122.44231414794922
2024-07-18 16:00:00,2024-07-18,16:00:00,2024,Thursday,2024-07-19 11:20:00,140816006301,1408160,240450829,242010987,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958755493164,-122.43898010253906
2024-07-17 18:00:00,2024-07-17,18:00:00,2024,Wednesday,2024-07-17 18:46:00,140805906372,1408059,246091221,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"45th Ave , Ortega St",27769000,Taraval,Sunset/parkside,4,4,37.75114440917969,-122.50420379638672
2024-07-19 08:19:00,2024-07-19,08:19:00,2024,Friday,2024-07-19 08:36:00,140813764085,1408137,240450443,242010673,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2024-07-16 18:27:00,2024-07-16,18:27:00,2024,Tuesday,2024-07-19 11:18:00,140816706303,1408167,240450813,242010851,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2024-07-19 11:35:00,2024-07-19,11:35:00,2024,Friday,2024-07-19 11:49:00,140814928100,1408149,240450932,242011337,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2024-06-22 23:00:00,2024-06-22,23:00:00,2024,Saturday,2024-07-17 18:33:00,140809005073,1408090,246081090,240542475,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-07-19 03:42:00,2024-07-19,03:42:00,2024,Friday,2024-07-19 04:04:00,140805305151,1408053,240450158,242010302,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Portola Dr , Unnamed 039",33593000,Ingleside,West of twin peaks,7,7,37.74371719360352,-122.4544677734375
2024-07-17 06:20:00,2024-07-17,06:20:00,2024,Wednesday,2024-07-17 06:20:00,140747516740,1407475,240445256,241990411,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.7896614074707,-122.44247436523438
2024-07-19 14:41:00,2024-07-19,14:41:00,2024,Friday,2024-07-19 14:49:00,140822862050,1408228,240451338,242011967,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-06-21 06:00:00,2024-06-21,06:00:00,2024,Friday,2024-06-26 14:20:00,140806006374,1408060,246091265,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-18 22:20:00,2024-07-18,22:20:00,2024,Thursday,2024-07-18 22:28:00,140801226030,1408012,240449822,242003142,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-07-15 11:00:00,2024-07-15,11:00:00,2024,Monday,2024-07-17 08:53:00,140807271000,1408072,246091419,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-07-18 21:30:00,2024-07-18,21:30:00,2024,Thursday,2024-07-19 13:16:00,140828505041,1408285,240452160,242011651,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"26th Ave , Judah St",27427000,Taraval,Sunset/parkside,4,4,37.76137161254883,-122.4844970703125
2024-07-15 09:00:00,2024-07-15,09:00:00,2024,Monday,2024-07-17 19:11:00,140807809320,1408078,246091083,240542475,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Green St , Webster St",26661000,Northern,Marina,2,2,37.79636764526367,-122.43365478515624
2024-07-12 00:00:00,2024-07-12,00:00:00,2024,Friday,2024-07-13 17:00:00,140811764070,1408117,240450487,242010856,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-07-16 23:00:00,2024-07-16,23:00:00,2024,Tuesday,2024-07-18 10:13:00,140819006374,1408190,246091538,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845672607422,-122.4307861328125
2024-07-19 02:07:00,2024-07-19,02:07:00,2024,Friday,2024-07-19 02:07:00,140804207053,1408042,240450045,242010172,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Richmond,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2024-07-19 15:52:00,2024-07-19,15:52:00,2024,Friday,2024-07-19 16:01:00,140823412030,1408234,240451491,242012190,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2024-07-10 16:00:00,2024-07-10,16:00:00,2024,Wednesday,2024-07-18 12:39:00,140808328150,1408083,246091500,240542475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ralston St , Shields St",22719000,Taraval,Oceanview/merced/ingleside,11,11,37.7178955078125,-122.46894073486328
2024-07-05 19:00:00,2024-07-05,19:00:00,2024,Friday,2024-07-19 08:52:00,140820906301,1408209,240451106,242010755,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-07-18 18:00:00,2024-07-18,18:00:00,2024,Thursday,2024-07-19 21:15:00,140829206244,1408292,240452182,242012045,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-07-18 17:30:00,2024-07-18,17:30:00,2024,Thursday,2024-07-19 08:52:00,140811205151,1408112,240450437,242010714,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Pacific Ave , Pelton Pl",25037000,Central,Chinatown,3,3,37.79680252075195,-122.40762329101562
2024-07-16 11:08:00,2024-07-16,11:08:00,2024,Tuesday,2024-07-16 11:08:00,140728816710,1407288,240443244,241981243,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2024-07-15 15:30:00,2024-07-15,15:30:00,2024,Monday,2024-07-19 17:35:00,140825071013,1408250,240451708,242012291,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2024-07-09 16:00:00,2024-07-09,16:00:00,2024,Tuesday,2024-07-19 15:50:00,140822306313,1408223,240451479,242012199,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2024-07-18 18:00:00,2024-07-18,18:00:00,2024,Thursday,2024-07-19 09:53:00,140814506234,1408145,240450738,242010986,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Holloway Ave , Plymouth Ave",22583000,Taraval,Oceanview/merced/ingleside,11,7,37.72184753417969,-122.45613861083984
2024-07-19 10:20:00,2024-07-19,10:20:00,2024,Friday,2024-07-19 10:32:00,140814051040,1408140,240450697,242011099,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-07-19 15:17:00,2024-07-19,15:17:00,2024,Friday,2024-07-19 15:17:00,140823816704,1408238,240451366,242012077,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-07-18 14:19:00,2024-07-18,14:19:00,2024,Thursday,2024-07-18 14:39:00,140810164085,1408101,240448959,242001695,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-07-18 23:41:00,2024-07-18,23:41:00,2024,Thursday,2024-07-18 23:41:00,140802465016,1408024,240449941,242003271,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-07-19 02:48:00,2024-07-19,02:48:00,2024,Friday,2024-07-19 02:50:00,140804016710,1408040,240450089,242010235,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-07-18 11:42:00,2024-07-18,11:42:00,2024,Thursday,2024-07-18 11:45:00,140787806363,1407878,240448799,242001203,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-07-19 11:04:00,2024-07-19,11:04:00,2024,Friday,2024-07-19 11:19:00,140826168020,1408261,240450926,242011246,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-06-20 01:02:00,2024-06-20,01:02:00,2024,Thursday,2024-07-17 21:36:00,140806906224,1408069,246091130,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Vallejo St",26663000,Northern,Pacific heights,2,2,37.79522705078125,-122.43511199951172
2024-07-19 08:25:00,2024-07-19,08:25:00,2024,Friday,2024-07-19 08:25:00,140817071012,1408170,240441618,240542475,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-13 21:00:00,2024-07-13,21:00:00,2024,Saturday,2024-07-19 19:50:00,140830028100,1408300,240452007,242011887,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Buchaboardman Pl , Bryant St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-07-19 00:56:00,2024-07-19,00:56:00,2024,Friday,2024-07-19 01:00:00,140802604012,1408026,240450023,242010081,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Colin Pl , Jones St",24963000,Central,Tenderloin,3,3,37.787384033203125,-122.41329193115234
2024-07-19 03:13:00,2024-07-19,03:13:00,2024,Friday,2024-07-19 03:14:00,140804305081,1408043,240450136,242010259,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175216674805,-122.44929504394533
2021-01-13 07:00:00,2021-01-13,07:00:00,2021,Wednesday,2024-07-19 06:32:00,140817707026,1408177,240450346,242010455,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-07-19 02:00:00,2024-07-19,02:00:00,2024,Friday,2024-07-19 12:48:00,140815307023,1408153,240451015,242010854,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pearl St , Pink Aly",25850000,Southern,Mission,8,8,37.77066040039063,-122.42390441894533
