incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-13 22:35:00,2019-02-13,22:35:00,2019,Wednesday,2019-02-13 22:43:00,76982064020,769820,190110915,190444047,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-10-19 10:01:00,2022-10-19,10:01:00,2022,Wednesday,2022-10-19 10:01:00,120553007043,1205530,220455178,220455178,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-11-19 19:10:00,2018-11-19,19:10:00,2018,Monday,2018-11-19 19:10:00,74181564085,741815,180878349,183233323,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-09-15 18:15:00,2018-09-15,18:15:00,2018,Saturday,2018-09-15 19:26:00,71590771000,715907,186213305,222272404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2019-01-09 14:12:00,2019-01-09,14:12:00,2019,Wednesday,2019-01-09 16:20:00,75798706244,757987,196005829,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24930500,Richmond,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2018-12-26 21:21:00,2018-12-26,21:21:00,2018,Wednesday,2018-12-26 21:21:00,75913826170,759138,189005852,189005852,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-06-13 09:00:00,2018-06-13,09:00:00,2018,Wednesday,2018-08-02 11:03:00,69818509024,698185,180575498,182141283,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mangels Ave , Valdez Ave",22644000,Ingleside,West of twin peaks,7,7,37.732688903808594,-122.4560775756836
2022-06-27 21:00:00,2022-06-27,21:00:00,2022,Monday,2022-06-28 17:20:00,116535807021,1165358,220425074,221791295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2022-09-02 13:30:00,2022-09-02,13:30:00,2022,Friday,2022-09-02 17:23:00,119234306374,1192343,226167905,222272404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2022-09-12 04:49:00,2022-09-12,04:49:00,2022,Monday,2022-09-12 04:49:00,119233751040,1192337,220621090,222550356,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2022-09-01 08:00:00,2022-09-01,08:00:00,2022,Thursday,2022-09-04 19:00:00,118929106234,1189291,220601058,222472081,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Elizabeth St , Church St",25640000,Mission,Noe valley,8,8,37.75244982432538,-122.42750332458957
2019-02-11 18:48:00,2019-02-11,18:48:00,2019,Monday,2019-02-11 18:49:00,76899704134,768997,190105530,190423406,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-12-16 13:07:00,2018-12-16,13:07:00,2018,Sunday,2018-12-21 17:04:00,75083927195,750839,180960560,183552516,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mason St , Water St",25472000,Central,North beach,3,3,37.80440902709961,-122.41336059570312
2019-03-02 20:15:00,2019-03-02,20:15:00,2019,Saturday,2019-03-02 20:34:00,77568504134,775685,190154684,190613305,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-09-07 10:40:00,2018-09-07,10:40:00,2018,Friday,2018-09-07 11:01:00,71172115150,711721,180676698,182501376,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708744049072266,-122.42161560058594
2023-01-31 10:00:00,2023-01-31,10:00:00,2023,Tuesday,2023-02-02 11:33:00,124059371013,1240593,230078920,230331326,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Orizaba Ave , Sagamore St",22469000,Ingleside,Oceanview/merced/ingleside,11,11,37.71137030068488,-122.46257005228485
2024-08-15 23:00:00,2024-08-15,23:00:00,2024,Thursday,2024-08-17 16:37:00,141572007041,1415720,240514221,242292634,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2022-06-12 12:00:00,2022-06-12,12:00:00,2022,Sunday,2022-06-13 10:02:00,116017107021,1160171,220386921,221640878,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bran04th St , Mission St St , Lucerne St",23893000,Southern,South of market,6,6,37.77396734219506,-122.40204602769536
2022-11-28 16:00:00,2022-11-28,16:00:00,2022,Monday,2022-11-28 19:15:00,121938206243,1219382,220818883,223322771,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2022-07-26 09:41:00,2022-07-26,09:41:00,2022,Tuesday,2022-07-26 09:41:00,117483207055,1174832,220494712,222070856,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"42nd Ave , Noriega St",27766000,Taraval,Sunset/parkside,4,4,37.7531536505439,-122.50111792241118
2018-10-06 10:45:00,2018-10-06,10:45:00,2018,Saturday,2018-10-06 12:07:00,72271064085,722710,180757298,182791650,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-09-14 18:00:00,2018-09-14,18:00:00,2018,Friday,2018-09-18 00:09:00,71582006241,715820,180706499,182610019,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-07-21 04:00:00,2022-07-21,04:00:00,2022,Thursday,2022-07-21 07:50:00,117325707020,1173257,220482927,222020588,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Elsie St , Esmeralda Ave",21279000,Ingleside,Bernal heights,9,9,37.74322272195039,-122.41742152783765
2022-08-15 11:00:00,2022-08-15,11:00:00,2022,Monday,2022-08-16 06:39:00,118241406125,1182414,220548660,222280411,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-12-30 17:30:00,2022-12-30,17:30:00,2022,Friday,2022-12-30 23:30:00,122963972000,1229639,220894764,223643229,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-12-22 12:08:00,2018-12-22,12:08:00,2018,Saturday,2018-12-22 12:08:00,75107716621,751077,180962265,183561421,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-07-20 15:45:00,2018-07-20,15:45:00,2018,Friday,2018-07-23 12:54:00,69485071000,694850,186167326,222272404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24930500,Out of SF,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2018-07-20 13:26:00,2018-07-20,13:26:00,2018,Friday,2018-07-20 13:49:00,69293964070,692939,180540140,182011834,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"45th Ave , Santiago St",23479000,Taraval,Sunset/parkside,4,4,37.743690490722656,-122.50367736816406
2022-09-11 17:30:00,2022-09-11,17:30:00,2022,Sunday,2022-09-12 11:09:00,119250907021,1192509,220622286,222551224,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rose St , Octavia St",35008000,Northern,Hayes valley,6,5,37.77344373605483,-122.4236995042576
2018-09-23 21:55:00,2018-09-23,21:55:00,2018,Sunday,2018-09-23 22:19:00,71792627195,717926,180723261,182663701,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-09-19 13:40:00,2022-09-19,13:40:00,2022,Monday,2022-09-19 13:55:00,119490664020,1194906,220639930,222621700,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-08-21 12:40:00,2018-08-21,12:40:00,2018,Tuesday,2018-08-21 12:40:00,70547507041,705475,180628940,182331385,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lake Merced Blvd , State Dr",33705000,Northern,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2018-11-07 18:00:00,2018-11-07,18:00:00,2018,Wednesday,2018-11-09 18:39:00,73573168030,735731,180852478,183133449,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-04-24 16:30:00,2024-04-24,16:30:00,2024,Wednesday,2024-04-26 12:51:00,138562804134,1385628,240263042,241171635,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2022-11-24 09:13:00,2022-11-24,09:13:00,2022,Thursday,2022-11-24 09:13:00,121794907055,1217949,220808856,223280727,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2022-11-23 20:58:00,2022-11-23,20:58:00,2022,Wednesday,2022-11-23 20:58:00,121777168020,1217771,220808248,223272866,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-07-05 10:00:00,2018-07-05,10:00:00,2018,Thursday,2018-07-27 10:22:00,69568368020,695683,180558660,182081107,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mount Vernon Ave , Tara St",22181000,Taraval,Oceanview/merced/ingleside,11,11,37.719024658203125,-122.4499969482422
2022-09-11 21:00:00,2022-09-11,21:00:00,2022,Sunday,2022-09-11 21:42:00,119231806243,1192318,220620553,222542941,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-11-24 19:15:00,2022-11-24,19:15:00,2022,Thursday,2022-11-24 19:50:00,121802707021,1218027,220809989,223282165,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-11-04 21:00:00,2018-11-04,21:00:00,2018,Sunday,2018-11-09 11:07:00,73566064070,735660,180851674,183131535,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2018-10-02 19:45:00,2018-10-02,19:45:00,2018,Tuesday,2018-10-13 10:38:00,72586906244,725869,186227594,222272404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2022-10-05 13:30:00,2022-10-05,13:30:00,2022,Wednesday,2022-10-05 13:45:00,120056104134,1200561,220683313,222781837,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-10-11 00:00:00,2022-10-11,00:00:00,2022,Tuesday,2022-10-19 16:21:00,120582071000,1205820,226195570,222272404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422249054388,-122.47750935009674
2018-08-17 00:00:00,2018-08-17,00:00:00,2018,Friday,2018-12-29 13:26:00,75354209029,753542,180979527,183631634,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-10-17 20:07:00,2022-10-17,20:07:00,2022,Monday,2022-10-17 20:08:00,120491672000,1204916,220714651,222903035,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2022-09-16 15:12:00,2022-09-16,15:12:00,2022,Friday,2022-09-16 15:12:00,119398807043,1193988,220051419,222272404,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Mission St",24930500,Out of SF,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2018-08-18 13:47:00,2018-08-18,13:47:00,2018,Saturday,2018-08-18 13:57:00,70443761030,704437,180621342,182301847,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2018-09-24 13:00:00,2018-09-24,13:00:00,2018,Monday,2018-09-24 16:49:00,71818906244,718189,180725546,182672767,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Polk St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2024-08-19 02:00:00,2024-08-19,02:00:00,2024,Monday,2024-08-19 11:52:00,141645005083,1416450,240520331,242321414,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-05-30 01:00:00,2022-05-30,01:00:00,2022,Monday,2022-06-02 06:24:00,116228006244,1162280,226102434,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-12-15 05:45:00,2018-12-15,05:45:00,2018,Saturday,2018-12-15 06:06:00,74833626170,748336,180943384,183490579,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-02-03 15:50:00,2023-02-03,15:50:00,2023,Friday,2023-02-03 15:51:00,124104615150,1241046,230082608,230342214,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-09-27 21:00:00,2022-09-27,21:00:00,2022,Tuesday,2022-09-28 08:10:00,119940706244,1199407,226180800,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24930500,Mission,Tenderloin,6,6,37.769070975193415,-122.42330163816818
2022-10-04 21:09:00,2022-10-04,21:09:00,2022,Tuesday,2022-10-04 21:09:00,120032464085,1200324,220681862,222773272,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2019-02-18 19:19:00,2019-02-18,19:19:00,2019,Monday,2019-02-18 19:19:00,77133512080,771335,190122590,190493256,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-08-29 10:00:00,2022-08-29,10:00:00,2022,Monday,2022-08-31 09:10:00,118799809320,1187998,226157514,222272404,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2018-10-27 15:53:00,2018-10-27,15:53:00,2018,Saturday,2018-10-27 16:08:00,73090464020,730904,180816220,183002438,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2019-03-05 11:46:00,2019-03-05,11:46:00,2019,Tuesday,2019-03-07 09:45:00,77743171000,777431,196046607,222272404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2018-09-22 21:00:00,2018-09-22,21:00:00,2018,Saturday,2018-09-23 13:40:00,71778607025,717786,180721914,182661874,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"37th Ave , Anza St",27885000,Richmond,Outer richmond,1,1,37.77758026123047,-122.49745178222656
2024-04-19 08:00:00,2024-04-19,08:00:00,2024,Friday,2024-04-21 10:32:00,138424071000,1384240,246053390,222272404,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-09-11 03:40:00,2022-09-11,03:40:00,2022,Sunday,2022-09-11 03:40:00,119205007054,1192050,220616693,222531390,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-11-29 13:50:00,2022-11-29,13:50:00,2022,Tuesday,2022-11-29 16:06:00,121967504134,1219675,220821024,223332318,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Helen St , California St",25236000,Central,Nob hill,3,3,37.79115627201694,-122.41610032155327
2018-08-05 08:00:00,2018-08-05,08:00:00,2018,Sunday,2018-08-23 09:50:00,70618207045,706182,180586348,182351113,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2022-10-09 15:00:00,2022-10-09,15:00:00,2022,Sunday,2022-10-09 15:30:00,120185106244,1201851,220688993,222802121,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Campbell Ave",20295000,Bayview,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2022-11-10 03:00:00,2022-11-10,03:00:00,2022,Thursday,2022-11-16 11:52:00,121530607055,1215306,220786199,223191416,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-12-30 00:25:00,2022-12-30,00:25:00,2022,Friday,2022-12-30 00:36:00,122918805053,1229188,220892401,223640046,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2024-04-04 05:32:00,2024-04-04,05:32:00,2024,Thursday,2024-04-04 05:32:00,137946215161,1379462,240211728,240950365,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2018-08-05 13:30:00,2018-08-05,13:30:00,2018,Sunday,2018-08-12 14:53:00,70266606244,702666,180584358,222272404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-10-08 04:01:00,2021-10-08,04:01:00,2021,Friday,2022-11-15 16:27:00,121523206372,1215232,226204870,222272404,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2018-07-24 10:15:00,2018-07-24,10:15:00,2018,Tuesday,2018-07-24 14:18:00,69452709340,694527,180550638,182052099,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2024-06-12 15:37:00,2024-06-12,15:37:00,2024,Wednesday,2024-06-12 15:37:00,139817063010,1398170,240368294,241642354,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-10-11 18:30:00,2018-10-11,18:30:00,2018,Thursday,2018-10-11 19:02:00,72487219057,724872,180772406,182843384,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-06-25 13:00:00,2024-06-25,13:00:00,2024,Tuesday,2024-06-25 13:00:00,140147262050,1401472,240395946,241771512,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-12-22 15:32:00,2018-12-22,15:32:00,2018,Saturday,2018-12-22 15:38:00,75114564020,751145,180962823,183562177,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-10-06 17:00:00,2022-10-06,17:00:00,2022,Thursday,2022-10-09 14:01:00,120169207021,1201692,220693726,222821645,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Precita Ave , Harrison St",21171000,Ingleside,Bernal heights,9,9,37.74730103458013,-122.4113880689874
2022-11-21 08:00:00,2022-11-21,08:00:00,2022,Monday,2022-11-21 18:40:00,121712364070,1217123,220803050,223253143,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2023-01-02 23:00:00,2023-01-02,23:00:00,2023,Monday,2023-01-03 13:46:00,123087805043,1230878,230005951,230031208,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-01-25 17:50:00,2019-01-25,17:50:00,2019,Friday,2019-01-26 01:26:00,76468706244,764687,196019870,222272404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-10-06 09:59:00,2022-10-06,09:59:00,2022,Thursday,2022-10-06 10:15:00,120086812150,1200868,220679516,222770241,IS,Initial Supplement,True,12150,Weapons Carrying Etc,Weapons Offense,"Explosives, Illegal Transportation",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2022-09-05 22:00:00,2022-09-05,22:00:00,2022,Monday,2022-09-06 12:00:00,119018106243,1190181,220605248,222491535,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2018-08-22 03:00:00,2018-08-22,03:00:00,2018,Wednesday,2018-08-22 17:37:00,70600604014,706006,180632800,182343135,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-07-23 02:10:00,2022-07-23,02:10:00,2022,Saturday,2022-07-23 02:15:00,117386812080,1173868,220487632,222040185,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.752601145366455,-122.4124635130089
2022-07-27 20:00:00,2022-07-27,20:00:00,2022,Wednesday,2022-07-29 13:45:00,117628707020,1176287,220503705,222101678,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982865656293,-122.4030377602582
