incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-09 19:59:00,2020-09-09,19:59:00,2020,Wednesday,2020-09-09 19:59:00,96005806223,960058,200543862,202533026,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2020-09-26 17:18:00,2020-09-26,17:18:00,2020,Saturday,2020-09-26 17:19:00,96465807055,964658,200580494,202702523,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-09-14 00:00:00,2020-09-14,00:00:00,2020,Monday,2020-11-05 15:20:00,97580109029,975801,200668517,203102196,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bella Vista Way , Molimo Dr",22369000,Ingleside,West of twin peaks,7,7,37.736715997276015,-122.4518643164194
2020-03-16 00:00:00,2020-03-16,00:00:00,2020,Monday,2020-06-29 11:38:00,93949064070,939490,200388828,201810977,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , California St",24980000,Central,Fibayview hunters pointcial district/south beach,3,3,37.79225116275288,-122.40751895187246
2020-08-01 14:00:00,2020-08-01,14:00:00,2020,Saturday,2020-08-01 14:04:00,94905612164,949056,200460379,202141493,II,Initial,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-10-05 08:58:00,2020-10-05,08:58:00,2020,Monday,2020-10-05 09:05:00,96689151040,966891,200598992,202790804,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2020-11-11 18:00:00,2020-11-11,18:00:00,2020,Wednesday,2020-11-12 17:22:00,97793207051,977932,200685022,203172502,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Moneta Way , Milan Ter",21569000,Ingleside,Outer mission,11,11,37.712335702906174,-122.45077350478653
2020-10-12 17:30:00,2020-10-12,17:30:00,2020,Monday,2020-10-13 16:45:00,96920207025,969202,200617730,202872617,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2020-11-03 19:00:00,2020-11-03,19:00:00,2020,Tuesday,2020-11-05 12:48:00,97575474000,975754,200668078,203101547,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.77536896619768,-122.46387552692352
2020-12-21 11:30:00,2020-12-21,11:30:00,2020,Monday,2020-12-25 08:49:00,99014206372,990142,206175586,202671704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2021-01-25 09:42:00,2021-01-25,09:42:00,2021,Monday,2021-01-25 09:42:00,99979904093,999799,210037087,210250861,IS,Initial Supplement,True,4093,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-10-31 12:00:00,2020-10-31,12:00:00,2020,Saturday,2020-10-31 14:55:00,97432464070,974324,200657463,203051785,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Cabrillo St , 43rd Ave",27882000,Richmond,Outer richmond,1,1,37.77355432451514,-122.50360858654555
2020-06-02 01:00:00,2020-06-02,01:00:00,2020,Tuesday,2020-06-02 01:06:00,93199426031,931994,200333425,201540135,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"48th Ave , Moraga St",27938000,Taraval,Sunset/parkside,4,4,37.75473633091508,-122.50767371666304
2020-07-06 13:54:00,2020-07-06,13:54:00,2020,Monday,2020-07-06 13:54:00,94135814020,941358,200404082,201881678,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-10-02 19:46:00,2020-10-02,19:46:00,2020,Friday,2020-10-02 19:46:00,96630404134,966304,200594514,202763271,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fibayview hunters pointcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-01-15 17:44:00,2021-01-15,17:44:00,2021,Friday,2021-01-15 18:00:00,99636004134,996360,210033665,210150599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , Trainor St",33029000,Southern,Mission,9,9,37.76953506469727,-122.41449737548828
2020-09-05 22:53:00,2020-09-05,22:53:00,2020,Saturday,2020-09-14 10:59:00,96118105013,961181,200552794,202581105,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2020-07-07 13:18:00,2020-07-07,13:18:00,2020,Tuesday,2020-07-07 13:21:00,94167716110,941677,200406442,201891610,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-11-26 10:20:00,2020-11-26,10:20:00,2020,Thursday,2020-11-26 10:20:00,98174804134,981748,200624070,203310873,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2020-11-11 21:30:00,2020-11-11,21:30:00,2020,Wednesday,2020-11-11 22:25:00,97757906244,977579,200682523,203163454,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fibayview hunters pointcial district/south beach,3,3,37.79066708138873,-122.40476729151963
2020-08-29 02:41:00,2020-08-29,02:41:00,2020,Saturday,2020-08-29 02:57:00,95703575025,957035,200519023,202420250,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-07-19 20:20:00,2020-07-19,20:20:00,2020,Sunday,2020-08-20 09:02:00,95449207021,954492,200500812,202330836,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-01-11 12:00:00,2021-01-11,12:00:00,2021,Monday,2021-01-12 18:45:00,99536109340,995361,210026450,210122858,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,9,8,37.7527776178032,-122.42290957373044
2020-12-19 20:00:00,2020-12-19,20:00:00,2020,Saturday,2020-12-20 09:09:00,98867705073,988677,200765555,203550731,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2020-07-13 10:51:00,2020-07-13,10:51:00,2020,Monday,2020-07-13 22:50:00,94348307045,943483,200418340,201951093,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission Rock St",34169000,Bayview,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-11-02 17:27:00,2020-11-02,17:27:00,2020,Monday,2020-11-02 17:27:00,97487004012,974870,200662008,203072702,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-09-28 14:00:00,2020-09-28,14:00:00,2020,Monday,2020-09-28 14:10:00,96511316710,965113,200584258,202721996,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-08-13 14:15:00,2020-08-13,14:15:00,2020,Thursday,2020-08-14 12:35:00,95414706374,954147,206122656,202671704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fibayview hunters pointcial district/south beach,3,3,37.7911262512207,-122.40113067626952
2020-01-05 15:15:00,2020-01-05,15:15:00,2020,Sunday,2021-01-05 15:20:00,99325203074,993252,210009713,210052094,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lisbon St , Brazil Ave",21716000,Ingleside,Excelsior,11,11,37.72354972334331,-122.4324320622292
2020-09-09 12:00:00,2020-09-09,12:00:00,2020,Wednesday,2020-09-09 12:04:00,95998227171,959982,200542864,202531412,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2020-11-05 19:30:00,2020-11-05,19:30:00,2020,Thursday,2020-11-05 19:30:00,97588265010,975882,200669167,203102976,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-06-19 18:00:00,2020-06-19,18:00:00,2020,Friday,2020-06-19 18:00:00,93688374000,936883,200369812,201712526,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Felton St , Oxford St",20980000,Bayview,Excelsior,11,9,37.72616854912102,-122.41938591328648
2020-08-12 08:05:00,2020-08-12,08:05:00,2020,Wednesday,2020-08-12 08:06:00,95211471012,952114,200417201,202671704,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Long Bridge St",24922000,Out of SF,Bayview hunters point,6,6,37.76643067322866,-122.42436694423871
2020-04-20 00:00:00,2020-04-20,00:00:00,2020,Monday,2020-12-09 09:50:00,98544271000,985442,200742058,203440901,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2020-08-15 10:32:00,2020-08-15,10:32:00,2020,Saturday,2020-08-15 14:12:00,95308806364,953088,200490445,202281436,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fibayview hunters pointcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-08-24 20:00:00,2020-08-24,20:00:00,2020,Monday,2020-08-24 21:09:00,95570206372,955702,200510560,202373062,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-03-21 17:45:00,2019-03-21,17:45:00,2019,Thursday,2019-03-21 17:45:00,95212275030,952122,190202841,190803171,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2020-08-18 02:00:00,2020-08-18,02:00:00,2020,Tuesday,2020-08-18 02:57:00,95408506224,954085,206122634,202671704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2020-10-14 00:00:00,2020-10-14,00:00:00,2020,Wednesday,2020-10-15 07:23:00,96970910149,969709,200621327,202890520,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-06-30 03:09:00,2020-06-30,03:09:00,2020,Tuesday,2020-06-30 03:09:00,93957707041,939577,200239174,201820169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.774729988925806,-122.47790014893334
2020-09-02 20:16:00,2020-09-02,20:16:00,2020,Wednesday,2020-09-03 07:05:00,95834006243,958340,200529890,202470486,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-10-28 16:21:00,2020-10-28,16:21:00,2020,Wednesday,2020-10-28 16:25:00,97343606362,973436,200650859,203022244,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2020-12-02 11:00:00,2020-12-02,11:00:00,2020,Wednesday,2020-12-02 13:16:00,98389728150,983897,206166864,202671704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,10,37.76782515638406,-122.39665340991886
2020-09-22 11:45:00,2020-09-22,11:45:00,2020,Tuesday,2020-09-23 11:50:00,96378264020,963782,200573568,202671360,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2020-07-13 02:05:00,2020-07-13,02:05:00,2020,Monday,2020-07-13 02:06:00,94317606242,943176,200417552,201950141,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Powhattan Ave , Moultrie St",21268000,Ingleside,Bernal heights,9,9,37.74160890790672,-122.41569242095235
2020-05-28 00:00:00,2020-05-28,00:00:00,2020,Thursday,2020-06-01 00:00:00,96327675030,963276,200332057,202671704,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-09-11 19:00:00,2020-09-11,19:00:00,2020,Friday,2020-09-14 08:49:00,96116905151,961169,200552506,202580716,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-11-06 15:50:00,2020-11-06,15:50:00,2020,Friday,2020-11-06 16:02:00,97618803044,976188,200671065,203112287,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-08-07 16:50:00,2020-08-07,16:50:00,2020,Friday,2020-08-07 17:49:00,95116206244,951162,206118473,202671704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-08-03 21:57:00,2020-08-03,21:57:00,2020,Monday,2020-08-03 21:57:00,94962507044,949625,200463113,202671704,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"04th St , Long Bridge St",24922000,Out of SF,Bayview hunters point,6,6,37.76643067322866,-122.42436694423871
2019-12-15 04:23:00,2019-12-15,04:23:00,2019,Sunday,2019-12-16 04:30:00,88130706222,881307,190943443,193500316,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2020-06-17 19:57:00,2020-06-17,19:57:00,2020,Wednesday,2020-06-17 19:57:00,93635351040,936353,200365503,201693051,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Treasury Pl , Bush St",24680000,Central,Fibayview hunters pointcial district/south beach,3,3,37.7911279922278,-122.40112990566736
2019-07-15 00:45:00,2019-07-15,00:45:00,2019,Monday,2019-07-15 13:20:00,82281506234,822815,190512430,191962100,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.72000857228206,-122.4622543997611
2020-10-11 15:00:00,2020-10-11,15:00:00,2020,Sunday,2020-10-11 16:30:00,96865671000,968656,200613380,202852075,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2021-01-15 08:20:00,2021-01-15,08:20:00,2021,Friday,2021-01-15 09:15:00,99620751040,996207,210032350,210150780,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-01 20:00:00,2020-08-01,20:00:00,2020,Saturday,2020-08-01 22:29:00,94939606244,949396,206115510,202671704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2020-06-17 22:39:00,2020-06-17,22:39:00,2020,Wednesday,2020-06-17 22:39:00,93641804013,936418,200365810,201693516,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-01-18 13:09:00,2021-01-18,13:09:00,2021,Monday,2021-01-25 15:30:00,99935907056,999359,210056184,210252044,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2020-08-07 17:53:00,2020-08-07,17:53:00,2020,Friday,2020-08-07 18:30:00,95086506364,950865,200473504,202202549,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2021-01-06 18:44:00,2021-01-06,18:44:00,2021,Wednesday,2021-01-06 18:44:00,99365315200,993653,210012415,210062328,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2020-10-17 14:07:00,2020-10-17,14:07:00,2020,Saturday,2020-10-17 14:07:00,97398175000,973981,180450577,181690132,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-05-30 21:30:00,2020-05-30,21:30:00,2020,Saturday,2020-05-30 21:41:00,93155611012,931556,200327616,201513301,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fibayview hunters pointcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-08 12:54:00,97662906222,976629,200675108,203131410,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Visitacion Ave , Rutland St",20349000,Ingleside,Visitacion valley,10,10,37.7114477604954,-122.40792714845274
2020-12-07 21:30:00,2020-12-07,21:30:00,2020,Monday,2020-12-07 22:27:00,98501406240,985014,200738944,203423417,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181443689455,-122.39992796103998
2020-12-12 18:30:00,2020-12-12,18:30:00,2020,Saturday,2020-12-13 12:01:00,98662507023,986625,200750738,203481185,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Edgewood Ave , Belmont Ave",26295000,Park,Inner sunset,8,5,37.76317870043202,-122.45494608222148
2020-11-13 15:00:00,2020-11-13,15:00:00,2020,Friday,2020-11-14 15:51:00,97840306246,978403,200688543,203192036,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2020-09-10 00:00:00,2020-09-10,00:00:00,2020,Thursday,2020-09-10 10:03:00,96048751040,960487,200544616,202541001,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Avalon Ave , Moscow St",21637000,Ingleside,Excelsior,11,11,37.72438236243679,-122.42530158640076
2020-08-27 10:39:00,2020-08-27,10:39:00,2020,Thursday,2020-08-27 10:40:00,95870107026,958701,200511637,202380817,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-10-27 09:00:00,2020-10-27,09:00:00,2020,Tuesday,2020-10-30 19:42:00,97412905153,974129,200656045,203042822,VI,Vehicle Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.7617814128804,-122.44678340468592
2020-09-19 14:08:00,2020-09-19,14:08:00,2020,Saturday,2020-09-19 14:08:00,96279962071,962799,200565270,202631892,II,Initial,True,62071,Warrant,Other,Probation Search,Unfounded,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.71457523595153,-122.43699190436848
2020-08-02 11:00:00,2020-08-02,11:00:00,2020,Sunday,2020-08-03 04:30:00,94938806223,949388,200463107,202160283,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2020-08-14 11:23:00,2020-08-14,11:23:00,2020,Friday,2020-08-17 09:13:00,95357028150,953570,200493972,202300916,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-07-28 00:17:00,2020-07-28,00:17:00,2020,Tuesday,2020-07-28 00:17:00,94764928100,947649,200450370,202100027,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78745049797145,-122.4005030970072
2020-05-19 15:36:00,2020-05-19,15:36:00,2020,Tuesday,2020-05-19 15:44:00,92826616652,928266,200304993,201402223,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-09-25 21:00:00,2020-09-25,21:00:00,2020,Friday,2020-09-26 17:21:00,96462515200,964625,200580438,202701321,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2020-12-20 11:25:00,2020-12-20,11:25:00,2020,Sunday,2020-12-20 11:25:00,98864807041,988648,200765141,203551001,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969162177683,-122.42820232430206
2020-08-02 02:00:00,2020-08-02,02:00:00,2020,Sunday,2020-08-08 18:16:00,95107706373,951077,200475384,202212562,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2020-08-10 09:00:00,2020-08-10,09:00:00,2020,Monday,2020-08-11 18:41:00,95196607026,951966,200482367,202242669,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fillmore St , Duboce Ave",25893000,Park,Castro/upper market,8,8,37.7694079207587,-122.4299056437901
2021-01-18 12:30:00,2021-01-18,12:30:00,2021,Monday,2021-01-18 14:10:00,99717806242,997178,210040115,210181771,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-07-20 12:30:00,2020-07-20,12:30:00,2020,Monday,2020-07-20 13:28:00,94549106244,945491,200433661,202021626,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Grant Ave",24749000,Central,Chinatown,3,3,37.793379703937966,-122.4061294844994
2020-09-14 08:00:00,2020-09-14,08:00:00,2020,Monday,2020-09-14 16:30:00,96125207025,961252,200553623,202582197,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Williams Ave , Newhall St",20539000,Bayview,Bayview hunters point,10,10,37.729940179954085,-122.39739019559968
2020-07-04 23:42:00,2020-07-04,23:42:00,2020,Saturday,2020-07-04 23:42:00,94096404073,940964,200401000,201863811,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
