incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-22 09:00:00,2022-04-22,09:00:00,2022,Friday,2022-04-22 18:56:00,114347771013,1143477,220264145,221122789,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466431621752,-122.40449697812107
2024-10-18 03:57:00,2024-10-18,03:57:00,2024,Friday,2024-10-18 12:19:00,143319127195,1433191,240656011,242921484,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2022-05-18 08:00:00,2022-05-18,08:00:00,2022,Wednesday,2022-07-11 10:22:00,116981105011,1169811,220458235,221921105,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.78637893587979,-122.3956454678974
2022-09-25 00:00:00,2022-09-25,00:00:00,2022,Sunday,2022-09-26 14:25:00,119797906372,1197979,226178322,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2022-03-15 00:00:00,2022-03-15,00:00:00,2022,Tuesday,2022-07-16 18:50:00,117165209029,1171652,220471801,221972619,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2024-01-07 18:00:00,2024-01-07,18:00:00,2024,Sunday,2024-01-10 12:41:00,135499006133,1354990,240021339,240101452,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-07-11 02:04:00,2022-07-11,02:04:00,2022,Monday,2022-07-11 15:07:00,116968306234,1169683,220457049,221921802,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"19th St , Caselli Ave , Mono St",26181000,Mission,Castro/upper market,8,8,37.75913525240282,-122.44379475668958
2022-06-01 07:00:00,2022-06-01,07:00:00,2022,Wednesday,2022-07-02 11:16:00,116665671013,1166656,220434360,221831003,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bishop St , Ankeny St",20587000,Ingleside,Portola,10,10,37.71892832022664,-122.40405090656364
2022-09-22 12:00:00,2022-09-22,12:00:00,2022,Thursday,2022-09-27 20:15:00,119793372000,1197933,220662737,222703041,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2024-05-25 23:30:00,2024-05-25,23:30:00,2024,Saturday,2024-05-26 14:00:00,139378406243,1393784,240329757,221570961,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Diamond St , Hiliritas Ave",21993000,Ingleside,Glen park,8,8,37.73779678344727,-122.4369125366211
2022-04-21 23:22:00,2022-04-21,23:22:00,2022,Thursday,2022-04-21 23:22:00,114315404134,1143154,220228442,220972359,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-06-15 19:25:00,2022-06-15,19:25:00,2022,Wednesday,2022-06-24 09:55:00,116423528150,1164235,226106599,221570961,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2024-03-23 23:45:00,2024-03-23,23:45:00,2024,Saturday,2024-03-24 01:18:00,137602004014,1376020,240186892,240833273,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2024-07-10 18:00:00,2024-07-10,18:00:00,2024,Wednesday,2024-07-11 08:28:00,140633206372,1406332,246088234,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2022-08-23 15:15:00,2022-08-23,15:15:00,2022,Tuesday,2022-08-23 15:24:00,118502016220,1185020,220568345,222352060,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-04-18 23:00:00,2022-04-18,23:00:00,2022,Monday,2022-04-23 06:54:00,114362071013,1143620,220264913,221130486,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-10-30 07:30:00,2024-10-30,07:30:00,2024,Wednesday,2024-10-30 07:57:00,143637564085,1436375,240680872,243040632,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2024-04-30 12:40:00,2024-04-30,12:40:00,2024,Tuesday,2024-04-30 12:40:00,138655175030,1386551,240258742,241153009,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-07-06 00:00:00,2022-07-06,00:00:00,2022,Wednesday,2022-07-12 05:00:00,116989109320,1169891,220444660,221872319,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2024-03-06 03:04:00,2024-03-06,03:04:00,2024,Wednesday,2024-03-06 03:18:00,137033405141,1370334,240146103,240660208,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263046264648,-122.42610168457033
2022-07-23 08:00:00,2022-07-23,08:00:00,2022,Saturday,2022-07-23 21:23:00,118453263010,1184532,220489309,222042675,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-07-05 12:47:00,2022-07-05,12:47:00,2022,Tuesday,2022-07-05 12:49:00,116765451040,1167654,220440840,221861647,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2022-06-16 08:00:00,2022-06-16,08:00:00,2022,Thursday,2022-06-17 19:58:00,116185407025,1161854,220398512,221682737,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.774276677599765,-122.4359403291949
2022-06-14 21:00:00,2022-06-14,21:00:00,2022,Tuesday,2022-06-15 23:10:00,116127807021,1161278,220393932,221663436,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2020-12-18 19:38:00,2020-12-18,19:38:00,2020,Friday,2020-12-18 19:44:00,98819204082,988192,200762670,203532724,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2024-06-15 22:30:00,2024-06-15,22:30:00,2024,Saturday,2024-06-16 12:49:00,139920505011,1399205,240376388,241680861,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2022-04-11 16:03:00,2022-04-11,16:03:00,2022,Monday,2022-04-11 16:06:00,114011361030,1140113,220237716,221012170,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Battery St , Filbert St",30719000,Southern,Fitenderloincial district/south beach,3,3,37.80231057832539,-122.40179364684064
2024-05-06 13:55:00,2024-05-06,13:55:00,2024,Monday,2024-05-06 14:00:00,138818306240,1388183,240284985,241271693,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2022-06-03 23:55:00,2022-06-03,23:55:00,2022,Friday,2022-06-04 00:12:00,115735419057,1157354,220365339,221543446,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2022-06-02 17:00:00,2022-06-02,17:00:00,2022,Thursday,2022-06-02 18:35:00,115693306230,1156933,220362125,221532487,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2024-08-04 20:58:00,2024-08-04,20:58:00,2024,Sunday,2024-08-04 21:24:00,141236403401,1412364,240487402,242172791,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-07-08 02:00:00,2024-07-08,02:00:00,2024,Monday,2024-07-08 03:51:00,140505528150,1405055,240424733,241900297,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2020-11-26 15:38:00,2020-11-26,15:38:00,2020,Thursday,2020-11-26 22:22:00,98188151040,981881,200715334,203312482,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-01-21 09:00:00,2022-01-21,09:00:00,2022,Friday,2022-04-20 14:59:00,114307509024,1143075,220258314,221102077,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2024-01-09 19:47:00,2024-01-09,19:47:00,2024,Tuesday,2024-01-09 19:47:00,135491964085,1354919,240020529,240092931,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-05-26 20:25:00,2022-05-26,20:25:00,2022,Thursday,2022-05-26 20:37:00,115460427195,1154604,220345723,221463114,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2024-04-01 11:45:00,2024-04-01,11:45:00,2024,Monday,2024-04-01 12:47:00,137845107023,1378451,240205652,240921498,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-01-03 02:45:00,2021-01-03,02:45:00,2021,Sunday,2021-01-03 18:43:00,99551906372,995519,210004111,221570961,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Riverton Dr , Sloat Blvd",23246000,Taraval,Sunset/parkside,4,7,37.73411560058594,-122.48728942871094
2022-05-02 04:00:00,2022-05-02,04:00:00,2022,Monday,2022-05-03 14:33:00,114705806224,1147058,226073277,221570961,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506860895922,-122.48583103185898
2020-11-23 15:32:00,2020-11-23,15:32:00,2020,Monday,2020-11-23 15:32:00,98092212168,980922,200708511,203282286,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Mission,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2022-02-01 05:46:00,113700975030,1137009,220070152,220320307,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Amazon Ave , Naples St",21412000,Taraval,Excelsior,11,11,37.715379049204586,-122.43534570235065
2020-12-29 14:00:00,2020-12-29,14:00:00,2020,Tuesday,2020-12-29 14:10:00,99117316120,991173,200784969,203641682,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-09-16 00:00:00,2020-09-16,00:00:00,2020,Wednesday,2020-11-18 13:10:00,97945509029,979455,200696875,203231494,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Larkin St , Rockland St",25559000,Central,Russian hill,3,3,37.7986946105957,-122.4206314086914
2020-12-21 19:50:00,2020-12-21,19:50:00,2020,Monday,2020-12-21 23:21:00,98904307041,989043,200769585,203570123,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bonview St , Coso Ave , Stoneman St",21272000,Ingleside,Bernal heights,9,9,37.74510192871094,-122.41569519042967
2024-10-04 17:05:00,2024-10-04,17:05:00,2024,Friday,2024-10-04 17:13:00,142948651040,1429486,240625458,242782683,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432037353516,-122.38885498046876
2021-01-09 15:00:00,2021-01-09,15:00:00,2021,Saturday,2021-01-11 20:20:00,99499205071,994992,210023230,210111980,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-03-24 04:40:00,2024-03-24,04:40:00,2024,Sunday,2024-03-24 04:57:00,137605204013,1376052,240187191,240840476,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-06-02 19:30:00,2024-06-02,19:30:00,2024,Sunday,2024-06-10 17:25:00,139759605043,1397596,240363761,241622311,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Cortland Ave , Prentiss St",21068000,Ingleside,Bernal heights,9,9,37.73971176147461,-122.41199493408205
2024-04-06 03:00:00,2024-04-06,03:00:00,2024,Saturday,2024-04-06 03:00:00,138003901001,1380039,240214766,240961860,IS,Initial Supplement,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",24944000,Out of SF,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2022-04-22 10:19:00,2022-04-22,10:19:00,2022,Friday,2022-04-22 10:20:00,114334727175,1143347,220262597,221121074,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2023-12-16 16:20:00,2023-12-16,16:20:00,2023,Saturday,2023-12-16 16:20:00,134785975000,1347859,230112277,233502170,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2024-05-14 22:32:00,2024-05-14,22:32:00,2024,Tuesday,2024-05-15 11:45:00,139058506234,1390585,240305569,241360939,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2023-01-31 17:13:00,2023-01-31,17:13:00,2023,Tuesday,2023-01-31 17:15:00,124008926080,1240089,230074677,230312484,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2022-04-23 23:15:00,2022-04-23,23:15:00,2022,Saturday,2022-04-24 00:06:00,114378064070,1143780,220266715,221140005,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930285244731,-122.41064427447628
2023-10-18 14:30:00,2023-10-18,14:30:00,2023,Wednesday,2024-05-22 11:51:00,139459506374,1394595,246070087,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Evans Ave , Keith St",20181000,Bayview,Bayview hunters point,10,10,37.73876190185547,-122.38094329833984
2020-11-16 11:19:00,2020-11-16,11:19:00,2020,Monday,2020-11-20 13:01:00,98013709320,980137,200701399,203251648,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lucy St , Williams Ave",20511000,Bayview,Bayview hunters point,10,10,37.729400634765625,-122.39358520507812
2022-02-19 17:44:00,2022-02-19,17:44:00,2022,Saturday,2022-02-19 17:44:00,112888972000,1128889,220115128,220502415,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Everson St , Digby St",33494000,Ingleside,Glen park,8,8,37.7400478554019,-122.43305990169472
2022-05-29 00:10:00,2022-05-29,00:10:00,2022,Sunday,2022-05-29 00:14:00,115543264020,1155432,220350619,221490042,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2022-07-09 11:09:00,2022-07-09,11:09:00,2022,Saturday,2022-07-09 11:09:00,116895428160,1168954,220451950,221900953,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2021-01-01 18:30:00,2021-01-01,18:30:00,2021,Friday,2021-01-02 17:14:00,99271806244,992718,216000406,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2024-06-14 08:45:00,2024-06-14,08:45:00,2024,Friday,2024-06-14 08:45:00,139869419095,1398694,240372148,241660706,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-11-01 02:00:00,2023-11-01,02:00:00,2023,Wednesday,2024-02-23 09:20:00,136717164070,1367171,240051938,221570961,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pacific Ave , Trenton St",25055000,Central,Chinatown,3,3,37.79660034179688,-122.40924835205078
2023-12-14 15:49:00,2023-12-14,15:49:00,2023,Thursday,2023-12-14 15:49:00,134727307046,1347273,230725444,233481879,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2024-01-22 05:44:00,2024-01-22,05:44:00,2024,Monday,2024-01-22 20:40:00,135835264072,1358352,240048402,240221782,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2020-11-27 21:40:00,2020-11-27,21:40:00,2020,Friday,2020-11-27 21:40:00,98211865016,982118,200717506,203322781,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2021-01-07 11:10:00,2021-01-07,11:10:00,2021,Thursday,2021-01-07 11:10:00,99378415155,993784,210013184,210071147,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-08-18 00:00:00,2024-08-18,00:00:00,2024,Sunday,2024-08-18 12:01:00,141596915162,1415969,240517219,242311227,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-03-05 00:43:00,2024-03-05,00:43:00,2024,Tuesday,2024-03-05 00:47:00,137005403081,1370054,240143820,240650054,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"48th Ave , Lincoln Way",27957000,Taraval,Sunset/parkside,4,1,37.76407623291016,-122.50833129882812
2022-08-18 15:00:00,2022-08-18,15:00:00,2022,Thursday,2022-08-18 21:35:00,118341306244,1183413,220556663,222303302,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2022-07-09 13:19:00,2022-07-09,13:19:00,2022,Saturday,2022-07-09 13:19:00,116899764080,1168997,220452209,221901329,IS,Initial Supplement,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.79522323427029,-122.40584572784157
2020-12-26 20:30:00,2020-12-26,20:30:00,2020,Saturday,2020-12-26 21:06:00,99032528160,990325,200779318,203612404,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2022-07-16 21:30:00,2022-07-16,21:30:00,2022,Saturday,2022-07-16 21:32:00,117166864070,1171668,220472188,221973054,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Florence St",25270000,Central,Nob hill,3,3,37.7978221104423,-122.41481012144384
2020-12-11 23:00:00,2020-12-11,23:00:00,2020,Friday,2020-12-19 03:32:00,98855506374,988555,206173922,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-07-05 13:10:00,2022-07-05,13:10:00,2022,Tuesday,2022-07-05 13:23:00,116760506242,1167605,220441042,221861764,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lake St , 15th Ave",27625000,Richmond,Seacliff,1,2,37.786238017042486,-122.47438284269305
2022-07-06 05:30:00,2022-07-06,05:30:00,2022,Wednesday,2022-07-06 05:56:00,116781826032,1167818,220442909,221870397,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2022-07-13 12:10:00,2022-07-13,12:10:00,2022,Wednesday,2022-07-13 12:11:00,117042107041,1170421,220442181,221941381,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2022-04-06 20:45:00,2022-04-06,20:45:00,2022,Wednesday,2022-04-06 23:23:00,113824828160,1138248,220226515,220963480,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-11-14 11:00:00,2020-11-14,11:00:00,2020,Saturday,2020-11-16 12:39:00,97892807023,978928,200692500,203211527,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th Ave , Balboa St",27477000,Richmond,Outer richmond,1,1,37.77674102783203,-122.47482299804688
2024-08-27 15:00:00,2024-08-27,15:00:00,2024,Tuesday,2024-08-29 20:59:00,142011806372,1420118,246111415,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Eureka St",25819000,Mission,Castro/upper market,8,8,37.76069259643555,-122.43826293945312
2024-05-22 01:30:00,2024-05-22,01:30:00,2024,Wednesday,2024-05-22 11:00:00,139245871013,1392458,240320987,241431239,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2024-05-17 01:02:00,2024-05-17,01:02:00,2024,Friday,2024-05-17 01:08:00,139106663010,1391066,240309282,241380087,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kalmanovitz St , Lydia Ave",34004000,Bayview,Bayview hunters point,10,10,37.72688674926758,-122.397216796875
2024-01-21 22:00:00,2024-01-21,22:00:00,2024,Sunday,2024-01-22 11:50:00,135821807021,1358218,240047363,240221302,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
