incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-20 21:30:00,2022-06-20,21:30:00,2022,Monday,2022-06-20 21:30:00,116269628150,1162696,220405399,221713149,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2022-08-25 18:52:00,2022-08-25,18:52:00,2022,Thursday,2022-08-25 20:43:00,118573019022,1185730,220574881,222373022,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Acme Aly , Corwin St",28245000,Mission,Twin peaks,8,8,37.75725449299876,-122.44019959298248
2022-09-26 10:00:00,2022-09-26,10:00:00,2022,Monday,2022-10-02 15:17:00,119951171013,1199511,220675354,222751999,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cherry St , Sacramento St",27567000,Richmond,Presidio heights,2,2,37.7869282182879,-122.45687452067516
2022-11-17 07:49:00,2022-11-17,07:49:00,2022,Thursday,2022-11-17 08:31:00,121567428160,1215674,220790980,223210543,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2024-07-21 13:49:00,2024-07-21,13:49:00,2024,Sunday,2024-07-21 13:49:00,140862465016,1408624,240455205,242031543,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-02-02 21:42:00,2019-02-02,21:42:00,2019,Saturday,2019-02-02 21:44:00,76601768020,766017,190083704,190333761,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gillette Ave , Nibbi Ct",20269000,Bayview,Bayview hunters point,10,10,37.71038818359375,-122.39671325683594
2022-08-15 15:05:00,2022-08-15,15:05:00,2022,Monday,2022-08-15 15:05:00,118222916710,1182229,220547214,222272066,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-06-08 00:00:00,2022-06-08,00:00:00,2022,Wednesday,2022-06-14 09:30:00,116043309320,1160433,226098281,222142657,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2018-11-16 08:35:00,2018-11-16,08:35:00,2018,Friday,2018-11-16 08:57:00,73820816110,738208,180869495,183200843,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-06-10 21:45:00,2022-06-10,21:45:00,2022,Friday,2022-06-11 01:15:00,115953206244,1159532,220381733,221620145,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2018-09-30 00:00:00,2018-09-30,00:00:00,2018,Sunday,2018-09-30 04:42:00,72034505153,720345,180740077,182730538,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-08-19 16:00:00,2018-08-19,16:00:00,2018,Sunday,2018-08-19 19:48:00,70479004134,704790,180624261,182313004,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2018-12-20 07:00:00,2018-12-20,07:00:00,2018,Thursday,2018-12-20 14:42:00,75034264020,750342,180957200,183542173,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2022-09-10 16:15:00,2022-09-10,16:15:00,2022,Saturday,2022-09-10 17:59:00,119196006241,1191960,220617635,222532544,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-10-12 21:30:00,2018-10-12,21:30:00,2018,Friday,2018-10-13 11:30:00,72615506244,726155,186237349,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2022-07-11 17:00:00,2022-07-11,17:00:00,2022,Monday,2022-07-13 15:07:00,117045671013,1170456,220462480,221941957,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Argent Aly , Market St",33570000,Mission,Twin peaks,8,8,37.75256369818553,-122.44272886133407
2022-08-03 07:57:00,2022-08-03,07:57:00,2022,Wednesday,2022-08-03 07:59:00,117773764085,1177737,220514837,222150524,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2022-04-18 15:45:00,2022-04-18,15:45:00,2022,Monday,2022-04-18 15:50:00,114205304134,1142053,220253342,221082055,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2022-06-17 05:00:00,2022-06-17,05:00:00,2022,Friday,2022-06-17 05:27:00,116202206244,1162022,226101464,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Rivera St",23406000,Taraval,Sunset/parkside,4,4,37.74602263780869,-122.49309808459884
2018-09-21 16:33:00,2018-09-21,16:33:00,2018,Friday,2018-09-22 17:25:00,71764126080,717641,180719997,182651761,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-08-15 16:22:00,2018-08-15,16:22:00,2018,Wednesday,2018-08-15 16:22:00,70319126080,703191,180613521,182272754,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2022-06-25 10:00:00,2022-06-25,10:00:00,2022,Saturday,2022-06-26 16:33:00,117544006372,1175440,226129961,222142657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Somerset St , Woolsey St",20885000,Bayview,Portola,9,9,37.72419422572373,-122.40655319099004
2022-09-28 15:08:00,2022-09-28,15:08:00,2022,Wednesday,2022-09-29 15:00:00,119849364070,1198493,220667533,222721952,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2024-09-30 10:00:00,2024-09-30,10:00:00,2024,Monday,2024-10-02 08:23:00,142902671000,1429026,246127412,222142657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2018-11-09 18:00:00,2018-11-09,18:00:00,2018,Friday,2018-11-11 00:41:00,73624671000,736246,180856088,183150119,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dolores St , Duncan St",21355000,Ingleside,Noe valley,8,8,37.74624252319336,-122.4246063232422
2022-08-19 16:15:00,2022-08-19,16:15:00,2022,Friday,2022-08-19 16:15:00,118508006364,1185080,220536988,222142657,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-06-20 21:42:00,2022-06-20,21:42:00,2022,Monday,2022-06-20 21:42:00,116270726120,1162707,220405509,221713181,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Hollister Ave , Hawes St",20436000,Bayview,Bayview hunters point,10,10,37.71868763249085,-122.39056415497244
2018-07-22 15:30:00,2018-07-22,15:30:00,2018,Sunday,2018-07-22 18:27:00,69377371000,693773,186164463,222142657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2018-11-26 10:00:00,2018-11-26,10:00:00,2018,Monday,2018-11-27 11:59:00,74267506244,742675,186274147,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24929000,Richmond,Tenderloin,6,6,37.76974635729093,-122.42305660531532
2018-08-10 05:03:00,2018-08-10,05:03:00,2018,Friday,2018-08-10 05:20:00,70128615200,701286,180597505,182220426,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Plymouth Ave , Sadowa St",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.71231842041016,-122.45604705810548
2022-07-10 18:40:00,2022-07-10,18:40:00,2022,Sunday,2022-07-10 20:31:00,117020906244,1170209,226117483,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2022-08-18 21:00:00,2022-08-18,21:00:00,2022,Thursday,2022-08-24 16:59:00,118537509320,1185375,220571586,222362462,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2024-04-11 22:34:00,2024-04-11,22:34:00,2024,Thursday,2024-04-12 00:40:00,138152164085,1381521,240228911,241023190,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2018-11-13 15:00:00,2018-11-13,15:00:00,2018,Tuesday,2018-11-13 19:41:00,73719026200,737190,180863221,183173380,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.76616287231445,-122.46109008789062
2022-10-11 13:57:00,2022-10-11,13:57:00,2022,Tuesday,2022-10-11 13:57:00,120231316652,1202313,220699304,222841816,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-06-24 11:25:00,2022-06-24,11:25:00,2022,Friday,2022-06-24 11:29:00,116400104074,1164001,220413706,221751088,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-09-18 18:45:00,2018-09-18,18:45:00,2018,Tuesday,2018-09-19 12:30:00,71729906244,717299,186215276,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-11-10 18:56:00,2022-11-10,18:56:00,2022,Thursday,2022-11-15 12:46:00,121556506244,1215565,226217572,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gateview Ct , Mendosa Ave",22984000,Taraval,West of twin peaks,7,7,37.748128117552206,-122.46674380870746
2018-12-31 22:00:00,2018-12-31,22:00:00,2018,Monday,2019-01-01 00:46:00,75432906243,754329,190000087,190010214,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2018-11-02 09:30:00,2018-11-02,09:30:00,2018,Friday,2018-11-05 18:53:00,73555006244,735550,186253878,222142657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24929000,Taraval,Tenderloin,6,6,37.76974635729093,-122.42305660531532
2022-10-09 15:00:00,2022-10-09,15:00:00,2022,Sunday,2022-10-09 17:42:00,120173607021,1201736,220694194,222822319,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2022-08-25 17:00:00,2022-08-25,17:00:00,2022,Thursday,2022-08-26 11:21:00,118602405143,1186024,220576279,222380931,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Wisconsin St , Madera St",23704000,Bayview,Potrero hill,10,10,37.75584069959303,-122.39879980631304
2023-01-13 09:00:00,2023-01-13,09:00:00,2023,Friday,2023-01-30 09:23:00,124054005073,1240540,230054215,222142657,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2022-07-20 19:52:00,2022-07-20,19:52:00,2022,Wednesday,2022-07-20 19:52:00,117301862050,1173018,220481963,222012835,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-08-30 13:58:00,2022-08-30,13:58:00,2022,Tuesday,2022-08-30 14:21:00,118754127195,1187541,220586579,222421949,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2022-11-16 00:00:00,2022-11-16,00:00:00,2022,Wednesday,2022-11-18 14:45:00,121603909320,1216039,220794603,223222060,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2021-05-21 09:24:00,2021-05-21,09:24:00,2021,Friday,2022-04-25 18:07:00,114430374000,1144303,220270409,221152465,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-09-30 21:34:00,2022-09-30,21:34:00,2022,Friday,2022-09-30 21:34:00,119909565010,1199095,220671471,222733439,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2022-08-01 22:30:00,2022-08-01,22:30:00,2022,Monday,2022-08-02 17:14:00,117761475000,1177614,220509424,222142329,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2022-10-07 09:47:00,2022-10-07,09:47:00,2022,Friday,2022-10-07 09:47:00,120112816652,1201128,220688119,222800934,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2018-08-19 14:00:00,2018-08-19,14:00:00,2018,Sunday,2018-08-19 16:08:00,70473806244,704738,180623752,182312248,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Mission St , 07th Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-07-27 13:55:00,2018-07-27,13:55:00,2018,Friday,2018-07-27 13:57:00,69575703401,695757,180559323,182081907,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-08-17 09:15:00,2022-08-17,09:15:00,2022,Wednesday,2022-08-17 11:22:00,118805406244,1188054,226157122,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-10-03 12:03:00,2018-10-03,12:03:00,2018,Wednesday,2018-10-06 10:20:00,72267568030,722675,180757022,182791335,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-09-11 17:00:00,2018-09-11,17:00:00,2018,Tuesday,2018-09-11 19:21:00,71336706241,713367,180689152,182543596,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-03-02 03:05:00,2019-03-02,03:05:00,2019,Saturday,2019-03-02 03:10:00,77544105021,775441,190152688,190610369,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2022-10-07 10:30:00,2022-10-07,10:30:00,2022,Friday,2022-10-10 10:24:00,120187907023,1201879,220695512,222831084,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2022-08-09 12:58:00,2022-08-09,12:58:00,2022,Tuesday,2022-08-09 12:58:00,117982716710,1179827,220531217,222211606,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-10-04 23:00:00,2018-10-04,23:00:00,2018,Thursday,2018-10-09 15:53:00,72769306224,727693,186240386,222142657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Presidio Ave",26850000,Richmond,Presidio heights,2,2,37.78907012939453,-122.44715118408205
2023-12-20 03:06:00,2023-12-20,03:06:00,2023,Wednesday,2023-12-20 03:06:00,134864607045,1348646,230864127,233540236,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-09-10 12:55:00,2022-09-10,12:55:00,2022,Saturday,2022-09-10 13:05:00,119190806244,1191908,220616916,222531650,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2022-10-12 11:34:00,2022-10-12,11:34:00,2022,Wednesday,2022-10-12 11:46:00,120253962050,1202539,220701620,222851320,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-02-01 15:05:00,2023-02-01,15:05:00,2023,Wednesday,2023-02-01 15:08:00,124037526080,1240375,230076996,230322083,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2022-07-11 18:50:00,2022-07-11,18:50:00,2022,Monday,2022-07-11 18:55:00,116980303074,1169803,220458019,221922722,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2022-08-27 13:23:00,2022-08-27,13:23:00,2022,Saturday,2022-08-27 13:23:00,118645316704,1186453,220578996,222391544,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-08-31 11:30:00,2018-08-31,11:30:00,2018,Friday,2018-09-27 14:47:00,72261506244,722615,186227920,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-06-07 09:00:00,2022-06-07,09:00:00,2022,Tuesday,2022-06-07 15:52:00,115844307023,1158443,220373122,221582090,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2022-05-18 12:53:00,2022-05-18,12:53:00,2022,Wednesday,2022-05-19 10:34:00,115738606374,1157386,226094057,222142657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24929000,Out of SF,Tenderloin,6,6,37.76974635729093,-122.42305660531532
2018-12-18 17:37:00,2018-12-18,17:37:00,2018,Tuesday,2018-12-18 17:37:00,74955775025,749557,180746081,183523030,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2018-01-07 20:00:00,2018-01-07,20:00:00,2018,Sunday,2019-01-10 16:47:00,75790528160,757905,190024758,190102945,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359085083008,-122.4280776977539
2019-02-02 16:17:00,2019-02-02,16:17:00,2019,Saturday,2019-02-02 16:17:00,76595427199,765954,190082922,190332501,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2019-01-04 12:00:00,2019-01-04,12:00:00,2019,Friday,2019-01-07 10:06:00,75670227195,756702,190015547,190071082,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2022-11-15 09:30:00,2022-11-15,09:30:00,2022,Tuesday,2022-11-16 14:02:00,121542206303,1215422,220789529,223201888,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2022-10-01 15:19:00,2022-10-01,15:19:00,2022,Saturday,2022-10-01 15:19:00,119927262010,1199272,220673035,222741936,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2018-08-29 13:43:00,2018-08-29,13:43:00,2018,Wednesday,2018-08-29 13:43:00,71855627130,718556,180652369,182412238,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-11-08 15:30:00,2018-11-08,15:30:00,2018,Thursday,2018-11-08 21:53:00,73628906244,736289,186260287,222142657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24929000,Central,Tenderloin,6,6,37.76974635729093,-122.42305660531532
2022-10-06 18:00:00,2022-10-06,18:00:00,2022,Thursday,2022-10-11 14:45:00,120229707021,1202297,220699473,222841977,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2022-07-28 13:36:00,2022-07-28,13:36:00,2022,Thursday,2022-07-28 13:36:00,117572116710,1175721,220500739,222091679,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-08-08 18:00:00,2018-08-08,18:00:00,2018,Wednesday,2018-08-08 18:50:00,70059671000,700596,180593917,182203376,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2018-09-04 13:00:00,2018-09-04,13:00:00,2018,Tuesday,2018-09-04 13:11:00,71055106362,710551,180669295,182471935,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-08-10 16:30:00,2022-08-10,16:30:00,2022,Wednesday,2022-10-10 17:01:00,120204527195,1202045,220697013,222832247,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Turk St , Broderick St",26079000,Park,Western addition,5,5,37.77943863627929,-122.4403967564802
2022-07-31 20:00:00,2022-07-31,20:00:00,2022,Sunday,2022-08-01 06:48:00,117708406234,1177084,220509888,222130404,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2024-03-25 19:00:00,2024-03-25,19:00:00,2024,Monday,2024-03-25 21:40:00,137664406112,1376644,240191051,240852816,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
