incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-22 18:00:00,2020-07-22,18:00:00,2020,Wednesday,2020-07-22 18:07:00,94623664085,946236,200439528,202042560,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2020-08-05 18:22:00,2020-08-05,18:22:00,2020,Wednesday,2020-08-05 18:22:00,95022516623,950225,200469230,202182656,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2022-03-11 12:40:00,2022-03-11,12:40:00,2022,Friday,2022-03-11 15:40:00,113097906224,1130979,226040715,202801253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Central,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2021-01-11 02:15:00,2021-01-11,02:15:00,2021,Monday,2021-01-11 02:15:00,99475664085,994756,210022163,210110179,VI,Vehicle Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2019-08-03 18:17:00,2019-08-03,18:17:00,2019,Saturday,2020-08-03 18:42:00,94960868030,949608,200464644,202162552,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Garces Dr , Arballo Dr",22568000,Out of SF,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2020-05-08 21:22:00,2020-05-08,21:22:00,2020,Friday,2020-08-11 15:00:00,95201604134,952016,200284759,201293772,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-08-26 02:30:00,2020-08-26,02:30:00,2020,Wednesday,2020-08-26 19:15:00,95625228160,956252,200514631,202392876,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2020-05-26 00:15:00,2020-05-26,00:15:00,2020,Tuesday,2020-05-26 00:23:00,93005264085,930052,200317792,201470057,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-12-11 00:54:00,2020-12-11,00:54:00,2020,Friday,2020-12-11 00:54:00,98598164085,985981,200746317,203460085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2020-10-07 22:00:00,2020-10-07,22:00:00,2020,Wednesday,2020-10-08 09:46:00,96769015200,967690,200606119,202820985,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2021-03-03 10:10:00,2021-03-03,10:10:00,2021,Wednesday,2021-03-03 14:40:00,101053628135,1010536,216023505,202801253,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Hyde St",24978000,Central,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-11-16 16:30:00,2020-11-16,16:30:00,2020,Monday,2020-11-27 15:59:00,98201806304,982018,200716730,203321852,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Kirkham St , 06th Ave",27077000,Park,Inner sunset,7,5,37.760452253886605,-122.46284191385304
2019-09-05 14:01:00,2019-09-05,14:01:00,2019,Thursday,2019-09-05 14:01:00,84329507045,843295,190656527,202801253,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-09-24 10:00:00,2020-09-24,10:00:00,2020,Thursday,2020-09-24 10:06:00,96399315161,963993,200575263,202680969,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-12-03 23:58:00,2020-12-03,23:58:00,2020,Thursday,2020-12-03 23:58:00,98387912168,983879,200730188,203383423,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Saint Germain Ave , Glenbrook Ave",26247000,Park,Twin peaks,7,7,37.75745823315781,-122.45028930351933
2020-12-29 10:30:00,2020-12-29,10:30:00,2020,Tuesday,2020-12-29 10:30:00,99104603013,991046,200767181,203641152,IS,Initial Supplement,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-04 12:30:00,2020-12-04,12:30:00,2020,Friday,2020-12-04 13:39:00,98569706244,985697,206168989,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-07-02 13:41:00,2020-07-02,13:41:00,2020,Thursday,2020-07-02 13:41:00,94032807041,940328,200395049,201841741,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2021-01-25 15:15:00,2021-01-25,15:15:00,2021,Monday,2021-01-25 15:15:00,99990415155,999904,219000059,219000059,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-07-09 04:30:00,2020-07-09,04:30:00,2020,Thursday,2020-07-09 04:53:00,94216511017,942165,200410073,201910283,II,Initial,True,11017,Stolen Property,Stolen Property,"Stolen Checks, Possession",Cite or Arrest Adult,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2020-06-28 21:00:00,2020-06-28,21:00:00,2020,Sunday,2020-06-28 22:50:00,93927628165,939276,200388094,201802993,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2020-07-02 14:00:00,2020-07-02,14:00:00,2020,Thursday,2020-07-08 13:11:00,94244328150,942443,206104159,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-12-10 10:26:00,2020-12-10,10:26:00,2020,Thursday,2020-12-10 10:30:00,98581211012,985812,200744537,203451027,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2021-01-03 18:07:00,2021-01-03,18:07:00,2021,Sunday,2021-01-03 18:07:00,99264572000,992645,210005523,210032100,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-01-23 09:30:00,2021-01-23,09:30:00,2021,Saturday,2021-01-25 09:23:00,99937106371,999371,210056009,210250810,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Guerrero St , Alvarado St",25622000,Mission,Mission,8,8,37.754375197396186,-122.42306213798886
2018-08-11 23:35:00,2018-08-11,23:35:00,2018,Saturday,2018-08-11 23:46:00,70219306244,702193,186184449,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Taraval,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2021-01-06 13:15:00,2021-01-06,13:15:00,2021,Wednesday,2021-01-08 11:28:00,99413106374,994131,210016887,210081210,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-09-27 18:00:00,2020-09-27,18:00:00,2020,Sunday,2020-09-28 12:01:00,96503207021,965032,200583993,202721532,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856630132468,-122.4275799917472
2021-01-01 11:00:00,2021-01-01,11:00:00,2021,Friday,2021-01-01 13:30:00,99203407024,992034,210000915,210011502,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.77144551590117,-122.5088231718148
2018-05-20 10:00:00,2018-05-20,10:00:00,2018,Sunday,2018-05-21 10:15:00,67108871000,671088,186114662,202801253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24978000,Northern,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-04-12 15:45:00,2020-04-12,15:45:00,2020,Sunday,2020-05-19 13:59:00,92823307021,928233,200304959,201401877,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-01-04 13:30:00,2021-01-04,13:30:00,2021,Monday,2021-01-04 15:14:00,99293128160,992931,210007381,210042058,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-01-18 10:00:00,2021-01-18,10:00:00,2021,Monday,2021-01-20 09:30:00,99772006242,997720,210044054,210200948,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2020-07-17 11:23:00,2020-07-17,11:23:00,2020,Friday,2020-07-17 11:23:00,94447751040,944477,200427539,201991185,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-12-17 19:00:00,2020-12-17,19:00:00,2020,Thursday,2020-12-18 09:11:00,98802705153,988027,200761092,203530704,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2025-01-30 17:30:00,2025-01-30,17:30:00,2025,Thursday,2025-02-03 16:18:00,145928209320,1459282,250066507,250342282,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Masonic Ave , Mcallister St",26382000,Park,Lone mountain/usf,1,1,37.77674102783203,-122.44666290283205
2020-10-12 20:55:00,2020-10-12,20:55:00,2020,Monday,2020-10-12 21:22:00,96895604013,968956,200616011,202863212,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2020-12-28 06:30:00,2020-12-28,06:30:00,2020,Monday,2020-12-29 20:19:00,99124405151,991244,200786078,203642751,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2020-08-10 11:00:00,2020-08-10,11:00:00,2020,Monday,2020-08-12 13:49:00,95219906372,952199,200483804,202251454,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2020-12-20 02:00:00,2020-12-20,02:00:00,2020,Sunday,2021-01-14 17:57:00,100370806374,1003708,216014178,202801253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2021-05-13 09:00:00,2021-05-13,09:00:00,2021,Thursday,2021-05-13 16:39:00,103013806372,1030138,216054077,202801253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2020-08-28 13:32:00,2020-08-28,13:32:00,2020,Friday,2020-10-01 19:38:00,96603107023,966031,200592057,202753036,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773488710466,-122.4286571643094
2021-01-23 06:00:00,2021-01-23,06:00:00,2021,Saturday,2021-01-25 16:03:00,99937007021,999370,210056316,210252095,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.74440612419863,-122.40778731395456
2020-05-29 16:30:00,2020-05-29,16:30:00,2020,Friday,2020-05-29 17:03:00,93109104013,931091,200325450,201502592,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Vermont St , 16th St",23779000,Southern,Mission,6,10,37.765958187824175,-122.40462333824286
2020-07-28 18:35:00,2020-07-28,18:35:00,2020,Tuesday,2020-07-28 18:35:00,94791763010,947917,200303133,202102843,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-08-16 12:37:00,2020-08-16,12:37:00,2020,Sunday,2020-08-16 12:37:00,95330275000,953302,200490592,202291365,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-10-22 16:11:00,2020-10-22,16:11:00,2020,Thursday,2020-10-22 17:55:00,97178127195,971781,200638504,202962366,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2020-07-23 20:30:00,2020-07-23,20:30:00,2020,Thursday,2020-07-24 07:59:00,94676128150,946761,200442684,202060563,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Upper Ter , Clifford Ter",26210000,Park,Castro/upper market,8,8,37.76398692816273,-122.44441170918113
2019-12-18 10:00:00,2019-12-18,10:00:00,2019,Wednesday,2020-07-29 12:30:00,94868471000,948684,206114095,202801253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2020-06-19 22:05:00,2020-06-19,22:05:00,2020,Friday,2020-06-19 22:08:00,93694104138,936941,200370182,201713323,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2020-02-16 13:00:00,2020-02-16,13:00:00,2020,Sunday,2020-11-17 08:53:00,97992006372,979920,206160258,202801253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24978000,Taraval,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-06-18 15:30:00,2020-06-18,15:30:00,2020,Thursday,2020-06-18 15:38:00,93660816662,936608,200367264,201702252,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-07-20 02:34:00,2020-07-20,02:34:00,2020,Monday,2020-07-20 14:39:00,94561428100,945614,200434324,202021874,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2021-01-13 13:00:00,2021-01-13,13:00:00,2021,Wednesday,2021-01-22 13:03:00,99922806372,999228,216008751,202801253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-04-21 00:15:00,2018-04-21,00:15:00,2018,Saturday,2018-04-22 13:00:00,66086671000,660866,186092870,202801253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24978000,Park,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-07-20 14:11:00,2020-07-20,14:11:00,2020,Monday,2020-07-20 14:11:00,94836026080,948360,200434001,200434001,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Owens St , 16th St",23784000,Mission,Mission bay,6,6,37.76669145946492,-122.3926618696727
2020-05-25 22:34:00,2020-05-25,22:34:00,2020,Monday,2020-05-25 22:55:00,93006468020,930064,200317764,201463811,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2021-01-07 23:00:00,2021-01-07,23:00:00,2021,Thursday,2021-01-10 11:45:00,99473205083,994732,210021808,210101118,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2020-06-11 21:30:00,2020-06-11,21:30:00,2020,Thursday,2020-06-14 16:12:00,93610706374,936107,206094776,202801253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"York St , 22nd St",23970000,Mission,Mission,9,9,37.756054713668725,-122.40849924216332
2020-11-02 20:30:00,2020-11-02,20:30:00,2020,Monday,2020-11-03 16:43:00,97519128161,975191,200664214,203082574,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-10-12 13:00:00,2020-10-12,13:00:00,2020,Monday,2020-10-12 19:29:00,96893206243,968932,200615897,202862944,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019807898933,-122.49491030088411
2020-11-24 12:01:00,2020-11-24,12:01:00,2020,Tuesday,2020-11-24 19:52:00,98240006244,982400,206163995,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-06-09 06:00:00,2020-06-09,06:00:00,2020,Tuesday,2020-06-09 10:00:00,93401771000,934017,200347909,201610992,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2020-10-17 10:08:00,2020-10-17,10:08:00,2020,Saturday,2020-10-17 10:22:00,97029806362,970298,200626010,202911057,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2020-12-04 20:00:00,2020-12-04,20:00:00,2020,Friday,2020-12-05 10:09:00,98430007021,984300,200733160,203400931,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-09-06 13:00:00,2020-09-06,13:00:00,2020,Sunday,2020-09-06 18:46:00,96012006374,960120,206131992,202801253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-09-02 18:04:00,2020-09-02,18:04:00,2020,Wednesday,2020-09-02 18:04:00,95829107046,958291,200528002,202462640,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Franklin St , Fulton St",24472000,Tenderloin,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2020-09-23 12:56:00,2020-09-23,12:56:00,2020,Wednesday,2020-09-23 16:50:00,96382472000,963824,200574152,202672519,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ashton Ave , Pico Ave",22665000,Taraval,West of twin peaks,7,7,37.72427060583112,-122.46227636570146
2018-04-13 14:00:00,2018-04-13,14:00:00,2018,Friday,2018-04-13 19:53:00,65673012168,656730,180274656,181033551,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-01-23 11:45:00,2020-01-23,11:45:00,2020,Thursday,2021-01-23 11:51:00,99879706361,998797,210051902,210231220,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-01-14 23:00:00,2021-01-14,23:00:00,2021,Thursday,2021-01-14 23:03:00,99604965010,996049,210031829,210143402,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2020-06-12 09:35:00,2020-06-12,09:35:00,2020,Friday,2020-06-12 16:00:00,93493906244,934939,200355015,201641996,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2020-08-19 23:00:00,2020-08-19,23:00:00,2020,Wednesday,2020-08-20 06:42:00,95496206244,954962,206124317,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2020-06-07 19:55:00,2020-06-07,19:55:00,2020,Sunday,2020-06-07 19:55:00,93356427175,933564,200344836,201592440,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Talbert Ct , Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095726523456,-122.40618512880988
2020-06-14 17:40:00,2020-06-14,17:40:00,2020,Sunday,2020-06-14 17:50:00,93541006302,935410,200358536,201662046,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Lagunitas Dr , Beachmont Dr",23080000,Taraval,West of twin peaks,7,7,37.732423335429246,-122.47397261412704
2020-08-30 15:46:00,2020-08-30,15:46:00,2020,Sunday,2020-08-30 15:52:00,95727761030,957277,200522167,202431791,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-11-15 20:00:00,2020-11-15,20:00:00,2020,Sunday,2020-11-16 08:09:00,97995406244,979954,206160822,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santiago St , 16th Ave",23181000,Taraval,West of twin peaks,7,7,37.745043616963706,-122.47292452758488
2021-01-14 17:00:00,2021-01-14,17:00:00,2021,Thursday,2021-01-14 21:36:00,99602307021,996023,210031697,210143206,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2020-10-26 00:00:00,2020-10-26,00:00:00,2020,Monday,2020-10-28 12:40:00,97361306244,973613,206151279,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Lloyd St",26008000,Park,Haight ashbury,8,8,37.76975078451128,-122.43620418079144
2021-01-24 22:38:00,2021-01-24,22:38:00,2021,Sunday,2021-01-24 22:48:00,99917371012,999173,210009525,210242969,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2021-01-01 11:38:00,2021-01-01,11:38:00,2021,Friday,2021-01-01 11:45:00,99207664085,992076,210000846,210011322,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-01-20 23:00:00,2021-01-20,23:00:00,2021,Wednesday,2021-01-20 23:00:00,99826912080,998269,210045472,202801253,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2021-01-23 09:25:00,2021-01-23,09:25:00,2021,Saturday,2021-01-23 09:25:00,99875727130,998757,210051394,210230787,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
