incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-25 18:00:00,2019-11-25,18:00:00,2019,Monday,2019-11-26 14:47:00,87456106302,874561,190895195,193302464,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"27th Ave , Anza St",27551000,Richmond,Outer richmond,1,1,37.77806854248047,-122.48674011230467
2021-04-07 19:51:00,2021-04-07,19:51:00,2021,Wednesday,2021-04-10 06:00:00,102054007041,1020540,210216140,211000389,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Harrison St",23929000,Bayview,South of market,6,6,37.77551415340742,-122.40629596589986
2018-06-25 15:45:00,2018-06-25,15:45:00,2018,Monday,2018-06-26 16:46:00,68373206111,683732,180474840,181772593,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2021-02-01 06:15:00,2021-02-01,06:15:00,2021,Monday,2021-02-02 16:25:00,100184205011,1001842,210074471,210331192,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2018-01-16 15:00:00,2018-01-16,15:00:00,2018,Tuesday,2018-01-16 15:32:00,62447472000,624474,180041687,180162577,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Martin Luther King Jr Dr , Chain Of Lakes Dr",27793000,Richmond,Golden gate park,4,1,37.7648459061024,-122.5008570172404
2019-12-12 02:00:00,2019-12-12,02:00:00,2019,Thursday,2019-12-12 02:06:00,87987364070,879873,190933870,193460160,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-01-10 10:08:00,2018-01-10,10:08:00,2018,Wednesday,2018-01-10 10:08:00,62233616110,622336,180025459,180101271,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-03-09 08:20:00,2020-03-09,08:20:00,2020,Monday,2020-03-09 08:31:00,91097228150,910972,200174451,200690750,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-03-22 21:30:00,2018-03-22,21:30:00,2018,Thursday,2018-03-22 21:45:00,64865664020,648656,180216313,180813835,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2018-03-09 10:00:00,2018-03-09,10:00:00,2018,Friday,2018-03-10 02:57:00,64428809250,644288,180183148,180690359,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2021-04-05 08:23:00,2021-04-05,08:23:00,2021,Monday,2021-04-05 08:23:00,102772965015,1027729,210209957,210209957,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2021-02-13 21:00:00,2021-02-13,21:00:00,2021,Saturday,2021-02-14 12:53:00,100539406372,1005394,216016550,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2020-04-02 15:00:00,2020-04-02,15:00:00,2020,Thursday,2020-04-02 16:51:00,91702228160,917022,200220220,200932440,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-12-27 15:06:00,2019-12-27,15:06:00,2019,Friday,2020-02-15 13:32:00,90329506372,903295,206034590,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-01-05 20:15:00,2020-01-05,20:15:00,2020,Sunday,2020-02-22 12:52:00,90583171000,905831,206040791,193302464,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Timothy Pflueger Pl",24973000,Central,Fitenderloincial district/south beach,3,3,37.79026412963867,-122.40796661376952
2020-03-12 22:58:00,2020-03-12,22:58:00,2020,Thursday,2020-03-12 23:03:00,91227605041,912276,200184701,200724127,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Kent St , Mason St",25439000,Central,Chinatown,3,3,37.800323486328125,-122.41252899169922
2018-06-07 09:05:00,2018-06-07,09:05:00,2018,Thursday,2018-06-07 12:19:00,67689306373,676893,180423132,181581642,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-04-26 18:00:00,2018-04-26,18:00:00,2018,Thursday,2018-04-27 07:22:00,66176507021,661765,180311496,181170586,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2020-01-26 10:20:00,2020-01-26,10:20:00,2020,Sunday,2020-01-26 10:25:00,89594206362,895942,200063707,200261200,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2018-03-13 21:00:00,2018-03-13,21:00:00,2018,Tuesday,2018-03-15 11:43:00,64672406372,646724,186061596,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2020-12-28 22:00:00,2020-12-28,22:00:00,2020,Monday,2021-02-09 16:25:00,100398505073,1003985,210091102,210402381,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buchahyde St , Turk St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2018-07-20 00:50:00,2018-07-20,00:50:00,2018,Friday,2018-07-20 00:54:00,69275728150,692757,180538979,182010098,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Forest Knolls Dr , Woodhaven Ct",27032000,Park,Inner sunset,7,7,37.75588019952657,-122.45525537381344
2018-03-16 07:42:00,2018-03-16,07:42:00,2018,Friday,2018-03-16 10:00:00,64645271000,646452,180199305,180751187,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Leavenworth St",25165000,Tenderloin,Nob hill,3,3,37.7893180847168,-122.41537475585938
2020-02-05 14:30:00,2020-02-05,14:30:00,2020,Wednesday,2020-02-05 14:31:00,89945575000,899455,190977646,200362360,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2018-03-09 20:00:00,2018-03-09,20:00:00,2018,Friday,2018-03-09 20:00:00,64421126080,644211,180156894,180681633,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-05-01 22:51:00,2020-05-01,22:51:00,2020,Friday,2020-05-01 23:16:00,92384106223,923841,200271427,201223498,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2018-04-23 14:40:00,2018-04-23,14:40:00,2018,Monday,2018-04-23 18:42:00,66029606362,660296,180301629,181132424,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-07-19 12:05:00,2018-07-19,12:05:00,2018,Thursday,2018-07-19 17:42:00,69272271024,692722,180537874,182001697,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2025-02-25 20:13:00,2025-02-25,20:13:00,2025,Tuesday,2025-02-25 20:13:00,146472716632,1464727,250112332,250563187,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2025-01-13 21:35:00,2025-01-13,21:35:00,2025,Monday,2025-01-13 21:35:00,145424227170,1454242,250025901,250133208,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2018-06-08 11:30:00,2018-06-08,11:30:00,2018,Friday,2018-06-18 17:11:00,68089228160,680892,180452329,181692708,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2018-06-23 21:00:00,2018-06-23,21:00:00,2018,Saturday,2018-07-01 10:39:00,68578606244,685786,186147124,193302464,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2020-02-12 11:47:00,2020-02-12,11:47:00,2020,Wednesday,2020-02-12 11:48:00,90197604134,901976,200107606,200431680,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-03-07 12:00:00,2020-03-07,12:00:00,2020,Saturday,2020-03-09 17:15:00,91128106374,911281,206052257,193302464,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2020-02-04 15:25:00,2020-02-04,15:25:00,2020,Tuesday,2020-02-04 15:46:00,89927811012,899278,200087923,200352568,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2018-07-13 07:40:00,2018-07-13,07:40:00,2018,Friday,2020-05-08 16:00:00,92555204134,925552,200284135,181940758,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78430938720703,-122.39515686035156
2021-02-21 07:22:00,2021-02-21,07:22:00,2021,Sunday,2021-02-23 07:22:00,100772565016,1007725,210121163,210540483,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cameron Way , Double Rock St",20108000,Bayview,Bayview hunters point,10,10,37.720692804010646,-122.388055819621
2021-03-31 23:08:00,2021-03-31,23:08:00,2021,Wednesday,2021-03-31 23:38:00,102158407056,1021584,210190641,210860939,IS,Initial Supplement,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2021-01-30 15:30:00,2021-01-30,15:30:00,2021,Saturday,2021-02-01 08:41:00,100123605151,1001236,210070695,210320727,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-06-17 08:58:00,2020-06-17,08:58:00,2020,Wednesday,2020-06-17 09:15:00,93621765010,936217,200363977,201690787,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jennings St , Underwood Ave",20149000,Bayview,Bayview hunters point,10,10,37.727664947509766,-122.38810729980467
2018-05-01 04:15:00,2018-05-01,04:15:00,2018,Tuesday,2018-05-01 04:19:00,66300505061,663005,180321592,181210305,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2019-12-07 21:45:00,2019-12-07,21:45:00,2019,Saturday,2019-12-08 19:32:00,87912771000,879127,196263356,193302464,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Green St , Hyde St",25311000,Central,Russian hill,3,3,37.79826354980469,-122.41886138916016
2018-03-25 06:00:00,2018-03-25,06:00:00,2018,Sunday,2018-03-27 09:06:00,65012706313,650127,180226936,180860869,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-11-10 00:00:00,2019-11-10,00:00:00,2019,Sunday,2019-11-10 09:27:00,86854763010,868547,190850531,193140990,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2018-07-26 03:32:00,2018-07-26,03:32:00,2018,Thursday,2018-08-10 14:26:00,70140910125,701409,180598694,182222138,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-08-06 16:13:00,2018-08-06,16:13:00,2018,Monday,2018-08-06 16:15:00,69982327170,699823,180587982,182182502,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2018-01-05 11:30:00,2018-01-05,11:30:00,2018,Friday,2018-01-06 14:02:00,62086371000,620863,180015165,180061953,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2020-04-21 22:00:00,2020-04-21,22:00:00,2020,Tuesday,2020-04-21 22:35:00,92419219057,924192,200252994,200112319,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.78187561035156,-122.4880828857422
2019-11-18 15:41:00,2019-11-18,15:41:00,2019,Monday,2019-11-18 15:41:00,87161168020,871611,190872977,193222578,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"37th Ave , Lincoln Way",27747000,Taraval,Golden gate park,4,4,37.76459503173828,-122.49654388427734
2018-01-13 21:00:00,2018-01-13,21:00:00,2018,Saturday,2018-01-14 15:02:00,62512406244,625124,186013622,193302464,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2019-01-22 15:31:00,2019-01-22,15:31:00,2019,Tuesday,2019-12-18 15:15:00,89223605073,892236,190114127,190461371,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Unfounded,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-04-01 10:00:00,2020-04-01,10:00:00,2020,Wednesday,2020-04-02 19:47:00,91735406244,917354,206062369,193302464,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ivy St , Laguna St",25935000,Northern,Hayes valley,5,5,37.77693176269531,-122.42636108398438
2018-03-03 00:00:00,2018-03-03,00:00:00,2018,Saturday,2018-03-03 08:12:00,64217306372,642173,186051707,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2018-03-25 12:00:00,2018-03-25,12:00:00,2018,Sunday,2018-03-28 13:12:00,65067961030,650679,180230692,180872029,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2018-05-15 15:01:00,2018-05-15,15:01:00,2018,Tuesday,2018-05-15 15:10:00,66867507046,668675,180344243,181352362,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2018-02-19 00:01:00,2018-02-19,00:01:00,2018,Monday,2018-02-20 08:30:00,63771664070,637716,180135462,180510462,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lick Pl , Sutter St",54165000,Central,Fitenderloincial district/south beach,3,3,37.78995132446289,-122.40287017822266
2018-06-02 00:33:00,2018-06-02,00:33:00,2018,Saturday,2018-06-02 00:53:00,67497027130,674970,180409358,181530120,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2020-05-28 17:48:00,2020-05-28,17:48:00,2020,Thursday,2020-05-28 17:48:00,93082605053,930826,200008929,201492834,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-01-18 18:15:00,2018-01-18,18:15:00,2018,Thursday,2018-01-18 18:15:00,62537865010,625378,180047685,180183152,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2020-03-30 12:00:00,2020-03-30,12:00:00,2020,Monday,2020-04-01 12:00:00,91675906371,916759,200217960,200921461,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"35th Ave , Santiago St",23404000,Taraval,Sunset/parkside,4,4,37.7441635131836,-122.4929656982422
2018-04-21 18:08:00,2018-04-21,18:08:00,2018,Saturday,2018-04-21 18:08:00,65964363010,659643,170958359,181112908,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2018-04-18 15:19:00,2018-04-18,15:19:00,2018,Wednesday,2018-05-09 16:00:00,66664806372,666648,186106114,193302464,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2020-01-01 00:01:00,2020-01-01,00:01:00,2020,Wednesday,2020-02-10 13:58:00,90145206374,901452,206031273,193302464,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2018-07-16 22:45:00,2018-07-16,22:45:00,2018,Monday,2018-07-17 08:54:00,69185328150,691853,186159191,193302464,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2018-06-04 18:45:00,2018-06-04,18:45:00,2018,Monday,2018-06-06 18:56:00,67637506314,676375,180418622,181563272,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2020-11-05 12:00:00,2020-11-05,12:00:00,2020,Thursday,2021-03-15 08:50:00,101334706373,1013347,210164624,210740783,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Lake St , 08th Ave",27601000,Richmond,Inner richmond,1,2,37.78656813474089,-122.46683033625
2018-02-13 10:13:00,2018-02-13,10:13:00,2018,Tuesday,2018-02-13 10:13:00,63508227170,635082,180117288,180441171,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-03-03 21:00:00,2020-03-03,21:00:00,2020,Tuesday,2020-03-03 21:30:00,90924464020,909244,200161602,200634069,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Great Hwy , Quintara St",23520000,Taraval,Sunset/parkside,4,4,37.74724960327149,-122.50769805908205
2018-04-26 21:30:00,2018-04-26,21:30:00,2018,Thursday,2018-04-29 21:00:00,66259664070,662596,180318737,181200242,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-04-11 12:55:00,2021-04-11,12:55:00,2021,Sunday,2021-04-11 13:04:00,102082816220,1020828,210223333,211011348,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-04-12 04:00:00,2018-04-12,04:00:00,2018,Thursday,2018-04-30 16:27:00,66299805073,662998,180269613,193302464,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-05-11 18:23:00,2021-05-11,18:23:00,2021,Tuesday,2021-05-11 18:45:00,102934107055,1029341,210289909,211312775,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2019-12-29 12:30:00,2019-12-29,12:30:00,2019,Sunday,2019-12-29 14:48:00,88613106244,886131,196280601,193302464,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Waller St",26024000,Park,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2018-03-07 18:00:00,2018-03-07,18:00:00,2018,Wednesday,2018-03-08 15:04:00,64396906244,643969,186055696,193302464,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2021-03-10 19:00:00,2021-03-10,19:00:00,2021,Wednesday,2021-03-13 07:54:00,101329406374,1013294,216028113,193302464,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746884773941126,-122.44224379569724
2018-04-29 13:10:00,2018-04-29,13:10:00,2018,Sunday,2018-04-29 13:10:00,66244272000,662442,180317331,181192057,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2018-05-13 08:13:00,2018-05-13,08:13:00,2018,Sunday,2018-05-13 08:13:00,66785316100,667853,180356022,181330790,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-04-11 17:30:00,2021-04-11,17:30:00,2021,Sunday,2021-04-11 17:30:00,102087705083,1020877,210209640,210950286,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2025-04-09 14:43:00,2025-04-09,14:43:00,2025,Wednesday,2025-04-09 14:43:00,147509012080,1475090,250102935,250991938,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2019-05-18 00:01:00,2019-05-18,00:01:00,2019,Saturday,2019-12-30 14:30:00,89441404144,894414,199005256,199005256,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2018-03-23 16:00:00,2018-03-23,16:00:00,2018,Friday,2018-03-23 16:00:00,64921604134,649216,180194559,180732371,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2025-04-19 00:00:00,2025-04-19,00:00:00,2025,Saturday,2025-04-19 08:47:00,147723405083,1477234,250218225,251090624,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2020-02-14 21:44:00,2020-02-14,21:44:00,2020,Friday,2020-02-14 21:44:00,90293963010,902939,200114617,200453713,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
