incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-08 13:45:00,2023-08-08,13:45:00,2023,Tuesday,2023-08-08 13:59:00,130525604134,1305256,230558853,232201696,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-03-21 13:00:00,2023-03-21,13:00:00,2023,Tuesday,2023-06-28 07:33:00,129116306374,1291163,230200571,230672881,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-01-23 12:00:00,2023-01-23,12:00:00,2023,Monday,2023-01-23 18:00:00,123754664070,1237546,220802507,223252784,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-01-25 12:30:00,2023-01-25,12:30:00,2023,Wednesday,2023-01-26 10:20:00,123954906244,1239549,236017378,230672881,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2023-01-29 18:50:00,2023-01-29,18:50:00,2023,Sunday,2023-01-29 18:57:00,123949903074,1239499,230069963,230292432,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094436645508,-122.494140625
2022-12-26 09:30:00,2022-12-26,09:30:00,2022,Monday,2022-12-27 06:52:00,122831972000,1228319,220884787,223610526,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.77207946777344,-122.44571685791016
2023-05-30 16:45:00,2023-05-30,16:45:00,2023,Tuesday,2023-05-30 17:51:00,128093706244,1280937,236092029,230672881,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-07-29 19:30:00,2023-07-29,19:30:00,2023,Saturday,2023-07-30 01:07:00,130170306223,1301703,230532841,232110148,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2023-06-15 17:40:00,2023-06-15,17:40:00,2023,Thursday,2023-06-15 17:48:00,128622006243,1286220,230413235,231662658,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2022-11-28 10:30:00,2022-11-28,10:30:00,2022,Monday,2022-11-29 12:40:00,121960007025,1219600,220820208,223331446,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2023-05-14 20:00:00,2023-05-14,20:00:00,2023,Sunday,2023-05-14 22:19:00,127593506241,1275935,230335071,231342795,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2023-06-26 01:51:00,2023-06-26,01:51:00,2023,Monday,2023-06-26 01:51:00,128969119057,1289691,230440034,231770142,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2023-05-17 20:32:00,2023-05-17,20:32:00,2023,Wednesday,2023-05-17 20:33:00,127675564020,1276755,230342496,231373029,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2023-06-25 16:30:00,2023-06-25,16:30:00,2023,Sunday,2023-06-27 18:09:00,129176206374,1291762,236116920,230672881,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-02-17 23:00:00,2023-02-17,23:00:00,2023,Friday,2023-02-20 12:20:00,124681728160,1246817,230124799,230511420,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166275024414,-122.39016723632812
2023-02-25 10:00:00,2023-02-25,10:00:00,2023,Saturday,2023-03-09 18:09:00,125237107020,1252371,230168957,230682576,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Montcalm St , Peralta Ave",21129000,Ingleside,Bernal heights,9,9,37.74566268920898,-122.40897369384766
2018-09-15 00:01:00,2018-09-15,00:01:00,2018,Saturday,2018-09-17 13:36:00,71562507021,715625,180704813,182602165,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-05-19 11:48:00,2023-05-19,11:48:00,2023,Friday,2023-05-19 18:45:00,127731606302,1277316,230346915,231392853,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bush St , Euclid Ave , Presidio Ave",26840000,Richmond,Presidio heights,2,2,37.78536987304688,-122.44641876220705
2022-11-21 14:09:00,2022-11-21,14:09:00,2022,Monday,2022-11-21 14:09:00,121698507055,1216985,220801640,223251798,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2023-04-09 20:41:00,2023-04-09,20:41:00,2023,Sunday,2023-04-10 00:15:00,126405806243,1264058,230247551,231000011,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-06-07 08:18:00,2023-06-07,08:18:00,2023,Wednesday,2023-06-07 11:05:00,128348330080,1283483,230392037,231580629,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-01-21 10:42:00,2023-01-21,10:42:00,2023,Saturday,2023-01-21 10:47:00,123680603024,1236806,230048456,230211002,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-10-16 17:30:00,2022-10-16,17:30:00,2022,Sunday,2022-10-24 10:28:00,126022428150,1260224,220711663,230672881,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-02-10 18:00:00,2023-02-10,18:00:00,2023,Friday,2023-02-11 18:44:00,124364206241,1243642,230102905,230421050,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"21st St , Worth St",26091000,Mission,Noe valley,8,8,37.75522994995117,-122.44003295898438
2023-05-24 17:00:00,2023-05-24,17:00:00,2023,Wednesday,2023-05-25 07:58:00,127911706221,1279117,230360222,231450521,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Arguello Blvd , Euclid Ave",27562000,Richmond,Presidio heights,1,1,37.7838249206543,-122.45904541015624
2022-11-03 11:00:00,2022-11-03,11:00:00,2022,Thursday,2022-11-03 11:00:00,121095207041,1210952,220688090,223071167,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-12-11 18:15:00,2022-12-11,18:15:00,2022,Sunday,2022-12-12 10:00:00,122564806244,1225648,226244478,230672881,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Richmond,Mission,6,6,37.767249666551535,-122.42386793124396
2023-07-08 05:50:00,2023-07-08,05:50:00,2023,Saturday,2023-07-11 17:40:00,129503007021,1295030,230474102,231890923,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2022-09-16 15:43:00,2022-09-16,15:43:00,2022,Friday,2022-09-16 15:43:00,119400628100,1194006,220633415,222592129,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2023-08-17 15:00:00,2023-08-17,15:00:00,2023,Thursday,2023-08-17 16:09:00,130861264020,1308612,230584676,232292350,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-09-08 09:00:00,2022-09-08,09:00:00,2022,Thursday,2022-09-09 13:58:00,119209206374,1192092,226167648,230672881,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2023-05-12 21:52:00,2023-05-12,21:52:00,2023,Friday,2023-05-12 21:52:00,127543312080,1275433,230328656,231313434,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2023-02-12 00:00:00,2023-02-12,00:00:00,2023,Sunday,2023-03-14 10:36:00,125387164010,1253871,230180008,230731109,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2022-10-28 00:30:00,2022-10-28,00:30:00,2022,Friday,2022-11-02 12:08:00,121841928150,1218419,226224505,230672881,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2023-05-13 20:00:00,2023-05-13,20:00:00,2023,Saturday,2023-05-19 12:36:00,127876506244,1278765,236083147,230672881,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-08-01 22:00:00,2023-08-01,22:00:00,2023,Tuesday,2023-08-02 09:10:00,130295807021,1302958,230541278,232140786,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-08-15 09:00:00,2023-08-15,09:00:00,2023,Tuesday,2023-08-15 23:35:00,130783907023,1307839,230579520,232273439,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2022-09-10 05:00:00,2022-09-10,05:00:00,2022,Saturday,2022-09-11 16:49:00,120296571000,1202965,226183672,230672881,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24895000,Southern,Mission,6,6,37.767249666551535,-122.42386793124396
2022-10-24 17:19:00,2022-10-24,17:19:00,2022,Monday,2022-10-24 17:38:00,120776803044,1207768,220732794,222972572,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-01-22 04:00:00,2023-01-22,04:00:00,2023,Sunday,2023-01-24 08:49:00,123767705013,1237677,230055495,230240648,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2023-07-26 17:35:00,2023-07-26,17:35:00,2023,Wednesday,2023-07-27 14:38:00,130142706372,1301427,236138786,230672881,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2022-11-26 07:23:00,2022-11-26,07:23:00,2022,Saturday,2022-11-26 07:23:00,121850707041,1218507,220798376,223300505,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2023-03-28 14:15:00,2023-03-28,14:15:00,2023,Tuesday,2023-03-28 18:28:00,125893206374,1258932,230216766,230872585,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-07-12 22:00:00,2023-07-12,22:00:00,2023,Wednesday,2023-07-13 07:34:00,129568307021,1295683,230485535,231940587,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-11-26 02:23:00,2022-11-26,02:23:00,2022,Saturday,2022-11-26 02:23:00,121840465010,1218404,220812578,223300215,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
