incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-05 22:46:00,2022-04-05,22:46:00,2022,Tuesday,2022-04-05 22:48:00,113784328110,1137843,220223884,220953367,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2020-07-12 10:45:00,2020-07-12,10:45:00,2020,Sunday,2020-07-12 10:57:00,94307668000,943076,200416300,201940989,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
2024-03-11 17:01:00,2024-03-11,17:01:00,2024,Monday,2024-03-11 18:22:00,137236105014,1372361,240158625,240712872,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2022-08-20 12:40:00,2022-08-20,12:40:00,2022,Saturday,2022-08-20 12:52:00,118401364080,1184013,220560733,222321378,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2020-04-26 12:15:00,2020-04-26,12:15:00,2020,Sunday,2020-04-26 12:21:00,92249528150,922495,200261127,201171389,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2020-02-17 00:00:00,2020-02-17,00:00:00,2020,Monday,2020-05-19 09:15:00,92812364070,928123,200226927,200981771,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2022-07-08 06:59:00,2022-07-08,06:59:00,2022,Friday,2022-07-08 06:59:00,116860975000,1168609,220424123,221890484,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-10-09 15:50:00,2020-10-09,15:50:00,2020,Friday,2020-10-09 16:02:00,96814206153,968142,200609533,202832271,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2022-04-10 00:00:00,2022-04-10,00:00:00,2022,Sunday,2022-04-10 15:50:00,113973007021,1139730,220235152,221001800,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711160917787,-122.4180972044476
2022-04-01 13:30:00,2022-04-01,13:30:00,2022,Friday,2022-04-01 15:12:00,113928106224,1139281,226057914,221161574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-12-31 14:00:00,2021-12-31,14:00:00,2021,Friday,2021-12-31 16:19:00,110852106374,1108521,216207668,221161574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2022-07-02 13:00:00,2022-07-02,13:00:00,2022,Saturday,2022-07-02 14:23:00,116668106244,1166681,220434768,221831489,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2022-01-08 01:35:00,2022-01-08,01:35:00,2022,Saturday,2022-01-08 01:35:00,110986075000,1109860,210487943,220080128,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2024-09-01 12:35:00,2024-09-01,12:35:00,2024,Sunday,2024-09-01 12:36:00,142016707041,1420167,240548383,221161574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2024-08-14 21:45:00,2024-08-14,21:45:00,2024,Wednesday,2024-09-05 15:08:00,142148106244,1421481,240558962,242492223,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2022-05-17 19:16:00,2022-05-17,19:16:00,2022,Tuesday,2022-05-17 19:16:00,115131206363,1151312,220323274,221372450,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-10-28 14:30:00,2020-10-28,14:30:00,2020,Wednesday,2020-10-28 15:50:00,97343068030,973430,200650724,203022096,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2022-05-17 15:45:00,2022-05-17,15:45:00,2022,Tuesday,2022-05-18 09:06:00,115194828160,1151948,220324379,221380767,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2022-05-20 12:16:00,2022-05-20,12:16:00,2022,Friday,2022-05-20 12:16:00,115267612080,1152676,220329921,221401428,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503810034585,-122.39277593098689
2023-01-24 19:10:00,2023-01-24,19:10:00,2023,Tuesday,2023-01-24 20:57:00,134447906244,1344479,236014368,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-07-05 12:52:00,2022-07-05,12:52:00,2022,Tuesday,2022-07-05 13:15:00,116759504012,1167595,220441070,221861700,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2022-04-13 16:00:00,2022-04-13,16:00:00,2022,Wednesday,2022-04-13 17:35:00,114080806244,1140808,226061915,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2022-04-17 14:23:00,2022-04-17,14:23:00,2022,Sunday,2022-04-17 17:14:00,114177406244,1141774,220251302,221071779,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2024-04-23 09:45:00,2024-04-23,09:45:00,2024,Tuesday,2024-04-24 08:45:00,138495606374,1384956,240256780,241150713,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Berry St",23795000,Southern,Mission bay,6,6,37.77227020263672,-122.3978042602539
2024-06-18 15:57:00,2024-06-18,15:57:00,2024,Tuesday,2024-06-18 15:57:00,139974762050,1399747,240380721,241701774,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-07-22 13:30:00,2024-07-22,13:30:00,2024,Monday,2024-07-22 13:35:00,140886612015,1408866,240457295,242041686,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-08-24 23:30:00,2024-08-24,23:30:00,2024,Saturday,2024-08-26 16:00:00,141855406114,1418554,240533942,242382976,IS,Initial Supplement,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-02-04 12:21:00,2022-02-04,12:21:00,2022,Friday,2022-02-04 12:40:00,111869864085,1118698,220078617,220351563,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2024-08-21 15:00:00,2024-08-21,15:00:00,2024,Wednesday,2024-08-21 19:30:00,141721906244,1417219,240524985,242343003,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-01-03 13:45:00,2024-01-03,13:45:00,2024,Wednesday,2024-01-03 17:42:00,135392706244,1353927,246001753,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-09-08 17:25:00,2020-09-08,17:25:00,2020,Tuesday,2020-09-08 17:29:00,95977706223,959777,200541628,202522683,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2020-09-01 07:15:00,2020-09-01,07:15:00,2020,Tuesday,2020-09-01 07:15:00,95769872000,957698,200525321,202450455,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2022-04-09 20:07:00,2022-04-09,20:07:00,2022,Saturday,2022-04-09 20:07:00,113943465016,1139434,220233786,220992738,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Mission,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-04-21 13:30:00,2022-04-21,13:30:00,2022,Thursday,2022-04-21 13:54:00,114310128092,1143101,220260789,221111628,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2022-05-21 16:43:00,2022-05-21,16:43:00,2022,Saturday,2022-05-21 16:43:00,115294812168,1152948,220333007,221412028,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2022-05-20 06:30:00,2022-05-20,06:30:00,2022,Friday,2022-05-20 06:49:00,115260062050,1152600,220329341,221400441,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Minna St",24631000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-06-14 11:09:00,2020-06-14,11:09:00,2020,Sunday,2020-06-14 11:09:00,93533864085,935338,200357851,201660971,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Great Hwy , Irving St",27962000,Taraval,Sunset/parkside,4,4,37.76212692260742,-122.5096206665039
2024-01-07 18:25:00,2024-01-07,18:25:00,2024,Sunday,2024-01-07 18:50:00,135420264070,1354202,240015229,240072393,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2024-03-16 23:29:00,2024-03-16,23:29:00,2024,Saturday,2024-03-16 23:29:00,137401665050,1374016,240170691,240763204,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2020-01-15 18:18:00,2020-01-15,18:18:00,2020,Wednesday,2020-01-18 13:58:00,89285006364,892850,200044951,200181717,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2020-07-03 00:00:00,2020-07-03,00:00:00,2020,Friday,2020-07-06 12:27:00,94153128150,941531,206102971,221161574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-09-16 13:30:00,2024-09-16,13:30:00,2024,Monday,2024-09-16 13:32:00,142451712130,1424517,240582660,242601624,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-06-09 12:00:00,2020-06-09,12:00:00,2020,Tuesday,2020-07-03 11:32:00,94055707055,940557,200397835,201850991,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Unfounded,"04th St , Howard St",24627000,Out of SF,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-07-13 07:31:00,2022-07-13,07:31:00,2022,Wednesday,2022-07-13 07:31:00,117015112080,1170151,220461391,221940508,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2020-03-30 01:30:00,2020-03-30,01:30:00,2020,Monday,2020-03-30 10:10:00,91646728150,916467,206060852,221161574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Fillmore St",25893000,Park,Castro/upper market,8,8,37.7694091796875,-122.4299087524414
2020-06-17 08:46:00,2020-06-17,08:46:00,2020,Wednesday,2020-06-17 08:46:00,93651561030,936515,200364000,201690743,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-06-06 20:41:00,2024-06-06,20:41:00,2024,Thursday,2024-06-06 20:44:00,139667572000,1396675,240355752,241583008,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2022-12-21 12:00:00,2022-12-21,12:00:00,2022,Wednesday,2022-12-28 16:45:00,122879906234,1228799,220888977,223622137,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2022-04-05 19:50:00,2022-04-05,19:50:00,2022,Tuesday,2022-04-05 21:29:00,113810606244,1138106,220223680,220953194,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
2022-06-06 16:50:00,2022-06-06,16:50:00,2022,Monday,2022-07-18 15:42:00,117331309024,1173313,220475966,221991921,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2022-01-22 12:50:00,2022-01-22,12:50:00,2022,Saturday,2022-02-25 12:44:00,112723306244,1127233,226016948,221161574,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-12-07 12:00:00,2019-12-07,12:00:00,2019,Saturday,2020-01-30 11:34:00,89746806242,897468,200074726,200301551,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.3877944946289
2020-02-21 18:30:00,2020-02-21,18:30:00,2020,Friday,2020-02-22 13:42:00,90562103074,905621,200134295,200532040,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2020-07-24 07:00:00,2020-07-24,07:00:00,2020,Friday,2020-07-28 14:23:00,94867971000,948679,206113780,221161574,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Mission,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2022-01-25 20:00:00,2022-01-25,20:00:00,2022,Tuesday,2022-04-09 16:25:00,113938606244,1139386,220233225,220992113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2022-07-03 00:00:00,2022-07-03,00:00:00,2022,Sunday,2022-07-04 15:03:00,116742806224,1167428,226113663,221161574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2021-12-15 14:00:00,2021-12-15,14:00:00,2021,Wednesday,2021-12-15 20:52:00,110284506241,1102845,210829668,213493395,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2022-02-24 00:01:00,2022-02-24,00:01:00,2022,Thursday,2022-02-25 14:51:00,112541971013,1125419,220129016,220561921,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lake St , 22nd Ave",27646000,Richmond,Seacliff,1,2,37.7858844381131,-122.4819292053858
2022-01-01 06:05:00,2022-01-01,06:05:00,2022,Saturday,2022-01-01 12:48:00,110786807021,1107868,220000983,220011710,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2022-09-27 06:47:00,2022-09-27,06:47:00,2022,Tuesday,2022-09-27 06:47:00,119766727195,1197667,220586632,222421932,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2022-11-13 22:00:00,2022-11-13,22:00:00,2022,Sunday,2022-11-14 10:21:00,121451309027,1214513,220783123,223181000,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.7958773177639,-122.41500545584655
2022-02-28 15:00:00,2022-02-28,15:00:00,2022,Monday,2022-04-11 12:10:00,113998415161,1139984,220236962,221010652,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75855952412134,-122.50579684832913
2024-07-14 04:00:00,2024-07-14,04:00:00,2024,Sunday,2024-07-17 20:10:00,140768007100,1407680,240447387,241991218,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"27th St , Douglass St",22044000,Mission,Noe valley,8,8,37.74623107910156,-122.4380111694336
2022-03-30 11:00:00,2022-03-30,11:00:00,2022,Wednesday,2022-03-30 20:22:00,115154206244,1151542,226050952,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2022-07-10 20:30:00,2022-07-10,20:30:00,2022,Sunday,2022-07-11 08:54:00,116961906234,1169619,220456148,221920792,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Princeton St , Silliman St",20966000,Bayview,Excelsior,9,9,37.728398835910575,-122.41594594445012
2022-06-27 07:20:00,2022-06-27,07:20:00,2022,Monday,2022-06-27 07:21:00,116484326150,1164843,220420808,221780499,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2024-10-14 16:00:00,2024-10-14,16:00:00,2024,Monday,2024-10-27 16:44:00,143599628150,1435996,246140000,221161574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24923000,Central,Tenderloin,6,6,37.76825573630238,-122.42529513415126
2022-02-19 17:11:00,2022-02-19,17:11:00,2022,Saturday,2022-02-19 17:11:00,112347062071,1123470,220114891,220502283,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2022-04-29 11:03:00,2022-04-29,11:03:00,2022,Friday,2022-04-29 11:05:00,114560075000,1145600,220279473,221191180,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-02-05 23:42:00,2022-02-05,23:42:00,2022,Saturday,2022-02-05 23:47:00,111900305014,1119003,220082210,220363356,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-06-28 17:58:00,2024-06-28,17:58:00,2024,Friday,2024-06-28 18:02:00,140237775000,1402377,240397196,241773071,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Taraval,Outer mission,11,11,37.70967483520508,-122.46060943603516
2022-05-16 12:00:00,2022-05-16,12:00:00,2022,Monday,2022-05-16 16:21:00,115087305041,1150873,220320026,221361755,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71856072437154,-122.4263902717282
2020-10-12 02:00:00,2020-10-12,02:00:00,2020,Monday,2020-10-12 07:30:00,96878275000,968782,200614413,202860363,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2022-04-12 00:00:00,2022-04-12,00:00:00,2022,Tuesday,2022-04-15 17:12:00,114128304011,1141283,220247066,221052261,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mission St , Oliver St",21550000,Mission,Outer mission,11,11,37.70954336757749,-122.45049893106346
2022-11-14 18:28:00,2022-11-14,18:28:00,2022,Monday,2022-11-14 19:05:00,121463316623,1214633,220784751,223182839,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-06-21 03:51:00,2024-06-21,03:51:00,2024,Friday,2024-06-21 03:54:00,140035605052,1400356,240386713,241730329,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-03-04 15:43:00,2022-03-04,15:43:00,2022,Friday,2022-03-08 10:03:00,112885674000,1128856,220154154,220670947,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-04-16 22:00:00,2022-04-16,22:00:00,2022,Saturday,2022-04-17 09:03:00,114243307021,1142433,220250514,221070601,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Allison St , Brunswick St",21454000,Ingleside,Excelsior,11,11,37.71121115593977,-122.44113027015312
2022-01-12 12:00:00,2022-01-12,12:00:00,2022,Wednesday,2022-01-13 13:00:00,111137271013,1111372,220027733,220131605,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eucalyptus Dr , Riverton Dr",23138000,Taraval,Sunset/parkside,4,7,37.73080573065068,-122.48705239858988
2022-07-03 22:56:00,2022-07-03,22:56:00,2022,Sunday,2022-07-03 22:56:00,116699707055,1166997,220437427,221842801,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2023-11-29 19:16:00,2023-11-29,19:16:00,2023,Wednesday,2023-12-15 16:22:00,134750607021,1347506,230843955,221161574,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2024-05-16 19:00:00,2024-05-16,19:00:00,2024,Thursday,2024-05-17 11:07:00,139115828161,1391158,240309862,241381203,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
