incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-13 00:00:00,2023-08-13,00:00:00,2023,Sunday,2023-09-07 11:51:00,131617109262,1316171,230640892,232501377,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210840263532,-122.40093308290577
2023-08-23 22:00:00,2023-08-23,22:00:00,2023,Wednesday,2023-09-01 12:18:00,131589606244,1315896,236171140,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Lyon St",26355000,Northern,Lone mountain/usf,5,5,37.77529552739335,-122.44294544664729
2023-08-20 16:00:00,2023-08-20,16:00:00,2023,Sunday,2023-08-21 02:49:00,131601806372,1316018,236169026,233652642,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Buchaellis St , Hyde St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-09-01 20:05:00,2023-09-01,20:05:00,2023,Friday,2023-09-02 11:26:00,131592306244,1315923,236171952,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2023-09-01 20:00:00,2023-09-01,20:00:00,2023,Friday,2023-09-06 00:18:00,131591106224,1315911,236172217,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-09-07 18:19:00,2023-09-07,18:19:00,2023,Thursday,2023-09-07 18:19:00,131621207200,1316212,230641533,232502717,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2023-08-31 15:38:00,2023-08-31,15:38:00,2023,Thursday,2023-09-01 15:18:00,131591606244,1315916,236171162,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-08-19 15:10:00,2023-08-19,15:10:00,2023,Saturday,2023-08-20 12:15:00,131596506244,1315965,236172041,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-08-11 19:00:00,2023-08-11,19:00:00,2023,Friday,2023-08-11 21:43:00,131601328150,1316013,236172057,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-09-06 15:33:00,2023-09-06,15:33:00,2023,Wednesday,2023-09-07 11:00:00,131607264070,1316072,230640212,232501240,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2023-09-06 21:30:00,2023-09-06,21:30:00,2023,Wednesday,2023-09-07 15:00:00,131613406234,1316134,230640814,232502019,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.724725122049584,-122.4304531024
2023-09-07 13:38:00,2023-09-07,13:38:00,2023,Thursday,2023-09-07 13:38:00,131611562050,1316115,230640610,232501744,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-09-02 19:00:00,2023-09-02,19:00:00,2023,Saturday,2023-09-02 23:26:00,131594209320,1315942,236171980,233652642,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-06-13 14:15:00,2023-06-13,14:15:00,2023,Tuesday,2023-06-13 14:59:00,128540219057,1285402,230407363,231641953,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2023-08-19 22:00:00,2023-08-19,22:00:00,2023,Saturday,2023-09-04 16:15:00,131595728150,1315957,236171429,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-09-03 18:20:00,2023-09-03,18:20:00,2023,Sunday,2023-09-03 22:09:00,131595006372,1315950,236171275,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-09-07 16:31:00,2023-09-07,16:31:00,2023,Thursday,2023-09-07 16:40:00,131618127195,1316181,230641248,232502346,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-07 13:15:00,2023-09-07,13:15:00,2023,Thursday,2023-09-07 13:15:00,131612626170,1316126,230192984,232501661,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fulton St , 45th Ave",27971000,Richmond,Golden gate park,1,1,37.77159160575347,-122.50561114831112
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-07 10:30:00,131605409320,1316054,230640074,232501109,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2023-09-04 01:00:00,2023-09-04,01:00:00,2023,Monday,2023-09-05 07:49:00,131595106244,1315951,236170960,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2023-08-27 08:35:00,2023-08-27,08:35:00,2023,Sunday,2023-09-06 16:27:00,131587668000,1315876,230638251,232492317,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2023-09-06 20:00:00,2023-09-06,20:00:00,2023,Wednesday,2023-09-07 07:58:00,131603705042,1316037,230639823,232500618,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676804915148,-122.46254655682296
2023-09-01 20:00:00,2023-09-01,20:00:00,2023,Friday,2023-09-04 22:08:00,131599906244,1315999,236172063,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2021-08-04 13:30:00,2021-08-04,13:30:00,2021,Wednesday,2023-07-25 12:54:00,131598809320,1315988,236172104,233652642,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Rhine St , Flournoy St",22482000,Ingleside,Outer mission,11,11,37.70853811426191,-122.46172521402256
2023-08-31 20:00:00,2023-08-31,20:00:00,2023,Thursday,2023-09-01 16:03:00,131598606244,1315986,236171184,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2023-09-07 13:00:00,2023-09-07,13:00:00,2023,Thursday,2023-09-07 15:20:00,131614006244,1316140,230640911,232502088,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-09-07 03:55:00,2023-09-07,03:55:00,2023,Thursday,2023-09-07 03:55:00,131586407055,1315864,230639629,232500281,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2023-09-06 22:35:00,2023-09-06,22:35:00,2023,Wednesday,2023-09-06 22:35:00,131585004104,1315850,230639168,232493330,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-09-07 06:03:00,2023-09-07,06:03:00,2023,Thursday,2023-09-07 07:15:00,131602975000,1316029,230623785,232500410,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2023-09-06 12:22:00,2023-09-06,12:22:00,2023,Wednesday,2023-09-06 12:32:00,131569627170,1315696,230637980,232491515,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-09-06 23:45:00,2023-09-06,23:45:00,2023,Wednesday,2023-09-06 23:45:00,131583807041,1315838,230592522,232493543,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2023-09-07 03:38:00,2023-09-07,03:38:00,2023,Thursday,2023-09-07 13:17:00,131617028100,1316170,230641191,232501660,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2023-09-06 19:51:00,2023-09-06,19:51:00,2023,Wednesday,2023-09-06 19:51:00,131577926063,1315779,230638784,232492966,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-09-06 15:02:00,2023-09-06,15:02:00,2023,Wednesday,2023-09-07 09:00:00,131604171000,1316041,230639908,232500831,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-09-02 18:50:00,2023-09-02,18:50:00,2023,Saturday,2023-09-05 14:56:00,131596906374,1315969,236171015,233652642,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2023-09-04 16:49:00,2023-09-04,16:49:00,2023,Monday,2023-09-04 21:54:00,131600506374,1316005,236171485,233652642,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-09-07 11:32:00,2023-09-07,11:32:00,2023,Thursday,2023-09-07 11:40:00,131610127195,1316101,230640284,232501315,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2023-09-07 14:10:00,2023-09-07,14:10:00,2023,Thursday,2023-09-07 14:13:00,131613727170,1316137,230640773,232501866,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-09-05 19:07:00,2023-09-05,19:07:00,2023,Tuesday,2023-09-05 21:39:00,131591071000,1315910,236172198,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-09-07 08:00:00,2023-09-07,08:00:00,2023,Thursday,2023-09-07 08:15:00,131606704013,1316067,230639798,232500648,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-08-29 11:00:00,2023-08-29,11:00:00,2023,Tuesday,2023-09-07 10:27:00,131606571000,1316065,230640052,232501093,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.78771761429616,-122.39500784294518
2023-09-02 18:00:00,2023-09-02,18:00:00,2023,Saturday,2023-09-04 16:53:00,131588306372,1315883,236171338,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Larkin St",25549000,Northern,Russian hill,3,3,37.79897105582768,-122.42068880256538
2023-09-07 22:25:00,2023-09-07,22:25:00,2023,Thursday,2023-09-07 22:25:00,131625607021,1316256,230642105,232503407,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gonzalez Dr , Bucareli Dr",23049000,Taraval,Lakeshore,7,7,37.71694233909822,-122.47998074740352
2023-08-31 09:00:00,2023-08-31,09:00:00,2023,Thursday,2023-08-31 14:10:00,131595206374,1315952,236170998,233652642,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-09-05 15:00:00,2023-09-05,15:00:00,2023,Tuesday,2023-09-05 21:11:00,131598506244,1315985,236172182,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-08-31 18:30:00,2023-08-31,18:30:00,2023,Thursday,2023-08-31 22:36:00,131595506372,1315955,236171112,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2023-08-05 00:15:00,2023-08-05,00:15:00,2023,Saturday,2023-08-05 14:10:00,131600706244,1316007,236171645,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bosworth St , Oshaughnessy Blvd",22277000,Ingleside,Glen park,8,8,37.73596822833554,-122.44192729839138
2023-09-02 19:00:00,2023-09-02,19:00:00,2023,Saturday,2023-09-05 10:52:00,131592071000,1315920,236171510,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2023-09-03 19:00:00,2023-09-03,19:00:00,2023,Sunday,2023-09-05 13:47:00,131596228150,1315962,236171855,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Duboce Ave",25893000,Park,Castro/upper market,8,8,37.7694079207587,-122.4299056437901
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2023-09-06 10:17:00,131596706244,1315967,236172267,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Chabot Ter",26458000,Northern,Lone mountain/usf,1,1,37.77709039990913,-122.45134615839363
2023-09-07 18:48:00,2023-09-07,18:48:00,2023,Thursday,2023-09-07 18:48:00,131623671011,1316236,230641969,232502793,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Mission St , Cotter St",21775000,Ingleside,Excelsior,11,11,37.72717755001637,-122.43291179436464
2023-09-07 09:00:00,2023-09-07,09:00:00,2023,Thursday,2023-09-07 20:15:00,131624019089,1316240,230641828,232503064,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2023-08-24 19:00:00,2023-08-24,19:00:00,2023,Thursday,2023-09-06 19:17:00,131601906244,1316019,236170136,233652642,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-09-01 18:00:00,2023-09-01,18:00:00,2023,Friday,2023-09-07 17:40:00,131618004134,1316180,230641373,232502630,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , Plum St",33613000,Northern,Mission,6,6,37.77087646928749,-122.4180289209908
2023-09-07 16:40:00,2023-09-07,16:40:00,2023,Thursday,2023-09-07 16:43:00,131617804134,1316178,230641276,232502407,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2023-09-07 03:00:00,2023-09-07,03:00:00,2023,Thursday,2023-09-07 18:01:00,131620605151,1316206,230641420,232502632,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Union St , Polk St",25563000,Northern,Russian hill,3,3,37.79876157820869,-122.42233695100904
2023-10-29 09:00:00,2023-10-29,09:00:00,2023,Sunday,2023-10-29 09:00:00,137176262050,1371762,230773669,233021503,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Exceptional Adult,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-09-06 20:15:00,2023-09-06,20:15:00,2023,Wednesday,2023-09-06 21:45:00,131583027130,1315830,230639118,232493189,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-09-07 11:50:00,2023-09-07,11:50:00,2023,Thursday,2023-09-07 12:21:00,131609903414,1316099,230640444,232501493,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-09-05 15:30:00,2023-09-05,15:30:00,2023,Tuesday,2023-09-05 17:30:00,131599428150,1315994,236171582,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Hyde St",24922000,Richmond,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-09-01 12:00:00,2023-09-01,12:00:00,2023,Friday,2023-09-01 14:28:00,131589706224,1315897,236171190,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-09-07 07:45:00,2023-09-07,07:45:00,2023,Thursday,2023-09-07 08:35:00,131606304134,1316063,230639873,232500612,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2023-09-06 22:00:00,2023-09-06,22:00:00,2023,Wednesday,2023-09-07 11:08:00,131607406233,1316074,230640193,232501212,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.715379049204586,-122.43534570235065
2023-09-06 21:00:00,2023-09-06,21:00:00,2023,Wednesday,2023-09-06 21:09:00,131584605071,1315846,230636261,232483367,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822272472554,-122.40493727626676
2023-09-07 14:20:00,2023-09-07,14:20:00,2023,Thursday,2023-09-07 14:46:00,131614328150,1316143,230640820,232501953,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2023-08-31 19:00:00,2023-08-31,19:00:00,2023,Thursday,2023-09-07 09:18:00,131624506301,1316245,230641709,232500861,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-12-08 11:00:00,2023-12-08,11:00:00,2023,Friday,2023-12-08 11:00:00,134662075025,1346620,230857150,233652642,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-09-03 03:29:00,2023-09-03,03:29:00,2023,Sunday,2023-09-03 15:47:00,131588706224,1315887,236171548,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lake St , 05th Ave",27595000,Richmond,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2023-09-07 13:00:00,2023-09-07,13:00:00,2023,Thursday,2023-09-07 15:13:00,131616251040,1316162,230640886,232501944,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-09-07 20:18:00,2023-09-07,20:18:00,2023,Thursday,2023-09-07 20:18:00,131622607041,1316226,230639754,232503072,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2023-09-07 17:47:00,2023-09-07,17:47:00,2023,Thursday,2023-09-07 18:32:00,131621406364,1316214,230640648,232501695,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-07-06 06:00:00,2023-07-06,06:00:00,2023,Thursday,2023-07-06 08:41:00,129334664090,1293346,230466494,231870667,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-09-07 12:00:00,2023-09-07,12:00:00,2023,Thursday,2023-09-07 12:11:00,131612704134,1316127,230640381,232501454,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-09-06 21:00:00,2023-09-06,21:00:00,2023,Wednesday,2023-09-07 13:54:00,131621905013,1316219,230641072,232501798,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Mallorca Way , Alhambra St",26773000,Northern,Marina,2,2,37.80255728186599,-122.43800020241213
2023-09-06 21:00:00,2023-09-06,21:00:00,2023,Wednesday,2023-09-07 01:17:00,131584407021,1315844,230639475,232500105,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.75142632592231,-122.49777041684824
2023-09-07 15:27:00,2023-09-07,15:27:00,2023,Thursday,2023-09-07 15:27:00,131619063010,1316190,230640983,232502099,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2023-09-03 19:08:00,2023-09-03,19:08:00,2023,Sunday,2023-09-05 14:15:00,131590906374,1315909,236170954,233652642,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-06-05 20:12:00,2023-06-05,20:12:00,2023,Monday,2023-06-05 20:12:00,131602565015,1316025,239001344,233652642,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2023-09-07 08:30:00,2023-09-07,08:30:00,2023,Thursday,2023-09-07 12:29:00,131619406243,1316194,230640438,232501507,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-09-01 21:00:00,2023-09-01,21:00:00,2023,Friday,2023-09-02 08:07:00,131588106224,1315881,236171253,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2023-09-07 11:32:00,2023-09-07,11:32:00,2023,Thursday,2023-09-07 11:40:00,131610112015,1316101,230640284,232501315,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2023-08-13 00:00:00,2023-08-13,00:00:00,2023,Sunday,2023-09-07 11:51:00,131617127010,1316171,230640892,232501377,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210840263532,-122.40093308290577
