incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-16 20:00:00,2020-01-16,20:00:00,2020,Thursday,2020-01-18 15:33:00,89301671000,893016,206011742,193162401,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2019-09-06 11:00:00,2019-09-06,11:00:00,2019,Friday,2019-09-06 18:05:00,84417606372,844176,196187029,193162401,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2020-01-30 00:00:00,2020-01-30,00:00:00,2020,Thursday,2020-01-30 00:00:00,89751371000,897513,200075360,200302524,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-02-13 11:00:00,2020-02-13,11:00:00,2020,Thursday,2020-02-13 16:14:00,90240672000,902406,200110938,200442770,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-02-22 01:15:00,2020-02-22,01:15:00,2020,Saturday,2020-02-23 15:15:00,90687406372,906874,206042333,193162401,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-02-22 12:50:00,2020-02-22,12:50:00,2020,Saturday,2020-02-22 14:45:00,90570506374,905705,200134546,200531980,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2019-12-31 13:07:00,2019-12-31,13:07:00,2019,Tuesday,2019-12-31 13:07:00,88662407045,886624,190981487,193651577,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.74864750658526,-122.47603309996784
2019-07-01 19:58:00,2019-07-01,19:58:00,2019,Monday,2019-07-01 19:58:00,81784116710,817841,190476933,191823756,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2019-08-19 12:17:00,2019-08-19,12:17:00,2019,Monday,2019-08-19 12:17:00,83614762050,836147,190611292,192311860,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.72034909845266,-122.39187034373477
2020-01-02 14:00:00,2020-01-02,14:00:00,2020,Thursday,2020-02-22 14:09:00,90589509024,905895,200134364,200532137,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2019-10-25 11:46:00,2019-10-25,11:46:00,2019,Friday,2019-10-25 11:55:00,86323809271,863238,190806120,192981824,II,Initial,True,9271,Fraud,Fraud,"Audiovisual (Video or Sound) Recordings, Unauthorized",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2020-02-14 17:30:00,2020-02-14,17:30:00,2020,Friday,2020-02-16 14:45:00,90342006364,903420,200118136,200471955,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2019-08-14 02:09:00,2019-08-14,02:09:00,2019,Wednesday,2019-08-14 02:10:00,83420726170,834207,190596105,192260201,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2020-03-25 12:50:00,2020-03-25,12:50:00,2020,Wednesday,2020-03-25 13:06:00,91547260020,915472,200207494,200851636,IS,Initial Supplement,True,60020,Suicide,Suicide,"Suicide By Asphyxiation, Att.",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2019-12-15 17:00:00,2019-12-15,17:00:00,2019,Sunday,2019-12-16 13:55:00,88159307041,881593,190899313,193501843,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Harrison St",23978000,Ingleside,Mission,9,9,37.75262858904426,-122.41189982277923
2019-12-17 06:00:00,2019-12-17,06:00:00,2019,Tuesday,2019-12-17 06:00:00,88176175030,881761,190938052,193472658,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-02-15 18:37:00,2020-02-15,18:37:00,2020,Saturday,2020-02-15 18:47:00,90315128161,903151,200116362,200462899,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2020-01-31 23:02:00,2020-01-31,23:02:00,2020,Friday,2020-01-31 23:02:00,89802565020,898025,200079146,200314045,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2020-11-09 11:00:00,2020-11-09,11:00:00,2020,Monday,2020-11-09 22:19:00,97799706374,977997,206157255,193162401,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Scott St",26618000,Northern,Western addition,5,5,37.78371810913086,-122.43785095214844
2019-09-04 23:30:00,2019-09-04,23:30:00,2019,Wednesday,2019-09-05 11:28:00,84382106224,843821,196186338,193162401,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-01-14 15:00:00,2020-01-14,15:00:00,2020,Tuesday,2020-01-17 15:30:00,89262710149,892627,200042234,200172348,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-07-18 15:05:00,2019-07-18,15:05:00,2019,Thursday,2019-07-18 15:10:00,82406830200,824068,190521152,191992466,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2020-01-05 20:00:00,2020-01-05,20:00:00,2020,Sunday,2020-01-10 17:21:00,89364506372,893645,206013102,193162401,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tennessee St , 20th St",23565000,Bayview,Potrero hill,10,10,37.7604352766892,-122.389485813782
2019-11-12 19:56:00,2019-11-12,19:56:00,2019,Tuesday,2019-11-12 22:56:00,86951309320,869513,190858240,193164284,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2019-12-25 13:13:00,2019-12-25,13:13:00,2019,Wednesday,2019-12-25 16:25:00,88476906244,884769,190967415,193591867,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2019-08-02 13:15:00,2019-08-02,13:15:00,2019,Friday,2019-08-02 14:10:00,83009406374,830094,196156698,193162401,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2019-10-11 21:23:00,2019-10-11,21:23:00,2019,Friday,2019-10-14 19:20:00,85820905023,858209,190775092,192873354,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2019-12-19 17:45:00,2019-12-19,17:45:00,2019,Thursday,2019-12-21 16:50:00,88341406113,883414,190958323,193552642,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2019-08-06 21:00:00,2019-08-06,21:00:00,2019,Tuesday,2019-08-07 02:09:00,83304906374,833049,196161681,193162401,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-02-03 02:22:00,2020-02-03,02:22:00,2020,Monday,2020-02-03 10:19:00,89867119057,898671,200084098,200341208,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ortega St , 22nd Ave",27338000,Taraval,Sunset/parkside,4,4,37.75223461488166,-122.47955756547536
2019-11-04 18:10:00,2019-11-04,18:10:00,2019,Monday,2019-11-04 19:22:00,86631306244,866313,190835511,193083538,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2020-03-31 19:03:00,2020-03-31,19:03:00,2020,Tuesday,2020-03-31 19:03:00,91662465060,916624,200217095,200912654,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-08-13 15:39:00,2019-08-13,15:39:00,2019,Tuesday,2019-08-13 17:02:00,83406215150,834062,190594682,192252646,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-08-28 11:30:00,2019-08-28,11:30:00,2019,Wednesday,2019-08-28 14:15:00,84141806244,841418,196181413,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-10-30 19:00:00,2019-10-30,19:00:00,2019,Wednesday,2019-10-31 10:19:00,86512006372,865120,196231870,193162401,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-03-01 14:00:00,2020-03-01,14:00:00,2020,Sunday,2020-03-01 21:40:00,90854106244,908541,206046363,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2020-03-11 15:05:00,2020-03-11,15:05:00,2020,Wednesday,2020-03-11 15:30:00,91183016662,911830,200180975,200712789,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-10-05 22:12:00,2019-10-05,22:12:00,2019,Saturday,2019-10-05 22:16:00,85494128100,854941,190750226,192784561,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2019-10-21 01:00:00,2019-10-21,01:00:00,2019,Monday,2019-10-23 18:00:00,86273015161,862730,190807300,192983553,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2019-09-02 15:39:00,2019-09-02,15:39:00,2019,Monday,2019-09-02 15:39:00,84197716710,841977,190653040,192452447,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-11-06 04:00:00,2019-11-06,04:00:00,2019,Wednesday,2019-12-23 13:48:00,88491406372,884914,196278195,193162401,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2019-08-21 19:09:00,2019-08-21,19:09:00,2019,Wednesday,2019-08-21 19:13:00,83724264020,837242,190619202,192334042,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leland Ave , Alpha St",20314000,Ingleside,Visitacion valley,10,10,37.7119334712716,-122.40563213213343
2019-11-19 07:45:00,2019-11-19,07:45:00,2019,Tuesday,2019-11-19 16:00:00,87191105041,871911,190875874,193232524,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Estero Ave , Monticello St",22737000,Taraval,West of twin peaks,7,7,37.72317201794171,-122.47018095942836
2019-10-05 13:30:00,2019-10-05,13:30:00,2019,Saturday,2019-10-05 14:28:00,85482406244,854824,190748845,192782521,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2019-11-29 15:30:00,2019-11-29,15:30:00,2019,Friday,2019-11-29 18:31:00,87590606224,875906,196256470,193162401,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-01-01 20:00:00,2020-01-01,20:00:00,2020,Wednesday,2020-01-01 23:02:00,88710206243,887102,200002620,200014296,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2019-11-08 13:22:00,2019-11-08,13:22:00,2019,Friday,2019-11-08 13:23:00,86784804014,867848,190846110,193121946,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2019-10-24 23:08:00,2019-10-24,23:08:00,2019,Thursday,2019-10-24 23:09:00,86238904134,862389,190804748,192974802,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2019-11-02 17:00:00,2019-11-02,17:00:00,2019,Saturday,2019-11-04 11:15:00,86618328160,866183,190833963,193081481,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Carolina St",23751000,Southern,Mission bay,6,10,37.76619048550482,-122.40075504831448
2019-12-17 12:00:00,2019-12-17,12:00:00,2019,Tuesday,2019-12-17 15:19:00,88194906244,881949,190947570,193512455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2020-02-13 17:30:00,2020-02-13,17:30:00,2020,Thursday,2020-02-13 21:24:00,90433106372,904331,206037544,193162401,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2020-03-31 20:55:00,2020-03-31,20:55:00,2020,Tuesday,2020-03-31 20:57:00,91663515161,916635,200217164,200912902,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Whitney Young Cir , Cashmere St , Dedman Ct",20200000,Bayview,Bayview hunters point,10,10,37.7366011278019,-122.38571301129124
2019-07-02 15:30:00,2019-07-02,15:30:00,2019,Tuesday,2019-07-02 17:09:00,81824206244,818242,190479266,191832898,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2020-03-08 20:30:00,2020-03-08,20:30:00,2020,Sunday,2020-03-08 20:30:00,91082975000,910829,200173704,200682965,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-01-12 14:06:00,2020-01-12,14:06:00,2020,Sunday,2020-01-12 17:57:00,89092106244,890921,200029652,200122878,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2019-07-01 01:17:00,2019-07-01,01:17:00,2019,Monday,2019-07-01 01:17:00,81731865016,817318,190474432,191820173,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2020-01-24 22:30:00,2020-01-24,22:30:00,2020,Friday,2020-01-24 22:53:00,89546606244,895466,200060844,200243962,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-05-04 17:24:00,2020-05-04,17:24:00,2020,Monday,2020-05-04 17:26:00,92444307021,924443,200276035,201252734,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2020-03-30 21:25:00,2020-03-30,21:25:00,2020,Monday,2020-03-30 21:27:00,91643404011,916434,200215641,200903097,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-10-04 16:44:00,2019-10-04,16:44:00,2019,Friday,2019-10-04 16:51:00,85448406154,854484,190746372,192772889,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-07-10 08:31:00,2019-07-10,08:31:00,2019,Wednesday,2019-07-10 09:28:00,82101206361,821012,190498288,191911092,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2020-03-11 20:20:00,2020-03-11,20:20:00,2020,Wednesday,2020-03-11 20:32:00,91327328150,913273,200182062,193162401,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2019-12-17 07:38:00,2019-12-17,07:38:00,2019,Tuesday,2019-12-17 23:10:00,88247306244,882473,196271644,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2020-03-03 15:30:00,2020-03-03,15:30:00,2020,Tuesday,2020-03-04 18:02:00,90949961030,909499,200163802,200643355,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Sanchez St , Hancock St",25719000,Mission,Castro/upper market,8,8,37.76035730399349,-122.43049703372698
2019-11-27 00:00:00,2019-11-27,00:00:00,2019,Wednesday,2019-12-20 19:57:00,88309310120,883093,190956101,193543538,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046921742964,-122.43111529139097
2019-07-26 15:00:00,2019-07-26,15:00:00,2019,Friday,2019-07-26 15:00:00,82714728150,827147,190530830,192062133,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-01-10 08:38:00,2020-01-10,08:38:00,2020,Friday,2020-01-10 08:38:00,89010764020,890107,200023262,200100766,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2020-01-07 12:48:00,2020-01-07,12:48:00,2020,Tuesday,2020-01-07 12:48:00,88903207041,889032,190972931,200071873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bass Ct , Whitney Young Cir",28223000,Bayview,Bayview hunters point,10,10,37.73375974589532,-122.38469170531177
2019-10-10 11:00:00,2019-10-10,11:00:00,2019,Thursday,2019-10-28 14:42:00,86377171000,863771,190815137,193012405,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2020-03-01 03:00:00,2020-03-01,03:00:00,2020,Sunday,2020-03-06 12:49:00,91064809320,910648,206050411,193162401,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-12-17 12:20:00,2019-12-17,12:20:00,2019,Tuesday,2019-12-17 12:46:00,88191506244,881915,190947166,193511746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2019-07-09 21:00:00,2019-07-09,21:00:00,2019,Tuesday,2019-07-10 13:05:00,82104106244,821041,190498830,191912110,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Central,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-09-14 19:10:00,2019-09-14,19:10:00,2019,Saturday,2019-09-14 19:37:00,84668004134,846680,190687798,192573514,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2019-08-13 21:42:00,2019-08-13,21:42:00,2019,Tuesday,2019-08-13 21:42:00,83418619057,834186,190595975,192254070,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2020-02-24 12:37:00,2020-02-24,12:37:00,2020,Monday,2020-02-24 12:50:00,90625528161,906255,200139029,200551827,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Steiner St , Sacramento St",26637000,Northern,Pacific heights,2,2,37.78962925647858,-122.43567327881152
2020-02-02 10:20:00,2020-02-02,10:20:00,2020,Sunday,2020-02-02 10:20:00,89847662050,898476,200082086,200331128,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060300029126,-122.40112634282396
2019-08-19 14:30:00,2019-08-19,14:30:00,2019,Monday,2019-08-21 20:43:00,83727906363,837279,190619428,192334436,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-09-07 06:30:00,2019-09-07,06:30:00,2019,Saturday,2019-09-07 06:41:00,84394163010,843941,190666736,192500692,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2019-07-14 13:48:00,2019-07-14,13:48:00,2019,Sunday,2019-07-14 13:55:00,82250464020,822504,190509926,191951856,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78745049797145,-122.4005030970072
2019-11-22 19:07:00,2019-11-22,19:07:00,2019,Friday,2019-11-22 19:07:00,87315371024,873153,190885544,193263629,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-12-02 18:45:00,2019-12-02,18:45:00,2019,Monday,2019-12-02 18:52:00,87636815155,876368,190908572,193363328,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2019-11-27 22:31:00,2019-11-27,22:31:00,2019,Wednesday,2020-01-30 15:28:00,89756107020,897561,200075605,200302539,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Branpowell St , Ofarrell St St , 09th St",23881000,Ingleside,South of market,6,6,37.77004977136961,-122.40700149161678
2020-02-05 17:20:00,2020-02-05,17:20:00,2020,Wednesday,2020-02-05 17:25:00,89956462050,899564,200090835,200363184,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
