incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-29 03:30:00,2022-11-29,03:30:00,2022,Tuesday,2022-11-30 15:48:00,122005005083,1220050,220823616,223342163,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-02-10 04:30:00,2019-02-10,04:30:00,2019,Sunday,2019-02-19 15:49:00,77163209320,771632,190124687,190502660,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2019-01-03 03:20:00,2019-01-03,03:20:00,2019,Thursday,2019-01-03 11:54:00,75539105152,755391,190006483,190031283,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.731536865234375,-122.4511489868164
2022-09-20 15:21:00,2022-09-20,15:21:00,2022,Tuesday,2022-09-20 15:21:00,119666464080,1196664,220642842,222663856,IS,Initial Supplement,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2019-02-22 21:00:00,2019-02-22,21:00:00,2019,Friday,2019-03-01 13:34:00,77578506244,775785,196038381,223052342,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Fulton St",27973000,Richmond,Outer richmond,1,1,37.77154159545898,-122.50668334960938
2023-02-20 15:20:00,2023-02-20,15:20:00,2023,Monday,2023-02-20 15:28:00,124657003424,1246570,230125612,230512030,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2022-12-08 17:30:00,2022-12-08,17:30:00,2022,Thursday,2022-12-08 18:40:00,122256915161,1222569,220842763,223422600,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2022-10-24 20:00:00,2022-10-24,20:00:00,2022,Monday,2022-10-28 09:15:00,121045206374,1210452,226205737,223052342,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.79847215295823,-122.41721777251976
2018-03-18 01:00:00,2018-03-18,01:00:00,2018,Sunday,2018-03-18 21:58:00,64727415200,647274,180205811,180773510,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2018-01-10 10:35:00,2018-01-10,10:35:00,2018,Wednesday,2018-01-10 10:43:00,62239104134,622391,180025675,180101423,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2025-01-13 09:25:00,2025-01-13,09:25:00,2025,Monday,2025-01-13 09:25:00,145404816623,1454048,250024527,250130916,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-09-30 00:00:00,2022-09-30,00:00:00,2022,Friday,2022-10-31 15:49:00,120999309320,1209993,220749755,223042136,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2023-01-18 23:12:00,2023-01-18,23:12:00,2023,Wednesday,2023-01-18 23:12:00,123597962020,1235979,230042674,230183334,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-11-30 09:30:00,2022-11-30,09:30:00,2022,Wednesday,2022-11-30 09:47:00,121989606244,1219896,220822414,223340883,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-12-27 16:00:00,2022-12-27,16:00:00,2022,Tuesday,2023-01-11 20:55:00,123410606244,1234106,226255447,223052342,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-01-06 15:00:00,2023-01-06,15:00:00,2023,Friday,2023-01-13 11:01:00,123414906234,1234149,230029246,230131132,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Stanyan St , Beulah St",26428000,Park,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2020-03-14 19:00:00,2020-03-14,19:00:00,2020,Saturday,2020-03-15 17:36:00,91312807020,913128,200190861,200751264,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2020-02-29 00:43:00,2020-02-29,00:43:00,2020,Saturday,2020-02-29 00:44:00,90794562050,907945,200151584,200600078,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2020-04-26 02:10:00,2020-04-26,02:10:00,2020,Sunday,2020-04-26 12:03:00,92252706243,922527,200261058,201171313,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2020-07-17 20:00:00,2020-07-17,20:00:00,2020,Friday,2020-07-19 12:01:00,94518107023,945181,200431386,202011101,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2020-07-31 09:00:00,2020-07-31,09:00:00,2020,Friday,2020-08-03 22:36:00,95004371000,950043,206116734,223052342,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-05-03 17:00:00,2018-05-03,17:00:00,2018,Thursday,2018-05-04 11:31:00,66435403401,664354,180330747,181241355,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-01-16 07:05:00,2023-01-16,07:05:00,2023,Monday,2023-01-16 08:10:00,123503627195,1235036,230035572,230160469,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Baker St , Clay St",26841000,Richmond,Pacific heights,2,2,37.78945708192857,-122.4441194740099
2020-12-17 16:30:00,2020-12-17,16:30:00,2020,Thursday,2020-12-17 16:30:00,98806363010,988063,200761581,203531385,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",24934500,Out of SF,Tenderloin,6,6,37.76933630796751,-122.42246682853781
2018-11-10 19:00:00,2018-11-10,19:00:00,2018,Saturday,2018-11-11 16:14:00,73648474000,736484,180857644,183152370,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bayview Cir , Silverview Dr",33242000,Bayview,Bayview hunters point,10,10,37.73334884643555,-122.3965835571289
2019-01-15 10:13:00,2019-01-15,10:13:00,2019,Tuesday,2019-01-15 10:13:00,75962404134,759624,190036026,190151263,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2023-01-23 11:54:00,2023-01-23,11:54:00,2023,Monday,2023-01-23 11:54:00,123745507055,1237455,230053267,230231300,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992742512608,-122.38945904536318
2019-01-07 13:36:00,2019-01-07,13:36:00,2019,Monday,2019-01-07 13:36:00,75679706363,756797,190007782,190071811,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-11-04 07:30:00,2018-11-04,07:30:00,2018,Sunday,2018-12-04 15:58:00,74453771013,744537,180915292,183382658,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Tompkins Ave",21055000,Ingleside,Bernal heights,9,9,37.73706817626953,-122.4134750366211
2018-11-07 07:00:00,2018-11-07,07:00:00,2018,Wednesday,2018-11-19 11:00:00,73921805043,739218,180845019,183110817,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Gaviota Way , Teresita Blvd",22364000,Ingleside,West of twin peaks,7,7,37.73984909057617,-122.4478530883789
2018-11-11 09:45:00,2018-11-11,09:45:00,2018,Sunday,2018-11-19 10:25:00,73948106244,739481,186265312,223052342,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Unnamed 018",32834000,Richmond,Outer richmond,1,1,37.78104019165039,-122.4966278076172
2022-12-09 14:00:00,2022-12-09,14:00:00,2022,Friday,2022-12-09 22:40:00,122292607020,1222926,220845397,223433354,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Turk Blvd , Central Ave",26390000,Park,Lone mountain/usf,2,5,37.77883663178245,-122.44534674121452
2018-01-27 08:00:00,2018-01-27,08:00:00,2018,Saturday,2018-01-28 22:43:00,62933707021,629337,180075937,180283573,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jackson St , Lyon St",26885000,Richmond,Pacific heights,2,2,37.79100036621094,-122.44611358642578
2022-12-09 17:00:00,2022-12-09,17:00:00,2022,Friday,2022-12-14 11:15:00,122453906244,1224539,226237865,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Moraga St",27685000,Taraval,Sunset/parkside,4,4,37.75549313113884,-122.49053434449988
2019-01-31 15:20:00,2019-01-31,15:20:00,2019,Thursday,2019-01-31 15:27:00,76541704134,765417,190077917,190312519,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-03-16 22:13:00,2018-03-16,22:13:00,2018,Friday,2018-03-16 22:13:00,64665903471,646659,180160817,180754030,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2023-02-10 06:00:00,2023-02-10,06:00:00,2023,Friday,2023-02-10 19:57:00,124340104138,1243401,230100539,230412816,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-03-08 04:01:00,2023-03-08,04:01:00,2023,Wednesday,2023-03-11 17:08:00,125308905011,1253089,230173780,230702383,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2022-12-07 13:00:00,2022-12-07,13:00:00,2022,Wednesday,2022-12-07 13:00:00,122215012080,1222150,220524068,223412328,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Boardman Pl , Bryant St",24934500,Out of SF,Tenderloin,6,6,37.76933630796751,-122.42246682853781
2022-11-16 19:00:00,2022-11-16,19:00:00,2022,Wednesday,2022-11-17 14:15:00,122722728150,1227227,226247109,223052342,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2018-08-08 17:30:00,2018-08-08,17:30:00,2018,Wednesday,2018-08-09 11:48:00,70111006243,701110,180595399,182211248,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2022-11-29 15:50:00,2022-11-29,15:50:00,2022,Tuesday,2022-11-29 17:11:00,121968906244,1219689,220821080,223332555,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-10-30 12:35:00,2018-10-30,12:35:00,2018,Tuesday,2018-10-30 12:42:00,73211564020,732115,180824104,183031865,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-08-12 20:00:00,2018-08-12,20:00:00,2018,Sunday,2018-08-13 00:27:00,70349006224,703490,186185936,223052342,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-11-30 14:00:00,2022-11-30,14:00:00,2022,Wednesday,2022-12-02 13:01:00,122054307023,1220543,220827903,223361577,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2018-07-23 14:00:00,2018-07-23,14:00:00,2018,Monday,2018-07-23 16:18:00,69401306244,694013,180547992,182042584,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2022-12-15 09:33:00,2022-12-15,09:33:00,2022,Thursday,2022-12-15 09:49:00,122459209320,1224592,220857994,223490880,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2022-10-20 15:30:00,2022-10-20,15:30:00,2022,Thursday,2022-10-26 15:30:00,120839906234,1208399,220737562,222992209,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Anza St , 22nd Ave",27532000,Richmond,Outer richmond,1,1,37.77831144810871,-122.48138064079004
2023-01-06 23:42:00,2023-01-06,23:42:00,2023,Friday,2023-01-07 03:14:00,123292806374,1232928,236004494,223052342,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-02-09 18:30:00,2023-02-09,18:30:00,2023,Thursday,2023-02-10 12:38:00,124429806244,1244298,236024505,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2022-12-15 08:12:00,2022-12-15,08:12:00,2022,Thursday,2022-12-15 08:15:00,122462064085,1224620,220857819,223490600,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-11-13 11:19:00,2018-11-13,11:19:00,2018,Tuesday,2018-11-13 18:27:00,73724106398,737241,180863152,183172429,II,Initial,True,6398,Larceny Theft,Larceny Theft - Other,"Theft of Telecommunication Services, incl. Clone Phone",Open or Active,"Belgrave Ave , Stanyan St",26288000,Park,Inner sunset,8,7,37.75947189331055,-122.45155334472656
2022-11-01 18:30:00,2022-11-01,18:30:00,2022,Tuesday,2022-11-02 13:38:00,121063628160,1210636,220754613,223061685,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-06-13 17:00:00,2018-06-13,17:00:00,2018,Wednesday,2018-06-13 17:00:00,67907816710,679078,180439418,181642793,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-12-31 13:10:00,2018-12-31,13:10:00,2018,Monday,2018-12-31 13:27:00,75418868020,754188,180984316,183651545,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2023-02-19 20:50:00,2023-02-19,20:50:00,2023,Sunday,2023-02-19 20:50:00,124634606154,1246346,230123553,230502888,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2022-12-14 16:30:00,2022-12-14,16:30:00,2022,Wednesday,2022-12-14 18:59:00,122443406244,1224434,220856770,223482609,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-01-07 15:00:00,2023-01-07,15:00:00,2023,Saturday,2023-01-08 11:36:00,123235306243,1232353,230016817,230081133,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-05-09 04:16:00,2018-05-09,04:16:00,2018,Wednesday,2018-05-09 04:16:00,66619913075,666199,180344215,181290283,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2018-08-27 22:00:00,2018-08-27,22:00:00,2018,Monday,2018-08-28 04:58:00,70912006374,709120,186198161,223052342,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24934500,Central,Tenderloin,6,6,37.76933630796751,-122.42246682853781
2018-08-31 18:30:00,2018-08-31,18:30:00,2018,Friday,2018-08-31 18:30:00,70936716710,709367,180659092,182433079,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2022-11-04 16:00:00,2022-11-04,16:00:00,2022,Friday,2022-11-05 15:53:00,121169968030,1211699,220762478,223092012,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-02-16 14:03:00,2019-02-16,14:03:00,2019,Saturday,2019-02-17 12:45:00,77093706362,770937,190119230,190481422,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-01-05 20:00:00,2023-01-05,20:00:00,2023,Thursday,2023-01-05 21:14:00,123167404134,1231674,230011629,230052774,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-12-07 00:35:00,2022-12-07,00:35:00,2022,Wednesday,2022-12-07 00:42:00,122192464020,1221924,220838342,223410046,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Judah St , 08th Ave",27144000,Taraval,Inner sunset,7,5,37.76222179281216,-122.4651148545719
2022-12-13 15:30:00,2022-12-13,15:30:00,2022,Tuesday,2022-12-13 15:30:00,122403571000,1224035,220853475,223472562,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-01-04 09:30:00,2023-01-04,09:30:00,2023,Wednesday,2023-01-04 16:00:00,123120207021,1231202,230008789,230042006,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Esmeralda Ave , Coleridge St",21320000,Ingleside,Bernal heights,9,9,37.74406029371709,-122.41949249488324
2022-12-16 21:00:00,2022-12-16,21:00:00,2022,Friday,2022-12-17 17:11:00,122552106113,1225521,220863816,223512288,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2018-12-04 21:00:00,2018-12-04,21:00:00,2018,Tuesday,2018-12-06 19:04:00,74628506244,746285,186281443,223052342,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-11-29 23:00:00,2024-11-29,23:00:00,2024,Friday,2024-12-03 16:31:00,144467904013,1444679,240748470,243382165,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2024-12-11 00:00:00,2024-12-11,00:00:00,2024,Wednesday,2024-12-17 19:00:00,144861175030,1448611,240777532,243522837,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-07-23 15:30:00,2018-07-23,15:30:00,2018,Monday,2018-07-24 16:55:00,69456506222,694565,180551119,182052723,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Acadia St , Joost Ave",21966000,Ingleside,West of twin peaks,7,7,37.73237609863281,-122.43746185302734
2022-11-12 11:30:00,2022-11-12,11:30:00,2022,Saturday,2022-11-12 12:34:00,121386319057,1213863,220778657,223161388,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-02-28 08:00:00,2023-02-28,08:00:00,2023,Tuesday,2023-02-28 20:30:00,124939011012,1249390,230145717,230592881,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2022-12-27 16:40:00,2022-12-27,16:40:00,2022,Tuesday,2022-12-27 18:06:00,122849006113,1228490,220886357,223612371,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-10-17 01:00:00,2022-10-17,01:00:00,2022,Monday,2022-10-17 21:15:00,120492771000,1204927,220714764,222903201,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2022-12-11 09:03:00,2022-12-11,09:03:00,2022,Sunday,2022-12-11 11:12:00,122329575000,1223295,220846787,223450757,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2018-01-07 00:00:00,2018-01-07,00:00:00,2018,Sunday,2018-01-08 13:06:00,62159409320,621594,180020067,180081865,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-07-21 17:30:00,2018-07-21,17:30:00,2018,Saturday,2018-07-21 20:09:00,69331419057,693314,180543360,182023335,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-02-25 10:26:00,2023-02-25,10:26:00,2023,Saturday,2023-02-25 10:26:00,124828863010,1248288,220876411,223562890,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2022-10-28 04:15:00,2022-10-28,04:15:00,2022,Friday,2022-10-28 04:15:00,120898764085,1208987,220741808,223010313,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,5,5,37.76732316067858,-122.44554477674296
2022-12-19 08:30:00,2022-12-19,08:30:00,2022,Monday,2022-12-27 15:50:00,122845171011,1228451,220885860,223612000,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
