incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-26 15:00:00,2022-10-26,15:00:00,2022,Wednesday,2022-10-26 17:35:00,120844271013,1208442,220738009,222992686,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Treat Ave",24036000,Mission,Mission,9,9,37.75896072387695,-122.4135971069336
2022-11-09 22:47:00,2022-11-09,22:47:00,2022,Wednesday,2022-11-09 22:47:00,121297407041,1212974,220772671,223133362,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Exeter St , Paul Ave",20480000,Ingleside,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2023-03-04 12:30:00,2023-03-04,12:30:00,2023,Saturday,2023-03-06 12:00:00,125129909250,1251299,230159746,230650865,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Clay St , Kearny St",24770000,Out of SF,Chinatown,3,3,37.79445266723633,-122.40479278564452
2022-10-25 18:30:00,2022-10-25,18:30:00,2022,Tuesday,2022-10-25 20:23:00,120813706244,1208137,220735726,222983054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Vallejo St",24805000,Central,Fimissioncial district/south beach,3,3,37.7996826171875,-122.40006256103516
2022-12-09 21:24:00,2022-12-09,21:24:00,2022,Friday,2022-12-09 21:24:00,122291265010,1222912,220845206,223433148,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-02-04 20:30:00,2022-02-04,20:30:00,2022,Friday,2022-02-05 11:13:00,112758706244,1127587,226034100,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2022-01-20 23:00:00,2022-01-20,23:00:00,2022,Thursday,2022-01-21 11:40:00,111378915200,1113789,220045622,220211299,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-04-26 19:15:00,2023-04-26,19:15:00,2023,Wednesday,2023-04-28 12:15:00,127070405011,1270704,230295196,231181413,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Orben Pl , Pine St",26606000,Northern,Pacific heights,2,2,37.78805541992188,-122.43282318115234
2023-04-27 19:32:00,2023-04-27,19:32:00,2023,Thursday,2023-04-27 19:32:00,127046927170,1270469,230293695,231173452,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Italy Ave , Paris St",21731000,Ingleside,Excelsior,11,11,37.71772384643555,-122.4379425048828
2022-05-25 18:30:00,2022-05-25,18:30:00,2022,Wednesday,2022-05-26 17:12:00,115454371013,1154543,220345256,221462465,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kirkwood Ave , La Salle Ave",33123000,Bayview,Bayview hunters point,10,10,37.727783203125,-122.37223052978516
2022-09-03 20:30:00,2022-09-03,20:30:00,2022,Saturday,2022-09-04 00:11:00,118900206242,1189002,220599077,222470023,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-01-09 21:35:00,2022-01-09,21:35:00,2022,Sunday,2022-01-09 21:50:00,111031206302,1110312,220019003,220092775,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-11-06 00:00:00,2022-11-06,00:00:00,2022,Sunday,2022-11-09 15:31:00,121305806244,1213058,226211091,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-12-06 16:30:00,2022-12-06,16:30:00,2022,Tuesday,2022-12-07 10:26:00,122210705171,1222107,220839306,223411079,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-09-09 19:00:00,2022-09-09,19:00:00,2022,Friday,2022-09-10 09:20:00,119185071013,1191850,220616405,222530949,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cayuga Ave , Rome St",21564000,Ingleside,Outer mission,11,11,37.71574020385742,-122.447509765625
2021-12-25 17:00:00,2021-12-25,17:00:00,2021,Saturday,2021-12-26 13:41:00,110613507024,1106135,210853429,213601282,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2022-09-02 10:00:00,2022-09-02,10:00:00,2022,Friday,2022-09-02 19:19:00,118873606244,1188736,226158910,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2022-11-20 12:00:00,2022-11-20,12:00:00,2022,Sunday,2022-11-20 22:56:00,121683506244,1216835,226221595,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2022-11-11 11:01:00,2022-11-11,11:01:00,2022,Friday,2022-11-11 14:13:00,121363206364,1213632,220776504,223151238,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-27 21:31:00,2022-10-27,21:31:00,2022,Thursday,2022-10-27 21:36:00,120897764070,1208977,220741416,223003318,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-10-14 08:40:00,2022-10-14,08:40:00,2022,Friday,2022-10-14 08:49:00,120367827195,1203678,220705951,222870707,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-02-17 15:04:00,2022-02-17,15:04:00,2022,Thursday,2022-02-17 15:04:00,112274807041,1122748,220098546,223137689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2023-02-03 02:00:00,2023-02-03,02:00:00,2023,Friday,2023-02-05 09:30:00,124670006224,1246700,236029367,223137689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,5,5,37.77622604370117,-122.44313049316406
2023-04-04 22:47:00,2023-04-04,22:47:00,2023,Tuesday,2023-04-04 22:47:00,126245027065,1262450,230234978,230943328,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-10-21 23:45:00,2022-10-21,23:45:00,2022,Friday,2022-10-21 23:50:00,120668605081,1206686,220725868,222943666,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Francisco St , Van Ness Ave",26706000,Northern,Russian hill,2,2,37.80320739746094,-122.42491912841795
2023-03-09 18:36:00,2023-03-09,18:36:00,2023,Thursday,2023-03-11 15:00:00,125305927195,1253059,230168838,230682707,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-12-31 00:00:00,2022-12-31,00:00:00,2022,Saturday,2023-01-05 12:48:00,123153571013,1231535,230010320,230051483,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-11-23 03:52:00,2021-11-23,03:52:00,2021,Tuesday,2021-11-23 11:45:00,109453305071,1094533,210773275,213271348,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Pomona St , Thornton Ave",20527000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39364624023438
2023-02-03 11:15:00,2023-02-03,11:15:00,2023,Friday,2023-02-03 11:15:00,124096261040,1240962,230081729,230341171,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-05-30 16:19:00,2022-05-30,16:19:00,2022,Monday,2022-05-30 16:19:00,115595206244,1155952,220353588,221501289,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2022-10-18 19:10:00,2022-10-18,19:10:00,2022,Tuesday,2022-10-18 20:49:00,120674728150,1206747,226198085,223137689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Rock St",24903500,Central,Mission,6,6,37.768193912710316,-122.42381859234109
2023-04-21 19:30:00,2023-04-21,19:30:00,2023,Friday,2023-04-25 19:33:00,126973104134,1269731,230287905,231152963,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-11-19 13:15:00,2022-11-19,13:15:00,2022,Saturday,2022-11-19 20:34:00,121720371000,1217203,226221608,223137689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-11-08 11:00:00,2022-11-08,11:00:00,2022,Tuesday,2022-11-18 17:35:00,121604971013,1216049,220795106,223222697,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2022-11-21 17:01:00,2022-11-21,17:01:00,2022,Monday,2022-12-01 20:00:00,122042015151,1220420,220826450,223350587,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2023-04-19 20:00:00,2023-04-19,20:00:00,2023,Wednesday,2023-04-19 20:06:00,126786715155,1267867,230272978,231093063,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2023-05-10 13:54:00,2023-05-10,13:54:00,2023,Wednesday,2023-05-10 13:54:00,127467575025,1274675,230182214,231302270,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2023-01-25 15:03:00,2023-01-25,15:03:00,2023,Wednesday,2023-01-25 15:50:00,123811606363,1238116,230059475,230252176,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-12-16 09:10:00,2022-12-16,09:10:00,2022,Friday,2022-12-16 09:24:00,122485619057,1224856,220860436,223500792,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2022-11-10 06:00:00,2022-11-10,06:00:00,2022,Thursday,2022-11-11 14:01:00,121508406244,1215084,226215601,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2023-03-20 01:51:00,2023-03-20,01:51:00,2023,Monday,2023-03-20 22:53:00,125717005073,1257170,230195455,223137689,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Edgehill Way , Garcia Ave",22872000,Taraval,West of twin peaks,7,7,37.74380493164063,-122.4598617553711
2023-02-01 00:01:00,2023-02-01,00:01:00,2023,Wednesday,2023-02-03 11:26:00,124093809029,1240938,230081672,230341210,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140884399414,-122.39373779296876
2022-04-03 11:25:00,2022-04-03,11:25:00,2022,Sunday,2022-04-03 11:25:00,113705307046,1137053,220205882,220931232,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2022-09-04 20:17:00,2022-09-04,20:17:00,2022,Sunday,2022-09-04 23:05:00,119003106244,1190031,226162438,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-12-12 23:30:00,2022-12-12,23:30:00,2022,Monday,2022-12-13 07:17:00,122393464020,1223934,220852267,223470821,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"11th Ave , Kirkham St",27158000,Taraval,Inner sunset,7,7,37.760215759277344,-122.46819305419922
2022-11-13 00:45:00,2022-11-13,00:45:00,2022,Sunday,2022-11-13 00:52:00,121400964020,1214009,220780094,223170102,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2022-01-22 22:44:00,2022-01-22,22:44:00,2022,Saturday,2022-01-23 22:23:00,111447575000,1114475,220049163,220223384,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Front St , Vallejo St",24805000,Central,Fimissioncial district/south beach,3,3,37.7996826171875,-122.40006256103516
2022-03-22 14:00:00,2022-03-22,14:00:00,2022,Tuesday,2023-03-23 16:00:00,125730428160,1257304,230204595,230822233,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2023-03-07 00:00:00,2023-03-07,00:00:00,2023,Tuesday,2023-03-07 00:06:00,125142312030,1251423,230161503,230660010,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2022-01-02 19:21:00,2022-01-02,19:21:00,2022,Sunday,2022-01-02 19:21:00,110812607045,1108126,210822559,223137689,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2023-01-22 15:23:00,2023-01-22,15:23:00,2023,Sunday,2023-01-22 15:26:00,123715506363,1237155,230051653,230221987,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-12-06 09:40:00,2022-12-06,09:40:00,2022,Tuesday,2022-12-06 10:39:00,122172006373,1221720,220836528,223401035,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-13 08:00:00,2023-03-13,08:00:00,2023,Monday,2023-04-28 15:58:00,127082509029,1270825,230295594,231182177,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , Vallejo St",26572000,Northern,Marina,2,2,37.79627227783203,-122.42689514160156
2022-12-21 15:55:00,2022-12-21,15:55:00,2022,Wednesday,2022-12-21 17:35:00,122673606246,1226736,220873354,223552276,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2023-03-24 16:14:00,2023-03-24,16:14:00,2023,Friday,2023-03-25 07:00:00,125821226105,1258212,230207044,230832333,IS,Initial Supplement,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"03rd St , Mission Bay Blvd",34161000,Southern,Mission bay,6,6,37.77065658569336,-122.38948059082033
2023-05-11 17:19:00,2023-05-11,17:19:00,2023,Thursday,2023-05-11 17:19:00,127496564020,1274965,230328032,231312586,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-07-28 22:35:00,2022-07-28,22:35:00,2022,Thursday,2022-08-30 14:27:00,118746409320,1187464,226143381,223137689,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2023-02-15 15:50:00,2023-02-15,15:50:00,2023,Wednesday,2023-02-15 15:50:00,124486207041,1244862,230112813,230462042,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Egbert Ave , Hawes St",51651000,Bayview,Bayview hunters point,10,10,37.72056198120117,-122.388916015625
2021-11-20 23:59:00,2021-11-20,23:59:00,2021,Saturday,2021-11-20 23:59:00,109373016780,1093730,210767648,213243552,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2022-10-27 00:00:00,2022-10-27,00:00:00,2022,Thursday,2022-10-27 00:00:00,120877907025,1208779,220739217,223137689,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Cite or Arrest Adult,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2023-04-07 17:00:00,2023-04-07,17:00:00,2023,Friday,2023-04-09 11:30:00,126390571013,1263905,230245931,230991164,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2022-12-28 15:15:00,2022-12-28,15:15:00,2022,Wednesday,2022-12-29 13:35:00,123040406244,1230404,226255049,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2021-12-15 23:30:00,2021-12-15,23:30:00,2021,Wednesday,2021-12-17 15:04:00,110372306372,1103723,216198813,223137689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2023-03-18 21:00:00,2023-03-18,21:00:00,2023,Saturday,2023-03-18 21:18:00,125556504082,1255565,230192467,230773197,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910858154297,-122.48310089111328
2021-10-09 17:40:00,2021-10-09,17:40:00,2021,Saturday,2021-11-17 12:37:00,109276306363,1092763,210758164,213211585,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-02-06 00:01:00,2023-02-06,00:01:00,2023,Monday,2023-02-08 14:40:00,124259664070,1242596,230094625,230392021,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2023-04-15 15:10:00,2023-04-15,15:10:00,2023,Saturday,2023-04-15 15:10:00,126593607045,1265936,230260581,231051889,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2022-07-09 18:15:00,2022-07-09,18:15:00,2022,Saturday,2022-07-09 19:48:00,116906306154,1169063,220453144,221902446,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-01-28 22:25:00,2023-01-28,22:25:00,2023,Saturday,2023-01-28 22:41:00,123920107021,1239201,230067967,230283112,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-07-01 14:35:00,2022-07-01,14:35:00,2022,Friday,2022-07-01 14:44:00,116649465016,1166494,220432596,221821686,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2022-12-05 18:40:00,2022-12-05,18:40:00,2022,Monday,2022-12-05 21:54:00,122391706244,1223917,226232241,223137689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Scott St",26622000,Central,Japantown,5,5,37.78453063964844,-122.43801879882812
2023-01-10 17:00:00,2023-01-10,17:00:00,2023,Tuesday,2023-01-10 17:10:00,123314207041,1233142,230004787,230102150,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2021-11-27 20:00:00,2021-11-27,20:00:00,2021,Saturday,2021-11-29 00:52:00,110040106244,1100401,216190427,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2023-02-11 13:25:00,2023-02-11,13:25:00,2023,Saturday,2023-02-11 13:25:00,124357516652,1243575,230102074,230421598,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-10-09 08:50:00,2022-10-09,08:50:00,2022,Sunday,2022-10-09 08:54:00,120171664020,1201716,220693061,222820796,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Normandie Ter",30820000,Northern,Pacific heights,2,2,37.79354476928711,-122.440673828125
2022-11-10 19:00:00,2022-11-10,19:00:00,2022,Thursday,2022-11-11 15:49:00,121682228150,1216822,226221432,223137689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.737823486328125,-122.42949676513672
2021-11-05 19:00:00,2021-11-05,19:00:00,2021,Friday,2021-11-06 07:56:00,108878706240,1088787,210729682,213100677,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-01-07 18:00:00,2023-01-07,18:00:00,2023,Saturday,2023-01-08 07:31:00,123232228160,1232322,230016516,230080577,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lydia Ave , Newhall St",34007000,Bayview,Bayview hunters point,10,10,37.72783660888672,-122.39888763427734
2022-12-08 12:00:00,2022-12-08,12:00:00,2022,Thursday,2022-12-08 12:00:00,122246527176,1222465,220838411,223410190,IS,Initial Supplement,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Cite or Arrest Adult,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2021-11-23 23:00:00,2021-11-23,23:00:00,2021,Tuesday,2021-11-24 08:17:00,109482205071,1094822,210775431,213280670,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-01-26 17:10:00,2023-01-26,17:10:00,2023,Thursday,2023-01-26 17:18:00,123867827170,1238678,230062434,230262442,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2022-03-12 10:15:00,2022-03-12,10:15:00,2022,Saturday,2022-03-12 10:19:00,113027405043,1130274,220164523,220710960,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
