incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-30 22:00:00,2021-09-30,22:00:00,2021,Thursday,2021-10-01 08:57:00,107612407021,1076124,210637728,212740793,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-01-28 20:00:00,2022-01-28,20:00:00,2022,Friday,2022-01-29 07:55:00,111651307021,1116513,220064008,220064008,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Liebig St , Lessing St",22452000,Ingleside,Outer mission,11,11,37.70835433601625,-122.45592824529076
2021-12-18 20:26:00,2021-12-18,20:26:00,2021,Saturday,2021-12-18 20:36:00,110392027195,1103920,210837194,213522968,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bernard St , Leavenworth St",25283000,Central,Russian hill,3,3,37.79610990663453,-122.41674144632468
2022-02-07 11:48:00,2022-02-07,11:48:00,2022,Monday,2022-02-07 11:48:00,111941464085,1119414,220085098,220381285,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-03-21 16:30:00,2024-03-21,16:30:00,2024,Thursday,2024-08-04 13:52:00,141224907023,1412249,240486551,242171592,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2020-09-23 17:04:00,2020-09-23,17:04:00,2020,Wednesday,2020-09-23 17:14:00,96384304134,963843,200574243,202672588,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"San Jose Ave , Shawnee Ave",22172000,Ingleside,Outer mission,11,11,37.71886444091797,-122.44779205322266
2024-01-01 00:17:00,2024-01-01,00:17:00,2024,Monday,2024-01-01 00:33:00,135197764020,1351977,240000139,240010074,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2022-08-13 11:30:00,2022-08-13,11:30:00,2022,Saturday,2022-08-13 15:34:00,118162806244,1181628,226144179,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24933000,Out of SF,Mission,6,6,37.76765706694104,-122.42608579792301
2021-12-20 08:26:00,2021-12-20,08:26:00,2021,Monday,2021-12-27 19:13:00,110651809029,1106518,210856166,213612663,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pacheco St , 34th Ave",23415000,Taraval,Sunset/parkside,4,4,37.749800512493245,-122.49228492985831
2024-07-10 19:00:00,2024-07-10,19:00:00,2024,Wednesday,2024-07-11 12:50:00,140585807025,1405858,240432297,241931014,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2020-08-21 17:30:00,2020-08-21,17:30:00,2020,Friday,2020-08-21 20:07:00,95488506243,954885,200504171,202342997,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2021-11-18 01:20:00,2021-11-18,01:20:00,2021,Thursday,2021-11-18 08:35:00,109276707025,1092767,210760181,213220167,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2024-10-20 05:35:00,2024-10-20,05:35:00,2024,Sunday,2024-10-20 05:55:00,143357604013,1433576,240659479,242940567,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-03-09 11:31:00,2024-03-09,11:31:00,2024,Saturday,2024-03-09 11:31:00,137151412166,1371514,240153738,240691211,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-12-20 03:25:00,2021-12-20,03:25:00,2021,Monday,2021-12-20 03:34:00,110418727130,1104187,210839441,213540240,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2024-04-21 11:11:00,2024-04-21,11:11:00,2024,Sunday,2024-04-21 11:11:00,138406163010,1384061,240249741,241121116,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2021-12-04 09:00:00,2021-12-04,09:00:00,2021,Saturday,2021-12-17 17:29:00,110564906374,1105649,216202771,220362599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2022-01-13 19:30:00,2022-01-13,19:30:00,2022,Thursday,2022-02-02 11:04:00,111849806244,1118498,226012065,220362599,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-02-29 15:10:00,2020-02-29,15:10:00,2020,Saturday,2020-02-29 17:31:00,90927806244,909278,206047509,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2024-10-04 12:40:00,2024-10-04,12:40:00,2024,Friday,2024-10-09 18:28:00,143088619057,1430886,240636643,242832984,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-11-18 03:55:00,2021-11-18,03:55:00,2021,Thursday,2021-11-18 04:02:00,109275405013,1092754,210759899,213220231,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2024-07-21 01:22:00,2024-07-21,01:22:00,2024,Sunday,2024-07-21 01:26:00,140856619057,1408566,240454376,242030171,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-02-22 15:30:00,2024-02-22,15:30:00,2024,Thursday,2024-02-23 13:14:00,136737106372,1367371,246023622,220362599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2022-07-01 02:14:00,2022-07-01,02:14:00,2022,Friday,2022-07-01 02:14:00,116622407041,1166224,220431491,221820161,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-05-10 18:42:00,2022-05-10,18:42:00,2022,Tuesday,2022-05-10 18:42:00,114913706363,1149137,220306139,221302594,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-11-17 01:00:00,2021-11-17,01:00:00,2021,Wednesday,2021-11-17 14:37:00,109257407021,1092574,210758700,213212087,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sacramento St , Presidio Ave",26849000,Richmond,Presidio heights,2,2,37.7881864594671,-122.44697416716144
2024-07-03 06:00:00,2024-07-03,06:00:00,2024,Wednesday,2024-07-03 06:19:00,140364915151,1403649,240413695,241850448,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Buchamarket St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-09-04 02:36:00,2024-09-04,02:36:00,2024,Wednesday,2024-09-04 02:36:00,142094603014,1420946,240555190,242480184,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-12-15 18:00:00,2023-12-15,18:00:00,2023,Friday,2023-12-20 17:05:00,135392028150,1353920,236238411,220362599,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2020-04-06 20:15:00,2020-04-06,20:15:00,2020,Monday,2020-04-07 00:52:00,91809006374,918090,206063969,220362599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Corbett Ave , Hattie St",26170000,Park,Castro/upper market,8,8,37.76166915893555,-122.4410400390625
2024-01-05 12:11:00,2024-01-05,12:11:00,2024,Friday,2024-01-14 15:06:00,135609906302,1356099,240030512,240141907,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2021-12-06 21:00:00,2021-12-06,21:00:00,2021,Monday,2022-01-25 17:46:00,111558606244,1115586,226010332,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2024-04-18 15:30:00,2024-04-18,15:30:00,2024,Thursday,2024-04-18 16:49:00,138351006244,1383510,240243969,241092208,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2022-01-17 23:00:00,2022-01-17,23:00:00,2022,Monday,2022-02-16 10:55:00,112452404134,1124524,220107501,220362599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2024-08-17 12:03:00,2024-08-17,12:03:00,2024,Saturday,2024-08-17 14:01:00,141568306244,1415683,240515649,242301693,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2020-07-17 15:45:00,2020-07-17,15:45:00,2020,Friday,2020-07-17 15:45:00,94459116652,944591,200312479,201992080,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2022-03-25 13:00:00,2022-03-25,13:00:00,2022,Friday,2022-03-25 13:16:00,113432604134,1134326,220196071,220841602,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2024-04-22 15:19:00,2024-04-22,15:19:00,2024,Monday,2024-04-22 15:24:00,138437607021,1384376,240252857,241132177,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2024-05-06 03:45:00,2024-05-06,03:45:00,2024,Monday,2024-05-06 03:51:00,138804903073,1388049,240284101,241270265,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-12-02 12:00:00,2021-12-02,12:00:00,2021,Thursday,2021-12-07 00:49:00,109986206314,1099862,210809955,213411828,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Sumner St , Clementina St",24277000,Southern,South of market,6,6,37.77589340307559,-122.40999679852958
2020-08-26 09:40:00,2020-08-26,09:40:00,2020,Wednesday,2020-08-26 09:58:00,95614026063,956140,200513326,202390989,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Buchamarket St , Powell St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2021-12-10 23:21:00,2021-12-10,23:21:00,2021,Friday,2021-12-10 23:21:00,110115864020,1101158,210818122,213443561,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2022-03-29 08:00:00,2022-03-29,08:00:00,2022,Tuesday,2022-03-29 08:08:00,113534164085,1135341,220204583,220880566,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2020-01-27 09:45:00,2020-01-27,09:45:00,2020,Monday,2020-01-27 11:44:00,89652406372,896524,206019768,220362599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Roselyn Ter",26456000,Park,Lone mountain/usf,1,1,37.77731704711914,-122.44956970214844
2020-01-11 22:56:00,2020-01-11,22:56:00,2020,Saturday,2020-01-13 22:34:00,89098116710,890981,200027894,200113483,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2024-05-21 08:43:00,2024-05-21,08:43:00,2024,Tuesday,2024-05-21 09:07:00,139218407046,1392184,240296219,241420675,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-03-23 02:33:00,2024-03-23,02:33:00,2024,Saturday,2024-03-24 02:39:00,137603307021,1376033,240187022,240840304,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2021-12-22 12:43:00,2021-12-22,12:43:00,2021,Wednesday,2021-12-23 11:02:00,111068106372,1110681,216208155,220362599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2022-01-22 23:11:00,2022-01-22,23:11:00,2022,Saturday,2022-01-23 00:21:00,111494006244,1114940,226009294,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323671397795,-122.40974929497165
2024-10-21 17:11:00,2024-10-21,17:11:00,2024,Monday,2024-10-21 17:11:00,143397412040,1433974,240662977,242952441,II,Initial,True,12040,Weapons Offense,Weapons Offense,"Firearm Transfer, Violation",Cite or Arrest Adult,"Ramsell St , Shields St",22698000,Taraval,Oceanview/merced/ingleside,11,11,37.71791076660156,-122.46623229980467
2021-12-18 01:30:00,2021-12-18,01:30:00,2021,Saturday,2021-12-18 01:43:00,110367905082,1103679,210835433,213520169,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"25th Ave , Kirkham St",27414000,Taraval,Sunset/parkside,4,4,37.75954851294628,-122.48329213440246
2024-06-08 13:30:00,2024-06-08,13:30:00,2024,Saturday,2024-06-10 14:20:00,139767906374,1397679,246074807,220362599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-06-28 18:00:00,2020-06-28,18:00:00,2020,Sunday,2020-06-28 23:53:00,93928174000,939281,200388135,201803037,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2022-03-14 18:10:00,2022-03-14,18:10:00,2022,Monday,2022-03-15 06:08:00,113160406244,1131604,226041484,220362599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Shrader St",26470000,Park,Lone mountain/usf,1,1,37.77497075335428,-122.45300333210426
2022-03-01 19:40:00,2022-03-01,19:40:00,2022,Tuesday,2022-03-01 19:58:00,112660405083,1126604,220138493,220602979,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2024-02-17 21:00:00,2024-02-17,21:00:00,2024,Saturday,2024-02-19 10:59:00,136644006374,1366440,246021814,220362599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24933000,Taraval,Mission,6,6,37.76765706694104,-122.42608579792301
2020-08-07 16:16:00,2020-08-07,16:16:00,2020,Friday,2020-08-10 19:30:00,95166571011,951665,200473184,202202232,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-12-30 08:45:00,2023-12-30,08:45:00,2023,Saturday,2024-01-02 19:45:00,135234471013,1352344,240003898,240022077,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Brussels St , Silver Ave",20899000,Bayview,Portola,9,9,37.73184585571289,-122.40753936767578
2020-10-26 12:55:00,2020-10-26,12:55:00,2020,Monday,2020-10-26 13:05:00,97283404134,972834,200646256,203001656,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ord Ct , Ord St , Vulcan Stwy",26168000,Park,Castro/upper market,8,8,37.76349258422852,-122.4402847290039
2023-10-14 14:19:00,2023-10-14,14:19:00,2023,Saturday,2023-10-14 14:19:00,135853407041,1358534,230738431,232871755,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-05-01 19:00:00,2024-05-01,19:00:00,2024,Wednesday,2024-05-02 11:39:00,138732506374,1387325,246058425,220362599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-07-03 12:30:00,2024-07-03,12:30:00,2024,Wednesday,2024-07-03 12:30:00,140372007045,1403720,240413184,241851505,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-12-30 08:00:00,2021-12-30,08:00:00,2021,Thursday,2021-12-31 04:03:00,110758305142,1107583,210864426,213650251,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"31st Ave , Escolta Way",23344000,Taraval,Sunset/parkside,4,4,37.73764357533141,-122.48841873701936
2024-08-30 08:00:00,2024-08-30,08:00:00,2024,Friday,2024-09-13 22:14:00,142390907041,1423909,240577768,242573250,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-06-20 17:00:00,2024-06-20,17:00:00,2024,Thursday,2024-06-21 17:50:00,140054607021,1400546,240387965,241732349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Corbett Ave , Hattie St",26170000,Park,Castro/upper market,8,8,37.76166915893555,-122.4410400390625
2022-02-03 23:10:00,2022-02-03,23:10:00,2022,Thursday,2022-02-03 23:15:00,111831004011,1118310,220077471,220343515,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2022-12-28 11:00:00,2022-12-28,11:00:00,2022,Wednesday,2022-12-28 16:13:00,122879107021,1228791,220888892,223621671,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Haight St , Buchamarket St , Powell St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2021-12-31 11:45:00,2021-12-31,11:45:00,2021,Friday,2021-12-31 14:15:00,110849306372,1108493,216207646,220362599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2020-10-16 04:00:00,2020-10-16,04:00:00,2020,Friday,2020-10-16 21:00:00,97020915200,970209,200625391,202903384,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-01-03 13:00:00,2022-01-03,13:00:00,2022,Monday,2022-01-03 13:00:00,110833907041,1108339,210645680,220031315,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2024-07-12 03:36:00,2024-07-12,03:36:00,2024,Friday,2024-07-12 03:37:00,140606451040,1406064,240433869,241940287,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2024-03-21 16:50:00,2024-03-21,16:50:00,2024,Thursday,2024-03-21 16:53:00,137538904134,1375389,240181579,240812466,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2022-06-29 18:30:00,2022-06-29,18:30:00,2022,Wednesday,2022-06-30 12:35:00,116602407021,1166024,220429515,221811383,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sydney Way , End",33001000,Park,West of twin peaks,7,7,37.74492372074686,-122.45548784983298
2022-01-10 22:13:00,2022-01-10,22:13:00,2022,Monday,2022-01-10 22:25:00,111064463010,1110644,220021490,220103291,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2021-11-28 08:45:00,2021-11-28,08:45:00,2021,Sunday,2021-12-29 10:49:00,110706906362,1107069,210860004,213631048,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-12-06 18:00:00,2021-12-06,18:00:00,2021,Monday,2022-03-29 00:00:00,113542168020,1135421,210809892,213413525,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Elsie St , Santa Marina St",21251000,Ingleside,Bernal heights,9,9,37.73930712417916,-122.41981795034542
2022-03-17 19:00:00,2022-03-17,19:00:00,2022,Thursday,2022-03-17 22:16:00,113183964070,1131839,220177764,220763475,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-01-21 12:00:00,2022-01-21,12:00:00,2022,Friday,2022-01-24 16:02:00,111466506246,1114665,220052956,220242281,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Teddy Ave , Rutland St",20361000,Ingleside,Visitacion valley,10,10,37.71457488772244,-122.4064769266772
2022-01-02 11:20:00,2022-01-02,11:20:00,2022,Sunday,2022-01-02 11:20:00,110807865015,1108078,220002666,220020939,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2022-03-28 09:36:00,2022-03-28,09:36:00,2022,Monday,2022-03-28 09:36:00,113506807055,1135068,220202399,220870769,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"26th St , Douglass St",22046000,Mission,Noe valley,8,8,37.74783213904002,-122.43816580517132
2022-02-13 02:20:00,2022-02-13,02:20:00,2022,Sunday,2022-02-13 02:40:00,112136203014,1121362,220099312,220440285,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2024-04-12 01:18:00,2024-04-12,01:18:00,2024,Friday,2024-04-12 01:18:00,138152616220,1381526,240228949,241030098,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
