incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-15 00:30:00,2021-09-15,00:30:00,2021,Wednesday,2021-09-15 15:03:00,107090506223,1070905,210597978,212582161,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2022-01-21 23:00:00,2022-01-21,23:00:00,2022,Friday,2022-01-22 20:00:00,111415407025,1114154,220048767,220222858,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2021-10-30 02:21:00,2021-10-30,02:21:00,2021,Saturday,2021-10-30 02:49:00,108625768020,1086257,210711582,213030343,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235430276882,-122.44013246653886
2023-05-09 16:00:00,2023-05-09,16:00:00,2023,Tuesday,2023-05-16 22:02:00,127688406372,1276884,236084167,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2019-08-13 09:00:00,2019-08-13,09:00:00,2019,Tuesday,2019-08-14 03:40:00,83432174000,834321,190596183,192260312,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2019-12-14 18:30:00,2019-12-14,18:30:00,2019,Saturday,2019-12-15 07:45:00,88110807021,881108,190941635,193490705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Jones St",24326000,Bayview,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-11-02 16:40:00,2021-11-02,16:40:00,2021,Tuesday,2021-11-02 16:44:00,108750728160,1087507,210720163,213062507,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2023-06-16 19:05:00,2023-06-16,19:05:00,2023,Friday,2023-06-16 21:03:00,128670372000,1286703,230416405,231672978,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Great Hwy , Judah St",27959000,Taraval,Sunset/parkside,4,4,37.76027297973633,-122.50938415527344
2023-04-07 23:20:00,2023-04-07,23:20:00,2023,Friday,2023-04-08 01:13:00,126382506372,1263825,236062458,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2023-08-17 17:00:00,2023-08-17,17:00:00,2023,Thursday,2023-08-18 13:06:00,130895268000,1308952,230587846,232301605,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2021-12-03 09:00:00,2021-12-03,09:00:00,2021,Friday,2021-12-03 09:22:00,109814763010,1098147,210797532,213370926,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th Ave , Moraga St",27330000,Taraval,Inner sunset,7,7,37.756155064988704,-122.47553672739184
2022-12-09 19:30:00,2022-12-09,19:30:00,2022,Friday,2022-12-10 11:22:00,126003628150,1260036,226238205,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.7632942199707,-122.44379425048828
2021-11-19 18:36:00,2021-11-19,18:36:00,2021,Friday,2021-11-19 18:36:00,109340915162,1093409,210764553,213232770,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2021-11-02 19:03:00,2021-11-02,19:03:00,2021,Tuesday,2021-11-02 19:11:00,108750607046,1087506,210694041,213062996,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2021-10-13 20:00:00,2021-10-13,20:00:00,2021,Wednesday,2021-10-13 21:07:00,108031706244,1080317,210671005,212863289,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2021-10-02 12:00:00,2021-10-02,12:00:00,2021,Saturday,2021-11-04 13:55:00,108819068020,1088190,210725129,213081888,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-05-22 12:00:00,2023-05-22,12:00:00,2023,Monday,2023-05-22 12:00:00,127805068050,1278050,230204993,230822833,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Bucha16th St , Bryant St St , Lily St",25921000,Northern,Hayes valley,5,5,37.773921966552734,-122.42745208740234
2021-12-08 13:38:00,2021-12-08,13:38:00,2021,Wednesday,2021-12-08 13:40:00,110018106244,1100181,210811643,213421959,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2023-10-16 18:17:00,2023-10-16,18:17:00,2023,Monday,2023-10-16 18:17:00,132892027175,1328920,230743537,232892697,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2021-09-29 18:00:00,2021-09-29,18:00:00,2021,Wednesday,2021-09-29 21:57:00,107600406244,1076004,216138314,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-06-27 15:56:00,2020-06-27,15:56:00,2020,Saturday,2020-06-27 16:07:00,93892704014,938927,200385448,201792023,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2021-12-09 16:00:00,2021-12-09,16:00:00,2021,Thursday,2021-12-09 16:16:00,110077104134,1100771,210814891,213432517,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-12-05 14:00:00,2021-12-05,14:00:00,2021,Sunday,2021-12-08 15:25:00,110086806244,1100868,216191657,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2021-12-02 20:24:00,2021-12-02,20:24:00,2021,Thursday,2021-12-02 20:35:00,109771506244,1097715,210796700,213363273,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Annie St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
2021-11-17 09:02:00,2021-11-17,09:02:00,2021,Wednesday,2021-11-17 09:02:00,109247115162,1092471,210757592,213210783,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-04-26 19:28:00,2023-04-26,19:28:00,2023,Wednesday,2023-04-26 19:45:00,127008927195,1270089,230290817,231162874,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2021-11-02 19:00:00,2021-11-02,19:00:00,2021,Tuesday,2021-11-03 11:43:00,108767606314,1087676,210721898,213071224,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2021-10-30 09:45:00,2021-10-30,09:45:00,2021,Saturday,2021-10-30 10:30:00,108637072000,1086370,210712126,213031201,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd Ave , Judah St",27412000,Taraval,Sunset/parkside,4,4,37.76151166854501,-122.4812784314221
2021-12-09 19:45:00,2021-12-09,19:45:00,2021,Thursday,2021-12-09 19:45:00,110076107021,1100761,210815491,213432899,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bache St , Benton Ave",21195000,Ingleside,Bernal heights,9,9,37.73394935076629,-122.4175709457144
2021-05-25 08:30:00,2021-05-25,08:30:00,2021,Tuesday,2021-05-26 10:22:00,107167606244,1071676,216130724,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2023-05-26 14:15:00,2023-05-26,14:15:00,2023,Friday,2023-05-26 15:52:00,127957806244,1279578,230363765,231462014,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2021-09-11 11:30:00,2021-09-11,11:30:00,2021,Saturday,2021-09-11 12:28:00,107162506244,1071625,216131368,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2021-12-21 23:01:00,2021-12-21,23:01:00,2021,Tuesday,2021-12-21 23:01:00,110507007041,1105070,210843486,213160439,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Bryant St",24926000,Out of SF,Mission,6,6,37.76974131161732,-122.42391660041851
2023-10-06 17:41:00,2023-10-06,17:41:00,2023,Friday,2023-10-06 17:42:00,132591465010,1325914,230719118,232792906,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th Ave , Lincoln Way",27087000,Park,Inner sunset,7,5,37.766056060791016,-122.4632339477539
2021-10-18 05:26:00,2021-10-18,05:26:00,2021,Monday,2021-10-20 12:20:00,108271505052,1082715,210687739,212931520,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2020-03-17 16:00:00,2020-03-17,16:00:00,2020,Tuesday,2020-03-18 03:30:00,91366674000,913666,200195372,200780187,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2023-10-01 17:00:00,2023-10-01,17:00:00,2023,Sunday,2023-10-02 07:40:00,132439828160,1324398,230706701,232750624,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-07-06 13:00:00,2019-07-06,13:00:00,2019,Saturday,2019-07-06 15:21:00,81998706372,819987,196133505,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24926000,Central,Mission,6,6,37.76974131161732,-122.42391660041851
2021-10-27 15:00:00,2021-10-27,15:00:00,2021,Wednesday,2021-10-27 16:46:00,108535228160,1085352,210705109,213002783,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2023-05-08 19:00:00,2023-05-08,19:00:00,2023,Monday,2023-05-08 21:40:00,127400006244,1274000,230320862,231283184,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-11-01 16:00:00,2021-11-01,16:00:00,2021,Monday,2021-11-01 19:55:00,108714904134,1087149,210717922,213053148,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2021-10-21 16:40:00,2021-10-21,16:40:00,2021,Thursday,2021-10-22 08:46:00,108348509164,1083485,210692261,212950901,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2022-03-17 21:12:00,2022-03-17,21:12:00,2022,Thursday,2022-03-17 21:21:00,113188816710,1131888,220177667,220763294,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Richardson Ave , Chestnut St",26999000,Northern,Marina,2,2,37.799580910437065,-122.4459653725186
2021-10-18 18:30:00,2021-10-18,18:30:00,2021,Monday,2021-10-18 21:28:00,108253828150,1082538,216152342,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2023-02-14 23:00:00,2023-02-14,23:00:00,2023,Tuesday,2023-02-20 10:36:00,126765506372,1267655,236029680,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2021-09-05 16:13:00,2021-09-05,16:13:00,2021,Sunday,2021-09-05 16:17:00,106735412027,1067354,210572641,212482201,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2019-07-10 21:00:00,2019-07-10,21:00:00,2019,Wednesday,2019-07-11 00:28:00,82167006244,821670,196137256,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-12-05 07:30:00,2021-12-05,07:30:00,2021,Sunday,2021-12-05 07:50:00,109881904134,1098819,210802288,213390624,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304446896258,-122.43604007380269
2021-07-31 00:00:00,2021-07-31,00:00:00,2021,Saturday,2021-08-02 13:10:00,105623674000,1056236,210489262,212141622,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2023-04-17 17:32:00,2023-04-17,17:32:00,2023,Monday,2023-06-27 08:41:00,129025709024,1290257,230443191,231780667,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-04-24 08:01:00,2023-04-24,08:01:00,2023,Monday,2023-04-24 08:01:00,126923516710,1269235,230283351,231140594,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-11-16 21:45:00,2019-11-16,21:45:00,2019,Saturday,2019-11-16 23:52:00,87091706304,870917,190868697,193204549,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-10-27 23:25:00,2021-10-27,23:25:00,2021,Wednesday,2021-10-27 23:31:00,108545164020,1085451,210705795,213003784,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacific Ave , Hyde St",25280000,Central,Russian hill,3,3,37.79546358343393,-122.41829350029808
2021-12-20 15:00:00,2021-12-20,15:00:00,2021,Monday,2021-12-21 09:48:00,110462907021,1104629,210842585,213550872,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2021-11-12 07:01:00,2021-11-12,07:01:00,2021,Friday,2021-11-12 07:01:00,109078065010,1090780,210744458,213160439,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-06-04 22:00:00,2019-06-04,22:00:00,2019,Tuesday,2019-06-05 00:42:00,80875406244,808754,196108871,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2019-11-08 08:35:00,2019-11-08,08:35:00,2019,Friday,2019-11-16 13:50:00,87169528150,871695,196246095,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2021-12-04 17:35:00,2021-12-04,17:35:00,2021,Saturday,2021-12-08 04:53:00,109987906361,1099879,210810178,213420335,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-11-09 13:54:00,2021-11-09,13:54:00,2021,Tuesday,2021-11-09 13:54:00,108989762020,1089897,210737710,213131891,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-10-30 23:00:00,2021-10-30,23:00:00,2021,Saturday,2021-10-31 04:54:00,108692006244,1086920,216164535,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-08-07 18:27:00,2023-08-07,18:27:00,2023,Monday,2023-08-08 02:07:00,130503707055,1305037,230557708,232200123,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Northern,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-09-28 15:00:00,2021-09-28,15:00:00,2021,Tuesday,2021-10-31 12:12:00,108671207021,1086712,210714514,213041576,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971450538946,-122.40499020704812
2023-07-31 12:45:00,2023-07-31,12:45:00,2023,Monday,2023-07-31 13:14:00,130231375000,1302313,230536354,232121528,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Alabama St , Precita Ave",21165000,Mission,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2021-09-14 17:30:00,2021-09-14,17:30:00,2021,Tuesday,2021-09-15 09:35:00,107068206244,1070682,210596704,212580965,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2021-12-06 20:08:00,2021-12-06,20:08:00,2021,Monday,2021-12-06 20:12:00,109944064020,1099440,210806854,213403303,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2021-11-10 22:00:00,2021-11-10,22:00:00,2021,Wednesday,2021-11-12 06:32:00,109219806244,1092198,216173354,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.7201137512171,-122.47802682253392
2023-04-21 15:49:00,2023-04-21,15:49:00,2023,Friday,2023-04-21 16:48:00,126846205014,1268462,230277649,231112635,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-01-25 19:16:00,2022-01-25,19:16:00,2022,Tuesday,2022-01-25 19:55:00,111519827172,1115198,220055881,220252847,IS,Initial Supplement,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2022-05-08 21:35:00,2022-05-08,21:35:00,2022,Sunday,2022-05-09 00:24:00,114848706113,1148487,220301781,221290030,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2019-11-27 14:33:00,2019-11-27,14:33:00,2019,Wednesday,2019-11-27 17:47:00,87495664070,874956,190898161,193312306,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Leidesdorff St",24688000,Central,Fimissioncial district/south beach,3,3,37.79295349121094,-122.4019546508789
2021-09-24 11:05:00,2021-09-24,11:05:00,2021,Friday,2021-09-24 11:18:00,107373106314,1073731,210620472,212671271,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2021-09-16 15:35:00,2021-09-16,15:35:00,2021,Thursday,2021-11-04 13:08:00,108818306364,1088183,210725016,213081486,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-06-29 12:30:00,2022-06-29,12:30:00,2022,Wednesday,2022-06-29 20:36:00,116578105013,1165781,220428181,221802481,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.79346692743875,-122.4195791248608
2021-07-29 00:00:00,2021-07-29,00:00:00,2021,Thursday,2021-10-28 14:23:00,108594619050,1085946,210706931,213012075,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2023-05-31 12:31:00,2023-05-31,12:31:00,2023,Wednesday,2023-05-31 12:39:00,128111564020,1281115,230375447,231511443,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-08-31 00:00:00,2023-08-31,00:00:00,2023,Thursday,2023-09-01 06:34:00,131398006244,1313980,236165228,213160439,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079177856445,-122.40509796142578
2022-06-29 13:03:00,2022-06-29,13:03:00,2022,Wednesday,2022-06-29 13:16:00,116566104134,1165661,220427064,221801438,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2021-09-04 23:00:00,2021-09-04,23:00:00,2021,Saturday,2021-09-10 09:17:00,107025006374,1070250,216123268,213160439,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-11-13 18:00:00,2023-11-13,18:00:00,2023,Monday,2023-11-13 18:47:00,133722706244,1337227,230807882,233172680,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-12-24 17:00:00,2022-12-24,17:00:00,2022,Saturday,2023-04-04 12:03:00,126236503051,1262365,230234075,230941319,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2023-07-23 00:16:00,2023-07-23,00:16:00,2023,Sunday,2023-07-23 04:53:00,129899228160,1298992,230512724,232040482,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2023-09-28 03:36:00,2023-09-28,03:36:00,2023,Thursday,2023-09-28 03:57:00,132320405051,1323204,230696970,232710276,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
