incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-04 02:00:00,2022-07-04,02:00:00,2022,Monday,2022-07-08 15:48:00,116949106244,1169491,226116491,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24917000,Richmond,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-10-27 00:59:00,2022-10-27,00:59:00,2022,Thursday,2022-10-27 01:37:00,120854005081,1208540,220738946,223000115,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2022-10-11 14:06:00,2022-10-11,14:06:00,2022,Tuesday,2022-10-13 12:45:00,120273375000,1202733,220699326,222860045,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2022-11-11 20:46:00,2022-11-11,20:46:00,2022,Friday,2022-11-11 21:07:00,121368912030,1213689,220777477,223153190,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2022-11-25 18:00:00,2022-11-25,18:00:00,2022,Friday,2022-11-26 04:00:00,121840007025,1218400,220812669,223300241,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2023-02-21 11:30:00,2023-02-21,11:30:00,2023,Tuesday,2023-02-21 14:06:00,124819628150,1248196,236030972,230281333,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-07-31 18:00:00,2022-07-31,18:00:00,2022,Sunday,2022-08-30 21:16:00,118780506304,1187805,220587624,222423250,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2023-02-05 13:00:00,2023-02-05,13:00:00,2023,Sunday,2023-02-05 13:00:00,124157707041,1241577,230084739,230351669,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-03-22 21:30:00,2022-03-22,21:30:00,2022,Tuesday,2022-03-22 22:44:00,115178106224,1151781,226046688,230281333,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2020-03-15 10:15:00,2020-03-15,10:15:00,2020,Sunday,2023-01-25 11:15:00,123801175030,1238011,200189892,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2023-04-03 14:40:00,2023-04-03,14:40:00,2023,Monday,2023-04-03 14:40:00,126195405014,1261954,220617544,230281333,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-23 21:20:00,2022-03-23,21:20:00,2022,Wednesday,2022-03-23 21:32:00,113355905013,1133559,220192217,220823187,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Heritage Ln , Rey St",54120000,Ingleside,Visitacion valley,10,10,37.70993423461914,-122.4127426147461
2023-01-12 12:37:00,2023-01-12,12:37:00,2023,Thursday,2023-01-12 12:54:00,123379516110,1233795,230026797,230121701,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-12-17 09:30:00,2022-12-17,09:30:00,2022,Saturday,2022-12-17 15:10:00,122548106374,1225481,220863383,223511880,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-09-03 18:40:00,2022-09-03,18:40:00,2022,Saturday,2022-09-03 19:03:00,118893003014,1188930,220598201,222462514,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2023-02-04 15:00:00,2023-02-04,15:00:00,2023,Saturday,2023-02-08 16:37:00,124270028150,1242700,230095087,230392396,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Noriega St",27319000,Taraval,Inner sunset,7,7,37.75433349609375,-122.47433471679688
2022-12-10 01:00:00,2022-12-10,01:00:00,2022,Saturday,2022-12-11 13:10:00,126016106244,1260161,226238879,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2021-11-24 07:47:00,2021-11-24,07:47:00,2021,Wednesday,2021-11-24 07:47:00,109483407041,1094834,210769525,213280592,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-10-05 10:00:00,2022-10-05,10:00:00,2022,Wednesday,2022-10-11 12:59:00,120226409310,1202264,220699069,222841603,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2022-02-13 16:09:00,2022-02-13,16:09:00,2022,Sunday,2022-02-13 16:36:00,112150407025,1121504,220100577,220442232,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2023-04-21 10:20:00,2023-04-21,10:20:00,2023,Friday,2023-04-24 14:45:00,126933071000,1269330,230284406,231141996,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2022-10-10 22:42:00,2022-10-10,22:42:00,2022,Monday,2022-10-10 22:42:00,120212907055,1202129,220697875,222833463,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2023-02-26 21:00:00,2023-02-26,21:00:00,2023,Sunday,2023-02-27 17:21:00,124904607021,1249046,230143307,230582349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2022-12-08 12:15:00,2022-12-08,12:15:00,2022,Thursday,2022-12-09 14:24:00,122345506244,1223455,226235988,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2023-04-06 17:35:00,2023-04-06,17:35:00,2023,Thursday,2023-04-06 18:38:00,126304662050,1263046,230239699,230962619,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-09-06 15:15:00,2022-09-06,15:15:00,2022,Tuesday,2022-09-06 16:20:00,119095006372,1190950,226165200,230281333,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2022-02-24 08:00:00,2022-02-24,08:00:00,2022,Thursday,2022-03-15 07:10:00,113099571013,1130995,220170746,220740540,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.767948150634766,-122.42535400390624
2022-11-25 15:00:00,2022-11-25,15:00:00,2022,Friday,2022-11-25 15:00:00,121826364070,1218263,220811332,223291610,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2022-11-05 02:13:00,2022-11-05,02:13:00,2022,Saturday,2022-11-05 02:13:00,121152865050,1211528,220761301,223090234,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"09th Ave , Fulton St",27279000,Richmond,Inner richmond,1,1,37.77334976196289,-122.46694946289062
2023-01-12 12:40:00,2023-01-12,12:40:00,2023,Thursday,2023-01-12 12:50:00,123380719057,1233807,230026894,230121685,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-11-18 14:00:00,2022-11-18,14:00:00,2022,Friday,2022-11-19 11:17:00,121637506244,1216375,220796621,223231208,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2022-11-03 06:30:00,2022-11-03,06:30:00,2022,Thursday,2022-11-22 12:25:00,121752706244,1217527,226212083,230281333,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-03-03 04:53:00,2023-03-03,04:53:00,2023,Friday,2023-03-03 04:53:00,125013865010,1250138,230151554,230620318,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Tenderloin,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-03-01 15:00:00,2023-03-01,15:00:00,2023,Wednesday,2023-03-18 15:29:00,125546107023,1255461,230191754,230772087,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2022-06-21 14:03:00,2022-06-21,14:03:00,2022,Tuesday,2022-06-21 14:13:00,116297475025,1162974,220407038,221721821,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-03-09 17:37:00,2023-03-09,17:37:00,2023,Thursday,2023-03-09 17:40:00,125237264020,1252372,230168690,230682466,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Argonaut Ave , Garrison Ave",20376000,Ingleside,Visitacion valley,10,10,37.710426330566406,-122.41316223144533
2023-01-10 08:15:00,2023-01-10,08:15:00,2023,Tuesday,2023-01-10 08:20:00,123303527195,1233035,230021349,230100680,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-06-03 18:30:00,2022-06-03,18:30:00,2022,Friday,2022-06-17 07:07:00,116173207026,1161732,220396817,221680550,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-10-25 19:24:00,2022-10-25,19:24:00,2022,Tuesday,2022-10-25 19:25:00,120815375000,1208153,220663638,222982836,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2023-05-01 04:33:00,2023-05-01,04:33:00,2023,Monday,2023-05-01 05:15:00,127149328160,1271493,230301050,231210310,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2022-04-02 06:00:00,2022-04-02,06:00:00,2022,Saturday,2022-04-03 09:58:00,113847606244,1138476,226055645,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24917000,Northern,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-12-09 20:54:00,2022-12-09,20:54:00,2022,Friday,2022-12-09 20:54:00,122291303074,1222913,220845137,223433058,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-02-04 20:54:00,2022-02-04,20:54:00,2022,Friday,2022-02-05 10:01:00,112008706374,1120087,226019497,230281333,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-11-03 13:00:00,2022-11-03,13:00:00,2022,Thursday,2022-12-03 09:38:00,122086409027,1220864,220829755,223370922,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Bannock St , Seneca Ave",22058000,Ingleside,Outer mission,11,11,37.71908187866211,-122.44187927246094
2022-12-11 03:44:00,2022-12-11,03:44:00,2022,Sunday,2022-12-11 03:54:00,122321407051,1223214,220847666,223450404,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Gaviota Way , Teresita Blvd",22364000,Ingleside,West of twin peaks,7,7,37.73984909057617,-122.4478530883789
2023-04-10 00:00:00,2023-04-10,00:00:00,2023,Monday,2023-04-11 12:48:00,126858306224,1268583,236069288,230281333,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Tennessee St , Tubbs St",23557000,Bayview,Potrero hill,10,10,37.75635528564453,-122.38910675048828
2021-12-03 09:00:00,2021-12-03,09:00:00,2021,Friday,2021-12-03 10:26:00,109878306244,1098783,216186539,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Eddy St , Hyde Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-01-18 13:00:00,2022-01-18,13:00:00,2022,Tuesday,2022-01-18 17:53:00,112297209320,1122972,226024537,230281333,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Hyde St",24917000,Southern,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-11-23 19:05:00,2022-11-23,19:05:00,2022,Wednesday,2022-11-23 19:05:00,121773912169,1217739,220807983,223272589,II,Initial,True,12169,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of While Wearing Mask",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-04-17 21:30:00,2023-04-17,21:30:00,2023,Monday,2023-04-17 21:30:00,126796675000,1267966,230273700,231100521,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-01-01 11:00:00,2023-01-01,11:00:00,2023,Sunday,2023-01-01 12:38:00,123018506244,1230185,230001040,230011660,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-01-11 20:30:00,2023-01-11,20:30:00,2023,Wednesday,2023-01-16 12:35:00,123514219057,1235142,230036075,230160966,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-08-31 21:25:00,2022-08-31,21:25:00,2022,Wednesday,2022-08-31 23:01:00,118794105012,1187941,220590677,222433390,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Central Ave , Grove St",26371000,Park,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2022-03-29 00:00:00,2022-03-29,00:00:00,2022,Tuesday,2022-08-27 16:32:00,118651009024,1186510,220579502,222392140,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2021-10-11 00:32:00,113790571000,1137905,216209501,230281333,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-03-02 16:13:00,2022-03-02,16:13:00,2022,Wednesday,2022-03-02 16:23:00,112699004134,1126990,220140642,220612250,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2023-05-09 18:00:00,2023-05-09,18:00:00,2023,Tuesday,2023-05-10 19:10:00,127472904134,1274729,230325969,231303068,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2023-03-31 16:01:00,2023-03-31,16:01:00,2023,Friday,2023-04-02 17:13:00,126351306374,1263513,236061745,230281333,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-24 13:26:00,2023-01-24,13:26:00,2023,Tuesday,2023-01-24 13:26:00,123775028166,1237750,230056067,230241582,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-01-27 11:00:00,2023-01-27,11:00:00,2023,Friday,2023-02-01 11:25:00,124029407021,1240294,230076532,230321303,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burnside Ave , Chenery St",21974000,Ingleside,Glen park,8,8,37.73541641235352,-122.43807983398438
2022-09-28 23:23:00,2022-09-28,23:23:00,2022,Wednesday,2022-11-10 17:15:00,121328126031,1213281,220665753,223142723,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-03-16 22:00:00,2023-03-16,22:00:00,2023,Thursday,2023-03-17 19:51:00,125632406244,1256324,236050845,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2022-05-03 13:00:00,2022-05-03,13:00:00,2022,Tuesday,2022-05-04 14:35:00,115501271000,1155012,226088351,230281333,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24917000,Out of SF,Tenderloin,6,6,37.76907303346032,-122.4223634036467
2022-10-04 21:20:00,2022-10-04,21:20:00,2022,Tuesday,2022-10-04 23:58:00,120035428160,1200354,220682036,222773678,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2022-11-16 10:08:00,2022-11-16,10:08:00,2022,Wednesday,2022-11-16 10:08:00,121540616710,1215406,220788355,223201035,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Esmeralda Ave , Prospect Ave",21299000,Mission,Bernal heights,9,9,37.74367904663086,-122.4185562133789
2022-05-19 15:25:00,2022-05-19,15:25:00,2022,Thursday,2022-05-19 15:25:00,115240328160,1152403,220327878,221392039,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2022-10-02 17:50:00,2022-10-02,17:50:00,2022,Sunday,2022-10-12 13:01:00,120625406244,1206254,226197667,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-03-15 09:30:00,2023-03-15,09:30:00,2023,Wednesday,2023-03-15 09:47:00,125426627195,1254266,230182731,230740829,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-02-23 00:00:00,2022-02-23,00:00:00,2022,Wednesday,2022-04-27 17:07:00,114632909320,1146329,226071920,230281333,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Gene Friend Way",54093000,Mission,Mission bay,6,6,37.76871871948242,-122.39098358154295
2022-09-03 17:00:00,2022-09-03,17:00:00,2022,Saturday,2022-09-03 17:00:00,118888806154,1188888,220595837,222452866,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-09-26 07:00:00,2022-09-26,07:00:00,2022,Monday,2022-09-26 14:33:00,119797106372,1197971,226178297,230281333,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-06-27 22:10:00,2022-06-27,22:10:00,2022,Monday,2022-06-27 22:18:00,116507104134,1165071,220423040,221783077,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-09-13 16:00:00,2022-09-13,16:00:00,2022,Tuesday,2022-09-16 16:19:00,119446327090,1194463,226171627,230281333,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Flood Ave , Ridgewood Ave",22248000,Ingleside,West of twin peaks,7,7,37.72983551025391,-122.4533920288086
2023-03-22 10:49:00,2023-03-22,10:49:00,2023,Wednesday,2023-03-24 10:09:00,125756506301,1257565,230206585,230831006,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2022-01-29 13:00:00,2022-01-29,13:00:00,2022,Saturday,2022-02-01 12:09:00,111741805041,1117418,220070867,220321310,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.720008850097656,-122.4622573852539
2022-09-10 06:11:00,2022-09-10,06:11:00,2022,Saturday,2022-09-10 06:11:00,119183661030,1191836,220616239,222530581,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-02-09 14:34:00,2023-02-09,14:34:00,2023,Thursday,2023-02-09 14:34:00,124293104114,1242931,230097083,230402008,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2023-03-03 06:00:00,2023-03-03,06:00:00,2023,Friday,2023-03-03 06:01:00,125032507041,1250325,230128343,230620409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alpha St , Leland Ave",20314000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.40563201904295
2022-11-16 10:33:00,2022-11-16,10:33:00,2022,Wednesday,2022-11-16 10:36:00,121535906362,1215359,220788452,223201149,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2023-01-29 00:00:00,2023-01-29,00:00:00,2023,Sunday,2023-02-01 16:16:00,124039404014,1240394,230077182,230321631,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-03-18 13:05:00,2022-03-18,13:05:00,2022,Friday,2022-03-19 20:20:00,113796606244,1137966,226054998,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.3877944946289
2023-01-13 02:35:00,2023-01-13,02:35:00,2023,Friday,2023-01-24 16:19:00,127510006244,1275100,236081696,230281333,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
