incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-27 10:45:00,2018-12-27,10:45:00,2018,Thursday,2018-12-27 10:45:00,75269907045,752699,180970707,183610944,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2019-02-09 19:00:00,2019-02-09,19:00:00,2019,Saturday,2019-02-10 20:49:00,76915471000,769154,196028865,222902578,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-11-15 14:00:00,2022-11-15,14:00:00,2022,Tuesday,2022-11-28 09:52:00,121922804144,1219228,220817437,223320823,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2022-11-28 22:00:00,2022-11-28,22:00:00,2022,Monday,2022-11-29 10:48:00,121957328160,1219573,220819966,223330566,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Princeton St , Silver Ave",20970000,Bayview,Portola,9,9,37.72891946920324,-122.41617441101322
2022-09-20 06:15:00,2022-09-20,06:15:00,2022,Tuesday,2022-09-20 06:15:00,119518512080,1195185,220641678,222630503,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ellis St , Hyde St",24924000,Out of SF,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-11-03 04:29:00,2022-11-03,04:29:00,2022,Thursday,2022-11-03 04:35:00,121084307041,1210843,220743854,223070292,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Danvers St",26156000,Mission,Castro/upper market,8,8,37.75889316324572,-122.44299139313
2022-11-10 13:40:00,2022-11-10,13:40:00,2022,Thursday,2022-11-11 01:48:00,121336274000,1213362,220775487,223150066,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2022-11-17 14:00:00,2022-11-17,14:00:00,2022,Thursday,2022-11-17 14:00:00,121573412030,1215734,220584119,222902578,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-05-14 23:00:00,2018-05-14,23:00:00,2018,Monday,2018-05-15 19:04:00,66875127090,668751,180363334,181353313,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Caselli Ave , Eagle St",26186000,Mission,Castro/upper market,8,8,37.75859069824219,-122.4443359375
2022-12-20 22:15:00,2022-12-20,22:15:00,2022,Tuesday,2022-12-21 07:58:00,122659405011,1226594,220871762,223550397,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-07-30 17:25:00,2018-07-30,17:25:00,2018,Monday,2018-07-30 17:54:00,69691506242,696915,180567978,182112760,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"Onondaga Ave , Wanda St",22069000,Ingleside,Outer mission,11,11,37.72237396240234,-122.44054412841795
2023-02-25 22:00:00,2023-02-25,22:00:00,2023,Saturday,2023-03-09 00:27:00,125247706374,1252477,236043492,222902578,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Linden St , Buchaellis St , Hyde St St",25931000,Northern,Hayes valley,5,5,37.77578657487239,-122.42781910073226
2023-02-02 18:30:00,2023-02-02,18:30:00,2023,Thursday,2023-02-03 01:56:00,124188006244,1241880,236020321,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2022-10-08 13:10:00,2022-10-08,13:10:00,2022,Saturday,2022-10-08 17:09:00,120315406244,1203154,226186682,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24924000,Southern,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-12-11 17:30:00,2022-12-11,17:30:00,2022,Sunday,2022-12-11 20:06:00,122337528160,1223375,220848880,223452446,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-09-01 02:41:00,2022-09-01,02:41:00,2022,Thursday,2022-09-01 02:41:00,118796504134,1187965,220590906,222440252,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2022-09-11 13:00:00,2022-09-11,13:00:00,2022,Sunday,2022-09-11 13:29:00,119217306363,1192173,220619619,222541598,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-11-11 17:00:00,2022-11-11,17:00:00,2022,Friday,2022-11-12 09:32:00,121382707025,1213827,220778312,223160835,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2023-01-15 21:00:00,2023-01-15,21:00:00,2023,Sunday,2023-01-16 09:38:00,123515905013,1235159,230036843,230160774,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Waldo Aly , Leavenworth St",25285000,Central,Russian hill,3,3,37.79705082096174,-122.41693116907145
2019-01-25 21:30:00,2019-01-25,21:30:00,2019,Friday,2019-01-26 00:05:00,76318606243,763186,190063427,190260026,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-05-10 06:30:00,2018-05-10,06:30:00,2018,Thursday,2018-05-10 06:59:00,66677205013,666772,180347441,181300498,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2022-10-24 23:20:00,2022-10-24,23:20:00,2022,Monday,2022-10-24 23:24:00,120779227195,1207792,220733407,222973521,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mcallister St , Masonic Ave",26382000,Park,Lone mountain/usf,2,5,37.776741635212375,-122.44665991322756
2023-01-06 03:44:00,2023-01-06,03:44:00,2023,Friday,2023-01-06 04:11:00,123170405051,1231704,230011992,230060269,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2019-01-19 15:00:00,2019-01-19,15:00:00,2019,Saturday,2019-01-19 22:17:00,76142706244,761427,196013355,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2022-10-25 00:30:00,2022-10-25,00:30:00,2022,Tuesday,2022-10-27 10:30:00,120880464070,1208804,220739568,222992091,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-01-03 14:40:00,2019-01-03,14:40:00,2019,Thursday,2019-01-03 14:40:00,75540262050,755402,190006853,190032113,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gennessee St , Melrose Ave",22359000,Ingleside,West of twin peaks,7,7,37.73380279541016,-122.451171875
2018-02-16 15:00:00,2018-02-16,15:00:00,2018,Friday,2018-02-20 09:24:00,63774605153,637746,180135547,180511007,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2022-09-18 14:58:00,2022-09-18,14:58:00,2022,Sunday,2022-09-18 15:12:00,119465203042,1194652,220637837,222611733,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-10-05 02:45:00,2022-10-05,02:45:00,2022,Wednesday,2022-10-05 23:26:00,120748106244,1207481,226184147,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2019-02-15 19:30:00,2019-02-15,19:30:00,2019,Friday,2019-02-19 13:56:00,77380506221,773805,190124449,190502189,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2018-08-10 08:30:00,2018-08-10,08:30:00,2018,Friday,2018-08-10 08:30:00,70130975000,701309,180596892,182213580,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"29th Ave , Noriega St",27400000,Taraval,Sunset/parkside,4,4,37.75376892089844,-122.4871826171875
2022-11-12 19:24:00,2022-11-12,19:24:00,2022,Saturday,2022-11-12 19:24:00,121397068000,1213970,220779520,223162613,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Noriega St , 43rd Ave",27767000,Taraval,Sunset/parkside,4,4,37.75310622940902,-122.50219102087011
2025-04-18 14:00:00,2025-04-18,14:00:00,2025,Friday,2025-04-20 15:28:00,147747228150,1477472,250220452,251101789,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2023-02-04 14:15:00,2023-02-04,14:15:00,2023,Saturday,2023-02-04 14:52:00,124132007021,1241320,230084836,230351829,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.7397176241286,-122.40949339489217
2018-12-27 18:40:00,2018-12-27,18:40:00,2018,Thursday,2018-12-27 19:50:00,75285606242,752856,180975020,183613139,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-11-08 17:23:00,2022-11-08,17:23:00,2022,Tuesday,2022-11-29 21:50:00,121984006244,1219840,226214227,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2022-11-26 18:00:00,2022-11-26,18:00:00,2022,Saturday,2022-11-27 14:51:00,121894706303,1218947,220815588,223311427,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"South Van Ness Ave , 23rd St",24075000,Northern,Mission,9,9,37.75396776877417,-122.41641349023185
2018-11-28 01:35:00,2018-11-28,01:35:00,2018,Wednesday,2018-11-28 02:53:00,74418926080,744189,180897769,183320251,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2018-08-20 18:05:00,2018-08-20,18:05:00,2018,Monday,2018-08-21 16:00:00,70599568050,705995,180626922,182323305,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2018-10-01 06:00:00,2018-10-01,06:00:00,2018,Monday,2018-10-09 08:00:00,72384975030,723849,180754040,182780838,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-12-26 19:45:00,2022-12-26,19:45:00,2022,Monday,2022-12-26 20:26:00,122817305033,1228173,220884232,223602116,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2022-09-15 22:25:00,2022-09-15,22:25:00,2022,Thursday,2022-09-15 22:28:00,119371904134,1193719,220631475,222583538,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954431379668,-122.409761760254
2022-11-27 21:15:00,2022-11-27,21:15:00,2022,Sunday,2022-11-28 07:33:00,121915705061,1219157,220816871,223320496,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2022-12-04 18:25:00,2022-12-04,18:25:00,2022,Sunday,2022-12-04 18:29:00,122120106363,1221201,220832883,223382345,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2018-03-02 20:28:00,2018-03-02,20:28:00,2018,Friday,2018-03-02 20:31:00,64166904134,641669,180164665,180613473,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2022-07-18 04:26:00,2022-07-18,04:26:00,2022,Monday,2022-08-21 19:48:00,118937006372,1189370,226159758,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-02-15 16:10:00,2023-02-15,16:10:00,2023,Wednesday,2023-03-06 16:14:00,125283009320,1252830,236043925,222902578,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-02-11 09:30:00,2018-02-11,09:30:00,2018,Sunday,2018-02-11 09:40:00,63438012030,634380,180112379,180421011,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2024-12-21 03:20:00,2024-12-21,03:20:00,2024,Saturday,2024-12-21 03:32:00,144896705011,1448967,240783777,243560351,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Buchaellis St , Hyde St St , Ivy St",25936000,Northern,Hayes valley,5,5,37.77671813964844,-122.42800903320312
2022-12-22 00:00:00,2022-12-22,00:00:00,2022,Thursday,2022-12-22 05:00:00,122713364070,1227133,220874233,223560333,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2018-10-22 00:00:00,2018-10-22,00:00:00,2018,Monday,2018-10-22 07:22:00,72887663010,728876,180800790,182950594,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2019-01-30 20:15:00,2019-01-30,20:15:00,2019,Wednesday,2019-01-30 23:23:00,76576806244,765768,196022124,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2018-05-20 18:43:00,2018-05-20,18:43:00,2018,Sunday,2018-05-20 18:44:00,67051327170,670513,180376412,181403141,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-12-14 17:20:00,2022-12-14,17:20:00,2022,Wednesday,2022-12-14 17:20:00,122442406362,1224424,220856532,223482341,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-11-01 13:48:00,2022-11-01,13:48:00,2022,Tuesday,2022-11-01 14:18:00,121026506244,1210265,220751926,223051707,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-05-11 18:04:00,2018-05-11,18:04:00,2018,Friday,2018-05-11 18:07:00,66735913115,667359,180352268,181313281,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2023-01-08 14:00:00,2023-01-08,14:00:00,2023,Sunday,2023-01-08 15:18:00,123251806244,1232518,236004256,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2023-03-10 23:00:00,2023-03-10,23:00:00,2023,Friday,2023-03-11 09:49:00,125290871000,1252908,230172419,230700898,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-01-04 07:30:00,2023-01-04,07:30:00,2023,Wednesday,2023-01-04 07:54:00,123111761030,1231117,230007690,230040545,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2018-08-23 00:00:00,2018-08-23,00:00:00,2018,Thursday,2018-08-27 01:10:00,70833906244,708339,186197373,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corona St , Urbano Dr",22712000,Taraval,West of twin peaks,7,7,37.723388671875,-122.46669006347656
2018-11-03 19:30:00,2018-11-03,19:30:00,2018,Saturday,2018-11-04 12:16:00,73382274000,733822,180837759,183081661,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2018-12-20 18:27:00,2018-12-20,18:27:00,2018,Thursday,2018-12-20 18:27:00,75044075000,750440,180954795,183532935,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.77207946777344,-122.44571685791016
2022-10-17 18:00:00,2022-10-17,18:00:00,2022,Monday,2022-10-17 20:48:00,120491806152,1204918,220714708,222903128,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060300029126,-122.40112634282396
2022-12-06 20:00:00,2022-12-06,20:00:00,2022,Tuesday,2022-12-07 00:13:00,122263206244,1222632,226233578,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2019-01-29 11:15:00,2019-01-29,11:15:00,2019,Tuesday,2019-01-29 11:15:00,76451527170,764515,190071646,190291437,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-08-02 10:55:00,2018-08-02,10:55:00,2018,Thursday,2018-08-02 11:28:00,69821006244,698210,180575711,182141293,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-03-22 13:52:00,2018-03-22,13:52:00,2018,Thursday,2018-03-23 10:33:00,64963028135,649630,186067760,222902578,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Delano Ave , Santa Ynez Ave",22110000,Ingleside,Outer mission,11,11,37.725379943847656,-122.44161987304688
2018-06-05 16:30:00,2018-06-05,16:30:00,2018,Tuesday,2018-06-06 09:24:00,67644705043,676447,180419852,181570555,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Diamond St , Moffitt St",21959000,Ingleside,Glen park,8,8,37.7387580871582,-122.4345703125
2018-05-08 15:00:00,2018-05-08,15:00:00,2018,Tuesday,2018-05-10 10:19:00,66692428150,666924,180348358,181301260,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kenny Aly , London St",33348000,Ingleside,Excelsior,11,11,37.71895980834961,-122.43812561035156
2022-11-21 18:30:00,2022-11-21,18:30:00,2022,Monday,2022-12-08 18:51:00,122272506244,1222725,220802626,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2023-01-06 01:04:00,2023-01-06,01:04:00,2023,Friday,2023-01-06 01:04:00,123169005062,1231690,230011889,230060102,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2022-12-22 03:38:00,2022-12-22,03:38:00,2022,Thursday,2022-12-22 03:38:00,122684928160,1226849,220874227,223560263,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Noe St , Elizabeth St",25740000,Mission,Noe valley,8,8,37.752225723059766,-122.43194679887834
2022-09-27 19:40:00,2022-09-27,19:40:00,2022,Tuesday,2022-10-04 14:14:00,120022605072,1200226,220680773,222771991,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2023-01-12 11:11:00,2023-01-12,11:11:00,2023,Thursday,2023-01-12 11:11:00,123374505061,1233745,230007543,222902578,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248536512138,-122.39361946988484
2019-02-13 20:00:00,2019-02-13,20:00:00,2019,Wednesday,2019-02-13 22:01:00,76978806240,769788,190110830,190443844,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ellsworth St , Ogden Ave",21183000,Ingleside,Bernal heights,9,9,37.735965728759766,-122.41482543945312
2018-01-30 00:00:00,2018-01-30,00:00:00,2018,Tuesday,2018-02-20 19:31:00,63786609029,637866,180137151,180513493,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Noe St",25787000,Mission,Castro/upper market,8,8,37.759422302246094,-122.4326400756836
2018-10-02 17:45:00,2018-10-02,17:45:00,2018,Tuesday,2018-10-02 17:45:00,72112119090,721121,180746887,182753193,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2018-08-06 12:00:00,2018-08-06,12:00:00,2018,Monday,2018-08-20 12:19:00,70573106244,705731,180588786,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-08-29 10:20:00,2018-08-29,10:20:00,2018,Wednesday,2018-08-29 10:28:00,70847226142,708472,180651800,182411334,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Persia Ave , Sunnydale Ave",21605000,Ingleside,Mclaren park,11,11,37.71828079223633,-122.42583465576172
2022-11-11 16:20:00,2022-11-11,16:20:00,2022,Friday,2022-11-11 18:42:00,121367415200,1213674,220777201,223152505,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2022-11-07 11:10:00,2022-11-07,11:10:00,2022,Monday,2022-11-07 11:16:00,121209826150,1212098,220764753,223102498,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2022-11-21 07:10:00,2022-11-21,07:10:00,2022,Monday,2022-11-21 07:10:00,121687316622,1216873,220800658,223250579,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",24924000,Out of SF,Tenderloin,6,6,37.76861649512552,-122.42385283780476
