incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-10 22:00:00,2018-10-10,22:00:00,2018,Wednesday,2018-10-11 10:42:00,72542306244,725423,186235757,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2019-04-11 21:15:00,2019-04-11,21:15:00,2019,Thursday,2019-04-12 03:21:00,78953972000,789539,190259240,191020245,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-12-29 15:00:00,2018-12-29,15:00:00,2018,Saturday,2018-12-29 16:08:00,75360627170,753606,180980029,183632147,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
2018-10-01 07:00:00,2018-10-01,07:00:00,2018,Monday,2018-12-31 11:40:00,75416107021,754161,180984065,183651300,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2019-02-02 11:19:00,2019-02-02,11:19:00,2019,Saturday,2019-02-02 12:12:00,76593306361,765933,190082392,190331593,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-04-21 21:30:00,2019-04-21,21:30:00,2019,Sunday,2019-04-21 21:32:00,79292804138,792928,190284485,191113581,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-12-24 08:06:00,2018-12-24,08:06:00,2018,Monday,2018-12-24 08:23:00,75176328150,751763,180966643,183580608,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2022-07-20 11:42:00,2022-07-20,11:42:00,2022,Wednesday,2022-07-20 11:42:00,118843928150,1188439,220480385,222011246,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Taraval,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2018-11-16 10:34:00,2018-11-16,10:34:00,2018,Friday,2018-11-16 10:34:00,73823530200,738235,180869821,183201219,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-08-10 13:45:00,2023-08-10,13:45:00,2023,Thursday,2023-08-10 13:45:00,130599012080,1305990,230564208,232221645,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-11-11 16:45:00,2018-11-11,16:45:00,2018,Sunday,2018-11-12 09:18:00,73777906244,737779,186262954,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Central,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2019-01-27 00:40:00,2019-01-27,00:40:00,2019,Sunday,2019-01-27 02:25:00,76364006244,763640,190066192,190270362,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2018-11-30 18:17:00,2018-11-30,18:17:00,2018,Friday,2018-11-30 18:24:00,74335564020,743355,180905544,183343349,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2018-12-03 07:15:00,2018-12-03,07:15:00,2018,Monday,2018-12-04 10:14:00,74561771000,745617,186280075,190456078,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Out of SF,Mission,6,6,37.76975657704991,-122.42382602171828
2019-02-28 14:00:00,2019-02-28,14:00:00,2019,Thursday,2019-02-28 16:52:00,78122206303,781222,190149130,190593100,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-04-09 02:54:00,2019-04-09,02:54:00,2019,Tuesday,2019-04-09 02:54:00,78838509262,788385,190250696,190990241,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2019-01-23 21:00:00,2019-01-23,21:00:00,2019,Wednesday,2019-01-24 12:16:00,76285606244,762856,196015997,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2019-03-11 14:00:00,2019-03-11,14:00:00,2019,Monday,2019-03-21 13:01:00,78290506244,782905,196058204,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-07-27 10:58:00,2023-07-27,10:58:00,2023,Thursday,2023-07-27 10:58:00,130070805073,1300708,230161995,232081057,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2018-10-23 09:45:00,2018-10-23,09:45:00,2018,Tuesday,2018-10-23 10:48:00,73006306372,730063,186245944,190456078,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Washington St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2019-02-04 21:00:00,2019-02-04,21:00:00,2019,Monday,2019-02-11 16:52:00,76989606374,769896,196028859,190456078,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2019-03-23 02:30:00,2019-03-23,02:30:00,2019,Saturday,2019-03-23 02:40:00,78256572000,782565,190206382,190820294,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2019-02-07 11:00:00,2019-02-07,11:00:00,2019,Thursday,2019-02-15 16:21:00,77037706153,770377,190114967,190462661,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2019-04-12 02:20:00,2019-04-12,02:20:00,2019,Friday,2019-04-15 07:49:00,79064505071,790645,190267099,191050712,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2018-12-23 00:00:00,2018-12-23,00:00:00,2018,Sunday,2018-12-23 17:00:00,75148907021,751489,180965297,183572163,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2019-02-17 23:00:00,2019-02-17,23:00:00,2019,Sunday,2019-02-17 23:51:00,77106468050,771064,190120481,190483758,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2023-04-17 00:00:00,2023-04-17,00:00:00,2023,Monday,2023-09-23 21:50:00,134239806224,1342398,236185771,190456078,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2018-10-07 09:43:00,2018-10-07,09:43:00,2018,Sunday,2018-10-07 09:43:00,72304816710,723048,180759448,182801216,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-01-15 17:10:00,2019-01-15,17:10:00,2019,Tuesday,2019-01-22 12:17:00,76220306372,762203,196015179,190456078,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106643676758,-122.4002685546875
2018-09-14 11:00:00,2018-09-14,11:00:00,2018,Friday,2018-09-15 12:55:00,71502006244,715020,180699593,182581728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2019-03-09 10:47:00,2019-03-09,10:47:00,2019,Saturday,2019-03-09 10:47:00,77779564020,777795,190171092,190681231,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"21st St , Worth St",26091000,Mission,Noe valley,8,8,37.75522994995117,-122.44003295898438
2018-11-04 16:30:00,2018-11-04,16:30:00,2018,Sunday,2018-11-07 08:57:00,73514506244,735145,186257422,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2018-09-30 19:30:00,2018-09-30,19:30:00,2018,Sunday,2018-10-05 16:09:00,72379006244,723790,186224324,190456078,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-11-20 18:55:00,2018-11-20,18:55:00,2018,Tuesday,2018-11-20 20:00:00,73968471013,739684,180880974,183243356,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-12-16 17:27:00,2018-12-16,17:27:00,2018,Sunday,2018-12-16 17:27:00,74870165010,748701,180946736,183502542,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2018-09-05 09:00:00,2018-09-05,09:00:00,2018,Wednesday,2018-09-05 09:42:00,71141527199,711415,180671137,182481200,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2018-10-04 16:14:00,2018-10-04,16:14:00,2018,Thursday,2018-10-04 16:14:00,74461509029,744615,189004387,189004387,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-12-05 11:30:00,2018-12-05,11:30:00,2018,Wednesday,2018-12-07 13:10:00,74575706242,745757,180923063,183411926,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Camellia Ave , Castle Manor Ave",21778000,Ingleside,Outer mission,11,11,37.72969055175781,-122.43156433105467
2018-09-29 16:30:00,2018-09-29,16:30:00,2018,Saturday,2018-09-29 21:40:00,72020706374,720207,180739456,182723642,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2018-09-26 20:49:00,2018-09-26,20:49:00,2018,Wednesday,2018-09-26 21:16:00,71927427065,719274,180732002,182693972,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2019-04-08 08:13:00,2019-04-08,08:13:00,2019,Monday,2019-04-08 08:13:00,78809472000,788094,190248077,190980769,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2023-10-25 09:09:00,2023-10-25,09:09:00,2023,Wednesday,2023-10-25 09:09:00,133173262050,1331732,230763717,232980786,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2018-09-24 12:37:00,2018-09-24,12:37:00,2018,Monday,2018-09-24 12:37:00,71815565015,718155,180724582,182671785,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-11-20 10:00:00,2018-11-20,10:00:00,2018,Tuesday,2018-11-21 04:21:00,74037006244,740370,186269790,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2018-09-05 13:36:00,2018-09-05,13:36:00,2018,Wednesday,2018-09-12 13:36:00,74409909029,744099,189004105,189004105,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-11-16 14:00:00,2018-11-16,14:00:00,2018,Friday,2018-11-25 19:13:00,74191906374,741919,186272931,190456078,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2019-02-22 18:51:00,2019-02-22,18:51:00,2019,Friday,2019-03-10 19:28:00,77833206362,778332,190174397,190692963,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-10-04 21:36:00,2018-10-04,21:36:00,2018,Thursday,2018-10-04 21:58:00,72222719057,722227,180753218,182774321,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-10-08 16:25:00,2018-10-08,16:25:00,2018,Monday,2018-10-08 16:25:00,72349804134,723498,180763245,182812678,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-12-27 17:34:00,2018-12-27,17:34:00,2018,Thursday,2018-12-27 18:34:00,75290504138,752905,180974840,183612922,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Saint Marys Ave , San Jose Ave",21865000,Ingleside,Outer mission,8,8,37.73495101928711,-122.42843627929688
2018-11-09 21:00:00,2018-11-09,21:00:00,2018,Friday,2018-11-10 01:17:00,73629206244,736292,186260356,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2018-12-15 19:00:00,2018-12-15,19:00:00,2018,Saturday,2018-12-18 12:59:00,74974206372,749742,186289033,190456078,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2018-12-04 15:00:00,2018-12-04,15:00:00,2018,Tuesday,2018-12-04 20:21:00,74504506303,745045,180915957,183383635,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2023-11-02 22:00:00,2023-11-02,22:00:00,2023,Thursday,2023-11-03 12:15:00,133432327195,1334323,230785307,233071527,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Harrison St , Norwich St",21166000,Ingleside,Bernal heights,9,9,37.7452392578125,-122.41145324707033
2023-01-09 23:13:00,2023-01-09,23:13:00,2023,Monday,2023-01-09 23:22:00,123286927195,1232869,230020824,230093404,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-02-13 21:00:00,2019-02-13,21:00:00,2019,Wednesday,2019-02-15 16:34:00,77065109250,770651,190115476,190462726,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-11-03 23:16:00,2022-11-03,23:16:00,2022,Thursday,2022-11-03 23:21:00,121112807020,1211128,220758580,223073551,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"28th St , Noe St",22006000,Ingleside,Noe valley,8,8,37.74503326416016,-122.43125915527344
2023-06-28 19:21:00,2023-06-28,19:21:00,2023,Wednesday,2023-06-28 19:21:00,129076107041,1290761,230028260,190456078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Out of SF,Mission,6,6,37.76975657704991,-122.42382602171828
2018-12-07 16:00:00,2018-12-07,16:00:00,2018,Friday,2018-12-12 09:00:00,74751328150,747513,180936533,183462736,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2018-11-16 13:57:00,2018-11-16,13:57:00,2018,Friday,2018-11-16 13:57:00,73829964020,738299,180870339,183201971,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.7827033996582,-122.4697723388672
2023-07-04 20:30:00,2023-07-04,20:30:00,2023,Tuesday,2023-07-08 14:36:00,129410307021,1294103,230473370,231891792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2022-08-07 09:10:00,2022-08-07,09:10:00,2022,Sunday,2022-08-07 21:32:00,117966506244,1179665,226140008,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2018-10-11 00:01:00,2018-10-11,00:01:00,2018,Thursday,2018-10-11 00:08:00,72452404114,724524,180770206,182840002,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2023-11-03 20:30:00,2023-11-03,20:30:00,2023,Friday,2023-11-04 08:26:00,133455207021,1334552,230787416,233080748,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.7272834777832,-122.41001892089844
2018-11-20 19:15:00,2018-11-20,19:15:00,2018,Tuesday,2018-11-20 23:18:00,74151271000,741512,186272317,190456078,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-03-30 07:00:00,2019-03-30,07:00:00,2019,Saturday,2019-03-30 07:19:00,78502464020,785024,190224049,190890605,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Douglass St , Market St",25829000,Mission,Castro/upper market,8,8,37.76142501831055,-122.43941497802734
2022-08-08 18:39:00,2022-08-08,18:39:00,2022,Monday,2022-08-20 12:33:00,118398628135,1183986,220560620,222321321,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Majestic Ave , Ridge Ln , Tara St",22183000,Taraval,Oceanview/merced/ingleside,11,11,37.718360900878906,-122.45073699951172
2018-11-17 07:00:00,2018-11-17,07:00:00,2018,Saturday,2018-11-17 07:15:00,73855705053,738557,180871757,183210407,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-09-28 08:00:00,2018-09-28,08:00:00,2018,Friday,2018-09-28 10:12:00,71970474000,719704,180735335,182711017,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2019-03-05 04:33:00,2019-03-05,04:33:00,2019,Tuesday,2019-03-05 04:33:00,77641130200,776411,190160001,190640315,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"35th Ave , Lincoln Way",27742000,Richmond,Sunset/parkside,4,4,37.764686584472656,-122.49440002441406
2018-12-26 22:56:00,2018-12-26,22:56:00,2018,Wednesday,2018-12-26 22:56:00,75257172000,752571,180972634,183603622,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-11-25 18:00:00,2022-11-25,18:00:00,2022,Friday,2022-11-26 04:00:00,121840107025,1218401,220812669,223300241,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-12-29 10:08:00,2018-12-29,10:08:00,2018,Saturday,2018-12-29 10:12:00,75351412080,753514,180979129,183630964,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-08-06 00:00:00,2018-08-06,00:00:00,2018,Monday,2018-10-29 14:02:00,73195609020,731956,180821235,183022177,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2018-09-20 14:43:00,2018-09-20,14:43:00,2018,Thursday,2018-09-20 15:41:00,71705809031,717058,180713955,182632659,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2019-02-20 10:45:00,2019-02-20,10:45:00,2019,Wednesday,2019-02-20 12:15:00,77197706154,771977,190127186,190511757,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Northern,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2019-01-21 10:26:00,2019-01-21,10:26:00,2019,Monday,2019-01-21 11:01:00,76156328135,761563,190050797,190211384,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-03-23 21:00:00,2019-03-23,21:00:00,2019,Saturday,2019-03-24 12:46:00,78299807025,782998,190209358,190831833,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.744773864746094,-122.47903442382812
2019-02-22 10:00:00,2019-02-22,10:00:00,2019,Friday,2019-03-04 13:24:00,77710406374,777104,196045643,190456078,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-10-02 08:24:00,2018-10-02,08:24:00,2018,Tuesday,2018-10-02 08:24:00,72098162050,720981,180745522,182750803,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2018-12-24 22:53:00,2018-12-24,22:53:00,2018,Monday,2019-01-12 11:00:00,75876105052,758761,180968263,183583211,IS,Initial Supplement,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2019-03-14 09:00:00,2019-03-14,09:00:00,2019,Thursday,2019-03-15 11:35:00,77991671010,779916,190186405,190741600,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2022-12-22 00:10:00,2022-12-22,00:10:00,2022,Thursday,2022-12-22 00:20:00,122682864085,1226828,220870338,223541902,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
