incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-20 12:57:00,2018-12-20,12:57:00,2018,Thursday,2018-12-20 13:21:00,75034568020,750345,180956917,183541828,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-09-25 12:00:00,2018-09-25,12:00:00,2018,Tuesday,2018-09-26 11:07:00,71936206304,719362,180730460,182691480,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2018-12-07 02:15:00,2018-12-07,02:15:00,2018,Friday,2018-12-07 02:21:00,74556351040,745563,180922043,183410228,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2019-04-02 18:00:00,2019-04-02,18:00:00,2019,Tuesday,2019-04-12 19:54:00,79299506372,792995,196079614,190442989,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"37th Ave , Cabrillo St",27863000,Richmond,Outer richmond,1,1,37.77384948730469,-122.49718475341795
2023-07-12 04:15:00,2023-07-12,04:15:00,2023,Wednesday,2023-07-12 04:40:00,129517105151,1295171,230482224,231930348,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th Ave , Judah St",27078000,Park,Inner sunset,7,5,37.7623176574707,-122.46297454833984
2022-07-29 03:58:00,2022-07-29,03:58:00,2022,Friday,2022-07-29 03:58:00,117591107041,1175911,220499853,222090588,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2023-01-23 00:00:00,2023-01-23,00:00:00,2023,Monday,2023-01-23 17:35:00,123749771000,1237497,230054146,230232509,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-02-03 15:41:00,2019-02-03,15:41:00,2019,Sunday,2019-02-03 15:41:00,76625063010,766250,170608714,190342242,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Federal St , Rincon St",24480000,Southern,Fimissioncial district/south beach,6,6,37.78382110595703,-122.3916015625
2019-04-12 11:20:00,2019-04-12,11:20:00,2019,Friday,2019-04-12 11:20:00,78968975000,789689,190254303,191001854,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2022-08-18 16:56:00,2022-08-18,16:56:00,2022,Thursday,2022-10-03 16:00:00,119984613045,1199846,220624680,190442989,IS,Initial Supplement,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-01-25 22:07:00,2019-01-25,22:07:00,2019,Friday,2019-01-26 22:08:00,76366165010,763661,190065702,190263802,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2018-12-05 21:55:00,2018-12-05,21:55:00,2018,Wednesday,2018-12-05 21:59:00,74519328150,745193,180919012,183393788,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-03-10 12:30:00,2023-03-10,12:30:00,2023,Friday,2023-03-10 12:30:00,125363705053,1253637,210717063,190442989,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-07-05 09:29:00,2022-07-05,09:29:00,2022,Tuesday,2022-07-25 14:20:00,117520810115,1175208,220492794,222061628,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Arballo Dr , Font Blvd , Tapia Dr",33485000,Taraval,Lakeshore,7,7,37.72178649902344,-122.48230743408205
2018-09-20 01:20:00,2018-09-20,01:20:00,2018,Thursday,2018-09-20 02:07:00,71659504134,716595,180712399,182630151,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2018-10-07 20:00:00,2018-10-07,20:00:00,2018,Sunday,2018-10-08 10:25:00,72545806244,725458,186235230,190442989,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2018-10-18 17:50:00,2018-10-18,17:50:00,2018,Thursday,2018-10-18 18:00:00,72762428010,727624,180791917,182912904,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-04-02 07:00:00,2019-04-02,07:00:00,2019,Tuesday,2019-04-02 10:30:00,78595272000,785952,190231884,190921493,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2018-11-07 14:02:00,2018-11-07,14:02:00,2018,Wednesday,2018-11-07 14:02:00,73492674000,734926,180846039,183112429,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-01-19 12:45:00,2019-01-19,12:45:00,2019,Saturday,2019-01-19 15:10:00,76100506242,761005,190046655,190192436,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-12-20 16:09:00,2018-12-20,16:09:00,2018,Thursday,2018-12-20 16:09:00,75707106304,757071,180546825,182040571,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-10-18 15:40:00,2023-10-18,15:40:00,2023,Wednesday,2023-10-18 17:01:00,133088171000,1330881,236200868,190442989,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2019-03-29 10:00:00,2019-03-29,10:00:00,2019,Friday,2019-03-29 12:54:00,78475472000,784754,190222134,190881889,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2019-02-04 21:00:00,2019-02-04,21:00:00,2019,Monday,2019-02-04 21:35:00,76668104138,766681,190088403,190353835,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"19th Ave , Ortega St",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2019-03-16 03:30:00,2019-03-16,03:30:00,2019,Saturday,2019-03-17 18:16:00,78074071000,780740,196054161,190442989,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2018-11-04 01:10:00,2018-11-04,01:10:00,2018,Sunday,2018-11-04 01:12:00,73368804012,733688,180836864,183080167,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2023-09-04 20:45:00,2023-09-04,20:45:00,2023,Monday,2023-09-04 21:03:00,131477051040,1314770,230633477,232472796,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2019-03-14 10:00:00,2019-03-14,10:00:00,2019,Thursday,2019-03-15 18:19:00,78022410149,780224,190187663,190743281,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2018-08-04 07:00:00,2018-08-04,07:00:00,2018,Saturday,2018-09-07 10:19:00,71174806400,711748,180676563,182501263,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2019-02-15 12:00:00,2019-02-15,12:00:00,2019,Friday,2019-02-18 14:30:00,77126107025,771261,190121887,190492138,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Coso Ave , Lundys Ln , Montezuma St",21287000,Ingleside,Bernal heights,9,9,37.745880126953125,-122.41764068603516
2019-03-08 03:30:00,2019-03-08,03:30:00,2019,Friday,2019-03-08 17:26:00,77810106224,778101,196048330,190442989,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Vallejo St",24808000,Central,Fimissioncial district/south beach,3,3,37.79953002929688,-122.40123748779295
2019-02-14 20:45:00,2019-02-14,20:45:00,2019,Thursday,2019-02-14 21:37:00,77011506363,770115,190113210,190453835,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-11-29 23:23:00,2018-11-29,23:23:00,2018,Thursday,2018-11-29 23:23:00,74296668000,742966,180903128,183334092,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906539916992,-122.3864288330078
2023-11-17 19:00:00,2023-11-17,19:00:00,2023,Friday,2023-11-18 15:59:00,133831307020,1338313,230817869,233221828,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2023-05-15 14:50:00,2023-05-15,14:50:00,2023,Monday,2023-05-15 14:50:00,127610607045,1276106,230335764,190442989,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24925000,Out of SF,Mission,6,6,37.76937567232027,-122.4236827560618
2018-10-17 09:45:00,2018-10-17,09:45:00,2018,Wednesday,2018-10-17 15:56:00,72769406374,727694,186240411,190442989,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24925000,Tenderloin,Mission,6,6,37.76937567232027,-122.4236827560618
2019-02-19 21:33:00,2019-02-19,21:33:00,2019,Tuesday,2019-02-19 21:33:00,77169472000,771694,190125629,190503983,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-03-19 22:31:00,2019-03-19,22:31:00,2019,Tuesday,2019-03-19 22:38:00,78145964070,781459,190198262,190784047,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2018-10-24 21:00:00,2018-10-24,21:00:00,2018,Wednesday,2018-10-24 21:28:00,72991927090,729919,180808829,182974169,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2019-05-04 11:20:00,2019-05-04,11:20:00,2019,Saturday,2019-05-04 14:33:00,79746506244,797465,190317832,191242034,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
