incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-11 05:16:00,2018-01-11,05:16:00,2018,Thursday,2024-05-29 18:27:00,139513628135,1395136,246070394,222782711,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Leavenworth St",24945000,Bayview,Mission,6,6,37.76882634704585,-122.42331089910022
2022-07-25 18:00:00,2022-07-25,18:00:00,2022,Monday,2022-07-26 14:41:00,117488707021,1174887,220495516,222071797,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Revere Ave , Bridgeview Dr , Newhall St",20677000,Bayview,Bayview hunters point,10,10,37.73378770958217,-122.39390394778086
2018-09-26 00:10:00,2018-09-26,00:10:00,2018,Wednesday,2018-09-26 00:10:00,71885574000,718855,180726964,182680677,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2024-09-15 00:34:00,2024-09-15,00:34:00,2024,Sunday,2024-09-15 00:34:00,142416664020,1424166,240579714,242590073,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-01-09 19:30:00,2023-01-09,19:30:00,2023,Monday,2023-01-09 21:15:00,123284206244,1232842,230020551,230093136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-10-27 04:30:00,2022-10-27,04:30:00,2022,Thursday,2022-10-27 06:23:00,120862007021,1208620,220739110,223000433,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2022-08-11 22:40:00,2022-08-11,22:40:00,2022,Thursday,2022-08-12 01:15:00,118155506244,1181555,226144395,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2024-02-02 09:00:00,2024-02-02,09:00:00,2024,Friday,2024-02-02 15:50:00,136137028160,1361370,240073716,240332208,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2022-09-12 09:19:00,2022-09-12,09:19:00,2022,Monday,2022-09-12 09:19:00,119245364020,1192453,220621498,222550875,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2019-01-13 05:20:00,2019-01-13,05:20:00,2019,Sunday,2019-01-13 05:20:00,75872907041,758729,190030614,190130202,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-10-16 10:59:00,2022-10-16,10:59:00,2022,Sunday,2022-10-16 15:11:00,120586328150,1205863,226195990,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Buchaeddy St , Leavenworth St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2022-09-19 07:30:00,2022-09-19,07:30:00,2022,Monday,2022-09-19 07:30:00,119479827175,1194798,220631970,222590469,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,5,5,37.76732316067858,-122.44554477674296
2022-10-26 13:00:00,2022-10-26,13:00:00,2022,Wednesday,2022-10-26 13:00:00,120835375000,1208353,220735124,222982121,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Nobles Aly , Grant Ave",30760000,Central,North beach,3,3,37.80094306477118,-122.40764549330264
2022-09-09 23:28:00,2022-09-09,23:28:00,2022,Friday,2022-09-09 23:28:00,119159464085,1191594,220615708,222523762,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-06-20 14:34:00,2024-06-20,14:34:00,2024,Thursday,2024-06-20 17:43:00,140066928150,1400669,246079534,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-05-21 23:00:00,2024-05-21,23:00:00,2024,Tuesday,2024-05-22 20:46:00,139460406224,1394604,246070093,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2024-10-15 16:00:00,2024-10-15,16:00:00,2024,Tuesday,2024-10-16 07:47:00,143257307100,1432573,240650881,242900537,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"San Gabriel Ave , Santa Rosa Ave",22123000,Ingleside,Outer mission,11,11,37.7284049987793,-122.43909454345705
2024-02-11 12:00:00,2024-02-11,12:00:00,2024,Sunday,2024-02-12 11:00:00,136407328150,1364073,246017108,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2022-11-09 17:25:00,2022-11-09,17:25:00,2022,Wednesday,2022-11-17 15:01:00,121619671000,1216196,226220224,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2022-12-04 20:00:00,2022-12-04,20:00:00,2022,Sunday,2022-12-05 06:47:00,122134905071,1221349,220833596,223390468,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Southern Heights Ave , De Haro St",23739000,Bayview,Potrero hill,10,10,37.75813208747921,-122.40095977345608
2024-06-14 14:30:00,2024-06-14,14:30:00,2024,Friday,2024-06-14 19:37:00,139882468020,1398824,240373447,241662603,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-11-05 04:30:00,2022-11-05,04:30:00,2022,Saturday,2022-11-05 04:30:00,121153607041,1211536,220723743,223081058,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,2,2,37.788070187301344,-122.42523650200324
2024-03-11 16:00:00,2024-03-11,16:00:00,2024,Monday,2024-03-15 07:15:00,137406106372,1374061,246034704,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24945000,Richmond,Mission,6,6,37.76882634704585,-122.42331089910022
2022-10-24 20:00:00,2022-10-24,20:00:00,2022,Monday,2022-10-27 11:26:00,120875906234,1208759,220739687,223001303,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2022-10-24 20:00:00,2022-10-24,20:00:00,2022,Monday,2022-10-24 22:20:00,120809106243,1208091,220733297,222973427,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2018-11-07 15:32:00,2018-11-07,15:32:00,2018,Wednesday,2018-11-07 15:32:00,73505707041,735057,180834915,183112144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pico Ave , Urbano Dr",22667000,Taraval,West of twin peaks,7,7,37.72426223754883,-122.46317291259766
2018-11-05 16:30:00,2018-11-05,16:30:00,2018,Monday,2018-11-05 18:41:00,73428703071,734287,180841766,183093453,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-08-09 17:01:00,2022-08-09,17:01:00,2022,Tuesday,2022-08-09 17:01:00,118102203011,1181022,220532099,222212450,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185137014578,-122.45410655339482
2024-06-05 16:00:00,2024-06-05,16:00:00,2024,Wednesday,2024-06-07 20:05:00,139696506221,1396965,240358251,241592057,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2022-09-25 19:00:00,2022-09-25,19:00:00,2022,Sunday,2022-09-26 15:53:00,120756206244,1207562,226184056,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,5,5,37.76732316067858,-122.44554477674296
2022-11-28 06:37:00,2022-11-28,06:37:00,2022,Monday,2022-11-28 06:37:00,121915071011,1219150,220816796,223320396,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2024-06-14 10:25:00,2024-06-14,10:25:00,2024,Friday,2024-06-14 10:37:00,139871262050,1398712,240372386,241661028,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2018-07-25 01:49:00,2018-07-25,01:49:00,2018,Wednesday,2018-07-25 09:47:00,69508327195,695083,180553400,182061234,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2024-02-18 19:00:00,2024-02-18,19:00:00,2024,Sunday,2024-02-19 10:39:00,136591705073,1365917,240109816,240500990,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2022-11-28 20:00:00,2022-11-28,20:00:00,2022,Monday,2022-12-01 15:00:00,122045972000,1220459,220826949,223360102,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"37th Ave , Noriega St",27698000,Taraval,Sunset/parkside,4,4,37.75339025900482,-122.49576028989723
2022-10-27 21:00:00,2022-10-27,21:00:00,2022,Thursday,2022-10-28 09:00:00,120911706386,1209117,220741961,223010767,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.734884484603946,-122.40155620834189
2018-12-01 10:11:00,2018-12-01,10:11:00,2018,Saturday,2018-12-01 10:11:00,74358263010,743582,180906837,183351134,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-09-18 22:16:00,2022-09-18,22:16:00,2022,Sunday,2022-09-18 22:16:00,119470871012,1194708,220480608,222782711,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Leavenworth St",24945000,Out of SF,Mission,6,6,37.76882634704585,-122.42331089910022
2018-03-01 22:30:00,2018-03-01,22:30:00,2018,Thursday,2019-02-06 00:25:00,76741806244,767418,196025968,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2022-11-26 01:39:00,2022-11-26,01:39:00,2022,Saturday,2022-11-26 01:39:00,121839264070,1218392,220812556,223300164,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sydney Way , End",33001000,Park,West of twin peaks,7,7,37.74492372074686,-122.45548784983298
2024-07-08 05:08:00,2024-07-08,05:08:00,2024,Monday,2024-07-09 10:42:00,141603706372,1416037,246102919,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2024-07-08 07:40:00,2024-07-08,07:40:00,2024,Monday,2024-07-08 08:05:00,140500115150,1405001,240424783,241900627,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2022-09-09 23:00:00,2022-09-09,23:00:00,2022,Friday,2022-09-09 23:11:00,119159104134,1191591,220615695,222523719,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2022-11-22 14:59:00,2022-11-22,14:59:00,2022,Tuesday,2022-11-22 15:06:00,121739704134,1217397,220804600,223261837,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-10-17 18:29:00,2022-10-17,18:29:00,2022,Monday,2022-10-17 18:29:00,120561204013,1205612,220714441,222902725,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-08-04 18:30:00,2018-08-04,18:30:00,2018,Saturday,2018-08-05 10:00:00,69923207021,699232,180583429,182170902,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Corbett Ave , Douglass St",26162000,Park,Castro/upper market,8,8,37.76222610473633,-122.43949127197266
2024-03-17 19:24:00,2024-03-17,19:24:00,2024,Sunday,2024-03-17 19:24:00,137421907055,1374219,240172261,240772526,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Larkin St , Myrtle St",25171000,Northern,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2023-01-03 02:25:00,2023-01-03,02:25:00,2023,Tuesday,2023-01-03 10:52:00,123105328102,1231053,230005365,230031120,II,Initial,True,28102,Malicious Mischief,Vandalism,"Electrical  or Gas Lines, Interfering with",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2023-12-22 13:25:00,134956171013,1349561,230893386,233561506,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2018-11-18 13:00:00,2018-11-18,13:00:00,2018,Sunday,2018-11-18 14:06:00,74017306244,740173,186269289,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.78489685058594,-122.3958969116211
2022-10-24 02:11:00,2022-10-24,02:11:00,2022,Monday,2022-10-27 10:54:00,120875306240,1208753,220739596,223001201,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Conservatory Dr West , Conservatory Dr , John F Kennedy Dr",27187000,Taraval,Golden gate park,1,1,37.77177648642924,-122.46204713138935
2019-01-25 11:10:00,2019-01-25,11:10:00,2019,Friday,2019-01-25 12:38:00,76306019062,763060,190061700,190251776,II,Initial,True,19062,Disorderly Conduct,Loitering,Lodging in Park,Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2019-01-12 20:03:00,2019-01-12,20:03:00,2019,Saturday,2019-01-12 20:03:00,75857764085,758577,190030034,190123427,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Battery St , Sacramento St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413604736328,-122.400146484375
2022-11-12 07:11:00,2022-11-12,07:11:00,2022,Saturday,2022-11-12 07:11:00,121382227195,1213822,220778174,223160570,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2022-08-01 17:00:00,2022-08-01,17:00:00,2022,Monday,2022-08-08 09:57:00,117925871000,1179258,220528060,222201038,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2022-11-03 18:00:00,2022-11-03,18:00:00,2022,Thursday,2022-11-04 18:51:00,121146607020,1211466,220760698,223082744,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Masonic Ave , Pine St , Presidio Ave",26844000,Richmond,Presidio heights,2,2,37.78630229746396,-122.4466104660471
2018-08-28 18:30:00,2018-08-28,18:30:00,2018,Tuesday,2018-08-28 19:32:00,70823871000,708238,180650545,182403545,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2022-09-05 15:40:00,2022-09-05,15:40:00,2022,Monday,2022-09-05 16:25:00,118974868020,1189748,220603327,222482252,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.74267311098964,-122.48426360978506
2024-08-19 18:30:00,2024-08-19,18:30:00,2024,Monday,2024-08-19 18:36:00,141644428160,1416444,240520319,242322720,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"18th Ave , Lincoln Way",27373000,Taraval,Golden gate park,7,5,37.76549911499024,-122.47618865966795
2023-02-03 17:45:00,2023-02-03,17:45:00,2023,Friday,2023-02-04 11:18:00,124162404134,1241624,230084507,230351173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Naglee Ave , Rae Ave",21545000,Ingleside,Outer mission,11,11,37.71264976295611,-122.44740941648618
2018-09-03 06:57:00,2018-09-03,06:57:00,2018,Monday,2018-09-03 06:57:00,71019264085,710192,180665180,182460571,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-09-04 17:00:00,2022-09-04,17:00:00,2022,Sunday,2022-09-14 19:40:00,119332728150,1193327,220628400,222571018,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2024-06-17 14:26:00,2024-06-17,14:26:00,2024,Monday,2024-06-17 14:26:00,139947007055,1399470,240378726,241691744,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2018-07-13 12:00:00,2018-07-13,12:00:00,2018,Friday,2018-07-24 11:16:00,69456364070,694563,180550321,182051376,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-01-22 20:00:00,2019-01-22,20:00:00,2019,Tuesday,2019-01-27 15:25:00,76378606304,763786,190067184,190272323,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2022-12-08 04:15:00,2022-12-08,04:15:00,2022,Thursday,2022-12-08 04:15:00,122229675000,1222296,220841044,223420254,VI,Vehicle Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-12-28 13:00:00,2022-12-28,13:00:00,2022,Wednesday,2022-12-28 13:00:00,122872228100,1228722,220829664,222782711,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2023-02-02 16:30:00,2023-02-02,16:30:00,2023,Thursday,2023-02-02 16:30:00,124093462060,1240934,220577211,222782711,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-10-01 17:45:00,2018-10-01,17:45:00,2018,Monday,2018-10-01 17:52:00,72080604134,720806,180744427,182743313,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-09-12 18:00:00,2018-09-12,18:00:00,2018,Wednesday,2018-09-13 10:06:00,71399974000,713999,180693501,182561207,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Madison St , Silliman St",21653000,Ingleside,Excelsior,11,9,37.72659683227539,-122.42284393310548
2022-10-14 13:29:00,2022-10-14,13:29:00,2022,Friday,2022-10-14 13:29:00,120370762050,1203707,220706545,222871550,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-11-26 14:30:00,2022-11-26,14:30:00,2022,Saturday,2022-11-26 15:18:00,121856706243,1218567,220813714,223301660,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2024-07-04 22:10:00,2024-07-04,22:10:00,2024,Thursday,2024-07-04 22:21:00,140409927170,1404099,240417578,241863216,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2018-07-22 08:00:00,2018-07-22,08:00:00,2018,Sunday,2018-11-05 11:16:00,73416509262,734165,180840489,183091527,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2022-08-13 09:10:00,2022-08-13,09:10:00,2022,Saturday,2022-08-13 10:35:00,118134774000,1181347,220541921,222251004,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2018-11-13 23:13:00,2018-11-13,23:13:00,2018,Tuesday,2018-11-13 23:15:00,73724564085,737245,180863754,183173978,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2023-03-07 15:32:00,2023-03-07,15:32:00,2023,Tuesday,2023-03-07 15:35:00,125166904013,1251669,230163123,230662086,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2023-01-05 01:14:00,2023-01-05,01:14:00,2023,Thursday,2023-01-05 01:16:00,123140864020,1231408,230009652,230050112,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ulloa St , 23rd Ave",23232000,Taraval,Sunset/parkside,4,4,37.740995288096464,-122.47984773893556
2019-01-07 13:58:00,2019-01-07,13:58:00,2019,Monday,2019-01-07 13:58:00,75679811012,756798,190016288,190071996,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-02-26 21:28:00,2019-02-26,21:28:00,2019,Tuesday,2019-02-26 21:28:00,77429765010,774297,190144431,190573609,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2022-10-06 12:00:00,2022-10-06,12:00:00,2022,Thursday,2022-10-07 11:21:00,120115606153,1201156,220688216,222801224,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-07-01 00:00:00,2018-07-01,00:00:00,2018,Sunday,2018-09-10 11:33:00,71286109027,712861,180684823,182531470,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2024-02-16 03:38:00,2024-02-16,03:38:00,2024,Friday,2024-02-16 03:43:00,136505905073,1365059,240103238,240470305,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
