incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-25 16:40:00,2024-04-25,16:40:00,2024,Thursday,2024-04-25 16:40:00,138534419095,1385344,240261024,241162394,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-01-24 18:10:00,2022-01-24,18:10:00,2022,Monday,2022-02-09 08:43:00,112017906362,1120179,220089426,220400678,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-03-25 17:34:00,2022-03-25,17:34:00,2022,Friday,2022-03-25 17:34:00,113433607041,1134336,220190205,220842606,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-07-03 23:30:00,2022-07-03,23:30:00,2022,Sunday,2022-07-04 09:53:00,116738606244,1167386,226113594,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2021-12-30 10:00:00,2021-12-30,10:00:00,2021,Thursday,2021-12-30 14:30:00,110858171000,1108581,216207072,220800404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24908000,Mission,Tenderloin,6,6,37.767799126897955,-122.42368323485776
2022-01-08 16:21:00,2022-01-08,16:21:00,2022,Saturday,2022-01-08 16:21:00,111004962072,1110049,220016695,220082034,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2024-05-21 10:00:00,2024-05-21,10:00:00,2024,Tuesday,2024-05-28 08:23:00,139401407025,1394014,240333350,241490534,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Madrid St , Rolph St",21434000,Ingleside,Excelsior,11,11,37.71428298950195,-122.4382781982422
2024-05-19 09:49:00,2024-05-19,09:49:00,2024,Sunday,2024-05-19 09:50:00,139167728166,1391677,240313879,241400868,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2022-05-12 23:00:00,2022-05-12,23:00:00,2022,Thursday,2022-05-13 07:33:00,115021006244,1150210,226080028,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.75291676213537,-122.50647634271871
2022-04-21 10:13:00,2022-04-21,10:13:00,2022,Thursday,2022-05-13 08:20:00,115001206363,1150012,220312170,221330624,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-03-13 20:00:00,2022-03-13,20:00:00,2022,Sunday,2022-03-22 14:00:00,113530306372,1135303,226048515,220800404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Munich St , Drake St",21420000,Ingleside,Excelsior,11,11,37.7107457073982,-122.43699280560269
2024-08-02 14:57:00,2024-08-02,14:57:00,2024,Friday,2024-08-02 15:44:00,141669528150,1416695,246104636,220800404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.7934684753418,-122.4195785522461
2022-01-26 16:00:00,2022-01-26,16:00:00,2022,Wednesday,2022-02-05 20:56:00,111898105071,1118981,220081933,220362799,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2024-03-19 10:00:00,2024-03-19,10:00:00,2024,Tuesday,2024-03-29 15:10:00,137811206372,1378112,246041436,220800404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24908000,Mission,Tenderloin,6,6,37.767799126897955,-122.42368323485776
2022-06-30 00:30:00,2022-06-30,00:30:00,2022,Thursday,2022-06-30 03:56:00,116582806372,1165828,220428589,221810083,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2022-01-04 12:14:00,2022-01-04,12:14:00,2022,Tuesday,2022-01-04 12:14:00,110877911012,1108779,220007177,220041296,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Lake St , 22nd Ave",27646000,Northern,Seacliff,1,2,37.7858844381131,-122.4819292053858
2024-03-18 18:00:00,2024-03-18,18:00:00,2024,Monday,2024-03-18 20:50:00,137449472000,1374494,240174875,240783091,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Georgia Ln",35158000,Bayview,Potrero hill,10,10,37.75557327270508,-122.38497924804688
2022-03-21 09:05:00,2022-03-21,09:05:00,2022,Monday,2022-03-21 09:07:00,113264864070,1132648,220184640,220800829,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2022-07-04 15:00:00,2022-07-04,15:00:00,2022,Monday,2022-07-04 16:00:00,116723972000,1167239,220438691,221851813,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Diamond St , Clipper St",25757000,Mission,Noe valley,8,8,37.74876203436116,-122.43606717415594
2022-02-06 11:33:00,2022-02-06,11:33:00,2022,Sunday,2022-02-06 11:33:00,111914527195,1119145,220083177,220371498,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Joice St , California St",24999000,Central,Nob hill,3,3,37.79214077177544,-122.40836389953502
2022-02-01 17:00:00,2022-02-01,17:00:00,2022,Tuesday,2022-02-01 20:17:00,111799106244,1117991,226015724,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-01-28 02:16:00,2022-01-28,02:16:00,2022,Friday,2022-01-28 02:16:00,111590604134,1115906,220061242,220280141,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-12-15 00:00:00,2020-12-15,00:00:00,2020,Tuesday,2020-12-15 10:47:00,98732306372,987323,206171976,220800404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2022-04-15 09:00:00,2022-04-15,09:00:00,2022,Friday,2022-04-15 09:00:00,114119203051,1141192,220246074,221050738,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"24th Ave , Cabrillo St",27516000,Richmond,Outer richmond,1,1,37.774485586756136,-122.48325469681512
2022-03-25 21:39:00,2022-03-25,21:39:00,2022,Friday,2022-03-25 21:39:00,113438603071,1134386,220197477,220843362,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2022-04-08 10:00:00,2022-04-08,10:00:00,2022,Friday,2022-04-11 22:29:00,114047706244,1140477,226061090,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2024-06-15 17:00:00,2024-06-15,17:00:00,2024,Saturday,2024-06-15 17:17:00,139906204134,1399062,240375067,241672208,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2023-12-27 16:00:00,2023-12-27,16:00:00,2023,Wednesday,2023-12-28 16:01:00,135113405073,1351134,230905179,233621765,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2024-03-25 23:00:00,2024-03-25,23:00:00,2024,Monday,2024-03-26 08:25:00,137672807020,1376728,240191487,240860634,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428771972656,-122.41111755371094
2022-04-15 14:52:00,2022-04-15,14:52:00,2022,Friday,2022-04-15 14:52:00,114125716662,1141257,220246701,221051825,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-05-20 09:10:00,2022-05-20,09:10:00,2022,Friday,2022-05-20 20:55:00,115277806242,1152778,220331227,221402830,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2022-04-07 21:32:00,2022-04-07,21:32:00,2022,Thursday,2022-04-07 21:37:00,113879864030,1138798,220228975,220973316,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2022-02-12 10:07:00,2022-02-12,10:07:00,2022,Saturday,2022-02-12 10:25:00,112119815200,1121198,220097617,220431064,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Judah St , 22nd Ave",27411000,Taraval,Sunset/parkside,4,4,37.76155882973648,-122.480206544997
2022-02-19 23:57:00,2022-02-19,23:57:00,2022,Saturday,2022-02-20 00:46:00,112354410125,1123544,220115651,220510088,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2024-07-03 02:49:00,2024-07-03,02:49:00,2024,Wednesday,2024-07-03 02:49:00,140360604011,1403606,240413560,241850253,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2022-05-09 06:15:00,2022-05-09,06:15:00,2022,Monday,2022-05-09 21:52:00,115021806372,1150218,226080006,220800404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2021-01-11 03:19:00,2021-01-11,03:19:00,2021,Monday,2021-01-11 03:47:00,99476205153,994762,210022191,210110243,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bucha04th St , Minna St St , Ivy St",25936000,Northern,Hayes valley,5,5,37.77671813964844,-122.42800903320312
2024-08-02 21:00:00,2024-08-02,21:00:00,2024,Friday,2024-08-05 15:00:00,141256106244,1412561,240488886,242181884,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2021-01-11 16:30:00,2021-01-11,16:30:00,2021,Monday,2021-01-12 10:08:00,99549471000,995494,216003660,220800404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2020-07-10 06:00:00,2020-07-10,06:00:00,2020,Friday,2021-01-04 11:05:00,99280909024,992809,200786705,203650663,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2020-12-16 08:54:00,2020-12-16,08:54:00,2020,Wednesday,2020-12-16 08:54:00,98740807055,987408,200756548,203510655,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2020-10-29 09:00:00,2020-10-29,09:00:00,2020,Thursday,2020-12-03 09:53:00,98389028150,983890,206166723,220800404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2024-03-20 08:51:00,2024-03-20,08:51:00,2024,Wednesday,2024-03-20 08:51:00,137492068030,1374920,240173479,240800756,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2020-12-29 13:30:00,2020-12-29,13:30:00,2020,Tuesday,2020-12-29 16:10:00,99115606244,991156,200785387,203642136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2021-12-11 23:30:00,2021-12-11,23:30:00,2021,Saturday,2021-12-12 17:00:00,110168506241,1101685,210821664,213462157,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2021-11-18 15:37:00,2021-11-18,15:37:00,2021,Thursday,2021-11-18 15:55:00,109292675000,1092926,210247907,213221742,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"07th St , Bran04th St , Minna St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2022-06-19 02:00:00,2022-06-19,02:00:00,2022,Sunday,2022-07-01 18:00:00,116707306244,1167073,226112035,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2024-05-03 23:30:00,2024-05-03,23:30:00,2024,Friday,2024-05-04 04:43:00,138785906374,1387859,246058970,220800404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2024-04-25 15:00:00,2024-04-25,15:00:00,2024,Thursday,2024-04-26 13:29:00,138565719089,1385657,240263230,241171752,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72163009643555,-122.44585418701172
2021-12-11 01:00:00,2021-12-11,01:00:00,2021,Saturday,2021-12-12 19:06:00,110497428150,1104974,216201024,220800404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983814582371,-122.40027368679148
2022-03-08 15:15:00,2022-03-08,15:15:00,2022,Tuesday,2022-03-09 16:16:00,112928771013,1129287,220157960,220682275,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clyde St , Lusk St",23809000,Southern,South of market,6,6,37.778833010784254,-122.39428935721928
2021-09-12 21:00:00,2021-09-12,21:00:00,2021,Sunday,2021-09-13 04:26:00,113882271000,1138822,216211722,220800404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-02-13 14:15:00,2022-02-13,14:15:00,2022,Sunday,2022-02-13 14:15:00,112150664020,1121506,220100389,220441771,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Parkridge Dr , Burnett Ave",26113000,Park,Twin peaks,8,8,37.750503684025645,-122.44577864950428
2021-01-10 09:55:00,2021-01-10,09:55:00,2021,Sunday,2021-01-10 09:56:00,99459564085,994595,210020769,210100845,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"London St , Russia Ave",21739000,Out of SF,Excelsior,11,11,37.72121047973633,-122.43638610839844
2022-02-19 15:30:00,2022-02-19,15:30:00,2022,Saturday,2022-02-20 13:40:00,112364907021,1123649,220116477,220511549,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,9,37.72127745117722,-122.4020564730272
2021-12-22 08:00:00,2021-12-22,08:00:00,2021,Wednesday,2021-12-29 14:05:00,110709509024,1107095,210860543,213631619,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Broderick St",26816000,Richmond,Pacific heights,2,2,37.785967746003806,-122.44172632092676
2022-02-20 20:45:00,2022-02-20,20:45:00,2022,Sunday,2022-02-20 23:47:00,112378664070,1123786,220117629,220513187,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2022-02-04 15:36:00,2022-02-04,15:36:00,2022,Friday,2022-02-04 15:36:00,111864007045,1118640,220028123,220800404,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24908000,Out of SF,Tenderloin,6,6,37.767799126897955,-122.42368323485776
2022-06-25 22:00:00,2022-06-25,22:00:00,2022,Saturday,2022-06-30 09:48:00,116633106244,1166331,226111366,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-12-07 12:10:00,2023-12-07,12:10:00,2023,Thursday,2023-12-07 12:13:00,134527164085,1345271,230859112,233411400,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mason St , Water St",25472000,Central,North beach,3,3,37.80440902709961,-122.41336059570312
2022-02-27 12:00:00,2022-02-27,12:00:00,2022,Sunday,2022-03-02 17:19:00,112704706372,1127047,220140755,220612464,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749776947103335,-122.4436163000798
2022-03-01 11:23:00,2022-03-01,11:23:00,2022,Tuesday,2022-03-01 11:23:00,112649763010,1126497,220137207,220601203,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2022-04-20 08:16:00,2022-04-20,08:16:00,2022,Wednesday,2022-04-20 09:20:00,114859765020,1148597,220257338,220800404,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-12-29 13:00:00,2021-12-29,13:00:00,2021,Wednesday,2021-12-29 13:00:00,110712116220,1107121,210860402,213631405,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-03-09 19:25:00,2022-03-09,19:25:00,2022,Wednesday,2022-03-09 19:56:00,113752906224,1137529,226053780,220800404,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-04-01 17:30:00,2022-04-01,17:30:00,2022,Friday,2022-05-11 16:51:00,114948071000,1149480,220308248,221312371,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2020-12-17 05:38:00,2020-12-17,05:38:00,2020,Thursday,2020-12-17 05:38:00,98762526031,987625,200758340,203520383,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Fairfax Ave , Keith St",20182000,Bayview,Bayview hunters point,10,10,37.73812103271485,-122.38156127929688
2020-12-04 22:35:00,2020-12-04,22:35:00,2020,Friday,2020-12-04 22:35:00,98418551040,984185,200732510,203393248,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2020-12-07 23:43:00,2020-12-07,23:43:00,2020,Monday,2020-12-07 23:43:00,98500365010,985003,200738994,203423581,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-07-23 10:23:00,2024-07-23,10:23:00,2024,Tuesday,2024-07-23 10:23:00,140909204134,1409092,240457762,242042335,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2023-12-28 04:00:00,2023-12-28,04:00:00,2023,Thursday,2023-12-28 08:41:00,135102704134,1351027,230904187,233620325,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-02-06 12:21:00,2022-02-06,12:21:00,2022,Sunday,2022-02-06 12:21:00,111914207041,1119142,220056679,220371321,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2024-06-03 04:30:00,2024-06-03,04:30:00,2024,Monday,2024-06-03 04:43:00,139565804013,1395658,240346648,241550324,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-07-06 14:03:00,2022-07-06,14:03:00,2022,Wednesday,2022-07-06 14:03:00,116793716623,1167937,220444068,221871772,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2021-01-11 20:30:00,2021-01-11,20:30:00,2021,Monday,2021-01-12 11:56:00,99524807023,995248,210025270,210121374,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Kansas St",23760000,Mission,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2020-12-06 10:10:00,2020-12-06,10:10:00,2020,Sunday,2020-12-08 10:30:00,98513906374,985139,200735746,203411792,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cambridge St , Wayland St",20939000,Bayview,Mclaren park,9,9,37.72282409667969,-122.41691589355467
2024-07-24 02:45:00,2024-07-24,02:45:00,2024,Wednesday,2024-07-26 08:05:00,141006605051,1410066,240466672,242080640,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2024-02-24 20:45:00,2024-02-24,20:45:00,2024,Saturday,2024-02-27 01:21:00,136817964070,1368179,240127915,240573093,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-02-18 19:00:00,2022-02-18,19:00:00,2022,Friday,2022-02-18 22:38:00,112324206241,1123242,220113332,220493344,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2022-03-30 18:21:00,2022-03-30,18:21:00,2022,Wednesday,2022-04-01 09:56:00,113643905014,1136439,220194906,220832919,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2024-06-26 18:00:00,2024-06-26,18:00:00,2024,Wednesday,2024-06-26 18:50:00,140181764020,1401817,240398934,241782471,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.7612419128418,-122.39736938476562
2021-12-30 02:00:00,2021-12-30,02:00:00,2021,Thursday,2021-12-30 08:56:00,110735607023,1107356,210862298,213640537,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2024-05-04 15:35:00,2024-05-04,15:35:00,2024,Saturday,2024-05-04 15:45:00,138775303013,1387753,240281345,241251841,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
