incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-17 10:00:00,2018-11-17,10:00:00,2018,Saturday,2018-11-19 06:53:00,74036006244,740360,186267829,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2019-04-19 08:20:00,2019-04-19,08:20:00,2019,Friday,2019-04-20 02:52:00,79234607021,792346,190280433,191100330,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2019-03-10 18:00:00,2019-03-10,18:00:00,2019,Sunday,2019-03-11 20:38:00,77886328150,778863,196050147,190331593,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2019-01-13 14:40:00,2019-01-13,14:40:00,2019,Sunday,2019-01-13 15:55:00,75884826039,758848,190031684,190132216,II,Initial,True,26039,Arson,Arson,"Fire, Unlawfully Causing",Open or Active,"Brush Pl , Hallam St",24259000,Southern,South of market,6,6,37.77550506591797,-122.40827178955078
2019-02-06 04:30:00,2019-02-06,04:30:00,2019,Wednesday,2019-02-06 04:30:00,76707007041,767070,190081714,190370295,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2018-09-14 13:30:00,2018-09-14,13:30:00,2018,Friday,2018-09-14 17:45:00,71547206244,715472,186212501,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2023-08-27 18:03:00,2023-08-27,18:03:00,2023,Sunday,2023-08-27 18:06:00,131253806303,1312538,230612089,232392268,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-01-18 11:50:00,2019-01-18,11:50:00,2019,Friday,2019-01-18 11:55:00,76066007055,760660,190043792,190181633,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2019-04-08 03:00:00,2019-04-08,03:00:00,2019,Monday,2019-04-08 03:29:00,78801405151,788014,190247790,190980278,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2018-09-24 12:00:00,2018-09-24,12:00:00,2018,Monday,2018-11-08 15:25:00,73555515200,735555,180849726,183123344,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-09-22 00:00:00,2023-09-22,00:00:00,2023,Friday,2023-10-04 12:04:00,132507909027,1325079,230713079,232771509,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Taraval,Noe valley,8,8,37.746883392333984,-122.44224548339844
2018-12-29 18:05:00,2018-12-29,18:05:00,2018,Saturday,2018-12-29 18:11:00,75368006244,753680,180980320,183632629,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-10-24 00:15:00,2018-10-24,00:15:00,2018,Wednesday,2018-10-24 00:26:00,72952827170,729528,180806312,182970066,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-03-07 20:12:00,2019-03-07,20:12:00,2019,Thursday,2019-03-07 20:13:00,77740068020,777400,190167405,190663830,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-10-30 18:40:00,2018-10-30,18:40:00,2018,Tuesday,2018-10-30 18:53:00,73217403074,732174,180824881,183033574,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Calgary St , Sawyer St , Velasco Ave",20402000,Ingleside,Visitacion valley,10,10,37.7089958190918,-122.41596221923828
2019-03-27 07:51:00,2019-03-27,07:51:00,2019,Wednesday,2019-03-27 07:51:00,78399065015,783990,190216193,190860743,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.77207946777344,-122.44571685791016
2019-03-19 15:30:00,2019-03-19,15:30:00,2019,Tuesday,2019-03-20 11:10:00,78224471000,782244,196056634,190331593,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24922000,Richmond,South of market,6,6,37.768735289949724,-122.42462451024261
2019-03-07 18:00:00,2019-03-07,18:00:00,2019,Thursday,2019-03-08 09:25:00,77750407026,777504,190168196,190671119,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Oak St , Shrader St",26436000,Park,Haight ashbury,5,5,37.7712287902832,-122.45223999023438
2019-01-14 07:00:00,2019-01-14,07:00:00,2019,Monday,2019-01-14 14:25:00,76254006244,762540,196015511,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-03-05 18:00:00,2019-03-05,18:00:00,2019,Tuesday,2019-03-06 08:07:00,77708306244,777083,196046215,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2018-10-12 02:45:00,2018-10-12,02:45:00,2018,Friday,2018-10-12 02:45:00,72504364085,725043,180772945,182850263,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-09-06 04:00:00,2018-09-06,04:00:00,2018,Thursday,2018-11-27 18:52:00,74311405073,743114,180674244,190331593,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Mission Rock St",24922000,Mission,South of market,6,6,37.768735289949724,-122.42462451024261
2019-04-05 18:32:00,2019-04-05,18:32:00,2019,Friday,2019-04-05 18:34:00,78732404013,787324,190241974,190953508,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-01 08:00:00,2022-08-01,08:00:00,2022,Monday,2022-12-19 16:08:00,122722909320,1227229,226247240,190331593,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-11-14 09:45:00,2018-11-14,09:45:00,2018,Wednesday,2018-11-14 09:48:00,73753407020,737534,180864376,183181164,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-03-15 22:40:00,2019-03-15,22:40:00,2019,Friday,2019-03-15 22:44:00,78011864085,780118,190188473,190744262,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2018-10-31 22:00:00,2018-10-31,22:00:00,2018,Wednesday,2018-11-01 09:05:00,73445106372,734451,186255909,190331593,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-03-13 22:30:00,2023-03-13,22:30:00,2023,Monday,2023-03-13 23:18:00,125373764070,1253737,230179277,230723569,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-04-03 20:59:00,2019-04-03,20:59:00,2019,Wednesday,2019-04-03 20:59:00,78659964020,786599,190236925,190934291,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2019-01-23 10:30:00,2019-01-23,10:30:00,2019,Wednesday,2019-01-24 12:48:00,76326606374,763266,196016456,190331593,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-10-07 12:46:00,2018-10-07,12:46:00,2018,Sunday,2018-10-07 19:45:00,72312707041,723127,180759802,182801797,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Salinas Ave",20475000,Southern,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2018-09-01 16:00:00,2018-09-01,16:00:00,2018,Saturday,2018-09-19 08:16:00,72182306372,721823,186226370,190331593,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2018-11-16 10:21:00,2018-11-16,10:21:00,2018,Friday,2018-11-16 16:26:00,73832275000,738322,180869928,183201164,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-07-16 14:00:00,2022-07-16,14:00:00,2022,Saturday,2022-08-02 14:41:00,117751071013,1177510,220513516,222141810,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th Ave , Irving St",27359000,Park,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2018-11-18 02:16:00,2018-11-18,02:16:00,2018,Sunday,2018-11-18 02:16:00,73873007053,738730,180874115,183220283,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Campton Pl , Stockton St",24907000,Central,Fisouth of marketcial district/south beach,3,3,37.78898620605469,-122.40686798095705
2023-05-05 16:30:00,2023-05-05,16:30:00,2023,Friday,2023-05-05 21:51:00,127299806372,1272998,230313732,231252550,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-02-05 09:28:00,2019-02-05,09:28:00,2019,Tuesday,2019-02-05 09:45:00,76683461040,766834,190089144,190361088,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2018-11-29 17:30:00,2018-11-29,17:30:00,2018,Thursday,2018-11-29 20:00:00,74296872000,742968,180903162,183334137,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2023-02-06 18:50:00,2023-02-06,18:50:00,2023,Monday,2023-02-06 20:18:00,124307606244,1243076,236022208,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2019-03-28 22:58:00,2019-03-28,22:58:00,2019,Thursday,2019-03-28 22:58:00,78456865015,784568,190220984,190874093,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Font Blvd , Junipero Serra Blvd",22549000,Taraval,Lakeshore,11,7,37.71422958374024,-122.47171020507812
2019-01-13 11:34:00,2019-01-13,11:34:00,2019,Sunday,2019-01-13 11:34:00,75878706363,758787,190031286,190131342,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-10-17 18:00:00,2023-10-17,18:00:00,2023,Tuesday,2023-10-18 16:34:00,132959204134,1329592,230748242,232912307,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2023-02-01 12:00:00,2023-02-01,12:00:00,2023,Wednesday,2023-04-03 20:16:00,126205671000,1262056,230232063,230933061,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2018-10-08 22:40:00,2018-10-08,22:40:00,2018,Monday,2018-10-08 22:40:00,72353865016,723538,180764118,182814140,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2018-10-25 12:00:00,2018-10-25,12:00:00,2018,Thursday,2018-11-01 18:19:00,73299405043,732994,180830822,183052992,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Funston Ave , Moraga St",27138000,Taraval,Inner sunset,7,7,37.75638961791992,-122.4700698852539
2018-09-25 11:30:00,2018-09-25,11:30:00,2018,Tuesday,2018-09-25 12:38:00,71864464020,718644,180727586,182681638,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2018-12-25 23:45:00,2018-12-25,23:45:00,2018,Tuesday,2018-12-25 23:50:00,75222003011,752220,180970268,183592773,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2019-02-07 18:40:00,2019-02-07,18:40:00,2019,Thursday,2019-02-07 18:40:00,77024727122,770247,190095674,190383257,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-07-25 19:08:00,2023-07-25,19:08:00,2023,Tuesday,2023-07-25 19:12:00,129993306363,1299933,230520056,232062824,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.78849792480469,-122.40676879882812
2019-01-18 11:58:00,2019-01-18,11:58:00,2019,Friday,2019-01-18 12:12:00,76063463010,760634,190043435,190181656,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-04-08 20:55:00,2019-04-08,20:55:00,2019,Monday,2019-04-08 20:57:00,78832404134,788324,190250351,190983716,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2018-08-12 01:07:00,2018-08-12,01:07:00,2018,Sunday,2018-11-08 18:48:00,73535175030,735351,180770820,190331593,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-12-15 03:00:00,2018-12-15,03:00:00,2018,Saturday,2018-12-16 16:49:00,74868903011,748689,180946708,183501344,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2018-11-30 08:21:00,2018-11-30,08:21:00,2018,Friday,2018-11-30 08:21:00,74326403044,743264,180886712,183340775,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-11-07 12:20:00,2018-11-07,12:20:00,2018,Wednesday,2018-11-09 00:31:00,73593706372,735937,186259503,190331593,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-01-17 18:30:00,2019-01-17,18:30:00,2019,Thursday,2019-01-17 19:28:00,76030727010,760307,190042227,190173576,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2019-02-28 08:00:00,2019-02-28,08:00:00,2019,Thursday,2019-03-01 00:54:00,77510305043,775103,190150115,190593752,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Decker Aly , Langton St",24250000,Southern,South of market,6,6,37.77605056762695,-122.40804290771484
2023-07-09 14:30:00,2023-07-09,14:30:00,2023,Sunday,2023-07-10 14:30:00,129469705013,1294697,230478104,231912216,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sharp Pl , Union St",25513000,Central,Russian hill,3,2,37.7993049621582,-122.41822814941406
2022-09-29 12:30:00,2022-09-29,12:30:00,2022,Thursday,2022-09-29 14:02:00,119846106244,1198461,220667395,222721834,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Music Concourse Dr",27253000,Richmond,Golden gate park,7,5,37.768775939941406,-122.46833801269533
2018-10-03 21:00:00,2018-10-03,21:00:00,2018,Wednesday,2018-10-04 03:39:00,72165107020,721651,180750747,182770288,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Oriole Way , Pacheco St",32882000,Mission,Inner sunset,7,7,37.75120544433594,-122.46704864501952
2019-03-29 17:50:00,2019-03-29,17:50:00,2019,Friday,2019-03-29 18:03:00,78482768020,784827,190223013,190883157,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2018-10-30 07:00:00,2018-10-30,07:00:00,2018,Tuesday,2018-10-30 07:00:00,73199075025,731990,180343972,180199043,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Argonaut Ave , Velasco Ave",20400000,Ingleside,Visitacion valley,10,10,37.70866012573242,-122.41477966308594
2018-10-20 20:00:00,2018-10-20,20:00:00,2018,Saturday,2018-10-21 10:30:00,72849007021,728490,180798640,182941208,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414321899414,-122.49075317382812
2019-01-21 10:01:00,2019-01-21,10:01:00,2019,Monday,2019-01-21 10:01:00,76161175000,761611,190046348,190211175,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-10-11 17:00:00,2018-10-11,17:00:00,2018,Thursday,2018-10-12 10:27:00,72507805073,725078,180773608,182851017,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2019-02-18 19:00:00,2019-02-18,19:00:00,2019,Monday,2019-02-19 16:24:00,77171428150,771714,190124740,190501405,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2023-11-26 16:21:00,2023-11-26,16:21:00,2023,Sunday,2023-11-26 16:21:00,134027606363,1340276,230834590,233301797,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-10-27 18:09:00,2018-10-27,18:09:00,2018,Saturday,2018-10-27 18:09:00,73092865015,730928,180816640,183002993,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2018-05-01 01:00:00,2018-05-01,01:00:00,2018,Tuesday,2018-09-28 09:39:00,71996206244,719962,186222049,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2023-08-11 15:18:00,2023-08-11,15:18:00,2023,Friday,2023-08-11 15:18:00,130665206114,1306652,230567569,232232244,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2022-06-25 17:00:00,2022-06-25,17:00:00,2022,Saturday,2022-07-15 15:18:00,117148610125,1171486,220468331,221961847,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-12-21 18:00:00,2018-12-21,18:00:00,2018,Friday,2018-12-23 15:05:00,75201106374,752011,186294571,190331593,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Greenwich St , Polk St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2019-02-13 12:11:00,2019-02-13,12:11:00,2019,Wednesday,2019-02-13 13:14:00,76968306371,769683,190109673,190441953,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-11-08 14:10:00,2018-11-08,14:10:00,2018,Thursday,2018-11-08 14:17:00,73532912030,735329,180849061,183122296,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2023-07-01 20:26:00,2023-07-01,20:26:00,2023,Saturday,2023-07-01 20:33:00,129160204014,1291602,230455130,231822871,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2019-02-11 09:00:00,2019-02-11,09:00:00,2019,Monday,2019-02-11 11:23:00,76885761030,768857,190104156,190421388,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2023-08-03 07:33:00,2023-08-03,07:33:00,2023,Thursday,2023-08-03 09:10:00,130330619057,1303306,230540032,232132688,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-21 00:00:00,2022-10-21,00:00:00,2022,Friday,2022-11-02 13:25:00,121064409026,1210644,220754588,223061649,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2019-02-23 12:00:00,2019-02-23,12:00:00,2019,Saturday,2019-03-23 12:12:00,78271809027,782718,190207067,190821550,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2023-10-01 16:27:00,2023-10-01,16:27:00,2023,Sunday,2023-10-02 13:11:00,132900306244,1329003,236197839,190331593,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Scott St",26627000,Central,Pacific heights,5,5,37.78639221191406,-122.43839263916016
2018-12-19 09:30:00,2018-12-19,09:30:00,2018,Wednesday,2018-12-19 23:31:00,75009007041,750090,180954303,183534291,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2019-03-29 15:15:00,2019-03-29,15:15:00,2019,Friday,2019-03-29 15:15:00,78479006303,784790,190144657,190882565,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-11-01 17:00:00,2018-11-01,17:00:00,2018,Thursday,2019-01-08 22:30:00,75719268020,757192,190019765,190083825,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
