incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-21 11:20:00,2022-03-21,11:20:00,2022,Monday,2022-03-21 11:20:00,113265807043,1132658,220121915,220800590,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2022-03-24 02:09:00,2022-03-24,02:09:00,2022,Thursday,2022-03-24 02:09:00,113359827175,1133598,220192609,220830182,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2022-03-13 19:00:00,2022-03-13,19:00:00,2022,Sunday,2022-03-13 19:00:00,113060504013,1130605,220144036,220433345,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2022-02-15 18:30:00,2022-02-15,18:30:00,2022,Tuesday,2022-02-16 09:11:00,112230707021,1122307,220106412,220470741,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-04-05 14:00:00,2022-04-05,14:00:00,2022,Tuesday,2022-04-05 15:40:00,113775207023,1137752,220222864,220952166,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2021-11-13 15:00:00,2021-11-13,15:00:00,2021,Saturday,2021-12-17 08:04:00,110345510110,1103455,219002685,220433345,IS,Initial Supplement,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-11-24 17:37:00,2021-11-24,17:37:00,2021,Wednesday,2021-11-29 01:44:00,109779606374,1097796,216185230,220433345,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",25137000,Richmond,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2021-12-02 20:30:00,2021-12-02,20:30:00,2021,Thursday,2021-12-02 23:30:00,109997606224,1099976,216188999,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Mission,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-05-01 18:45:00,2022-05-01,18:45:00,2022,Sunday,2022-05-01 19:09:00,114626328150,1146263,220284836,221212461,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-01-18 19:17:00,2022-01-18,19:17:00,2022,Tuesday,2022-01-18 20:34:00,111296628160,1112966,220039669,220182915,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2023-01-03 18:00:00,2023-01-03,18:00:00,2023,Tuesday,2023-01-03 18:03:00,123091568020,1230915,230006783,230032546,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-15 03:30:00,2022-05-15,03:30:00,2022,Sunday,2022-05-19 22:19:00,115250005013,1152500,220328951,221390989,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2018-06-04 19:00:00,2018-06-04,19:00:00,2018,Monday,2018-06-05 07:24:00,67605309024,676053,180416701,181560527,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2022-01-25 19:40:00,2022-01-25,19:40:00,2022,Tuesday,2022-01-27 13:15:00,111574305071,1115743,220059805,220270735,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bucha04th St , Mission St St , Laussat St",25891000,Northern,Hayes valley,8,8,37.77206039428711,-122.42706298828124
2018-01-29 05:17:00,2018-01-29,05:17:00,2018,Monday,2018-02-08 19:31:00,63357405051,633574,180076355,180392237,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-05-09 20:00:00,2022-05-09,20:00:00,2022,Monday,2022-05-10 11:00:00,114899106241,1148991,220304876,221301081,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-01-11 20:52:00,2023-01-11,20:52:00,2023,Wednesday,2023-01-11 21:00:00,123358904134,1233589,230025589,230112801,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2022-01-01 02:08:00,2022-01-01,02:08:00,2022,Saturday,2022-01-01 03:58:00,110780274000,1107802,220000325,220010717,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Presidio Blvd , Simonds Loop",51203000,Northern,Presidio,2,2,37.796180725097656,-122.45152282714844
2022-04-28 19:00:00,2022-04-28,19:00:00,2022,Thursday,2022-05-04 09:19:00,114709628150,1147096,220291079,221240797,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2023-03-10 12:30:00,2023-03-10,12:30:00,2023,Friday,2023-03-10 12:30:00,125363703043,1253637,210717063,220433345,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-06-07 06:46:00,2022-06-07,06:46:00,2022,Tuesday,2022-06-08 09:20:00,115881328160,1158813,220374750,221590739,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-05-18 10:00:00,2022-05-18,10:00:00,2022,Wednesday,2022-05-21 15:13:00,115570406224,1155704,226091003,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"43rd Ave , Balboa St",27908000,Richmond,Outer richmond,1,1,37.775421142578125,-122.50374603271484
2022-08-05 10:00:00,2022-08-05,10:00:00,2022,Friday,2022-08-05 12:46:00,117850068030,1178500,220520969,222171481,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-01-18 18:10:00,2022-01-18,18:10:00,2022,Tuesday,2022-01-18 20:04:00,111294406244,1112944,220039562,220183033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-02-26 17:00:00,2022-02-26,17:00:00,2022,Saturday,2022-02-26 19:06:00,112570115161,1125701,220131475,220572726,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bucha04th St , Mission St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2022-02-05 02:00:00,2022-02-05,02:00:00,2022,Saturday,2022-02-05 16:04:00,111894903011,1118949,220081397,220361455,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2022-03-03 11:45:00,2022-03-03,11:45:00,2022,Thursday,2022-03-03 12:10:00,112735404134,1127354,220142648,220621501,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-04-14 22:15:00,2022-04-14,22:15:00,2022,Thursday,2022-04-15 18:25:00,114130168020,1141301,220247204,221052528,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2018-07-31 01:00:00,2018-07-31,01:00:00,2018,Tuesday,2018-08-01 15:54:00,69890006244,698900,186176731,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Southern,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-12-21 16:10:00,2022-12-21,16:10:00,2022,Wednesday,2022-12-24 12:15:00,122758928150,1227589,220873940,223580973,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-05-08 17:30:00,2022-05-08,17:30:00,2022,Sunday,2022-05-10 00:48:00,115020306244,1150203,226080012,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2021-10-11 19:00:00,2021-10-11,19:00:00,2021,Monday,2021-10-13 18:31:00,108339306244,1083393,216155675,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-01-07 18:00:00,2023-01-07,18:00:00,2023,Saturday,2023-01-09 15:45:00,123274171013,1232741,230019736,230092050,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-02-04 17:30:00,2022-02-04,17:30:00,2022,Friday,2022-02-04 17:45:00,111871104011,1118711,220079386,220352626,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-02-12 00:05:00,2022-02-12,00:05:00,2022,Saturday,2022-02-16 07:05:00,112231405013,1122314,220106343,220470407,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-04-17 23:30:00,2022-04-17,23:30:00,2022,Sunday,2022-04-17 23:40:00,114181503071,1141815,220251841,221072630,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2022-10-23 01:20:00,2022-10-23,01:20:00,2022,Sunday,2022-10-23 21:13:00,120754571000,1207545,226200345,220433345,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2021-12-04 18:50:00,2021-12-04,18:50:00,2021,Saturday,2021-12-06 13:51:00,110085906244,1100859,216191544,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-03-09 15:00:00,2022-03-09,15:00:00,2022,Wednesday,2022-03-09 15:00:00,112923307021,1129233,220131328,220652950,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728275299072266,-122.4465560913086
2022-08-22 09:19:00,2022-08-22,09:19:00,2022,Monday,2022-08-22 09:19:00,118446707041,1184467,220513663,222340653,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2022-05-27 12:06:00,2022-05-27,12:06:00,2022,Friday,2022-05-27 13:32:00,115486104134,1154861,220347042,221471530,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2022-05-18 19:00:00,2022-05-18,19:00:00,2022,Wednesday,2022-05-19 10:08:00,115234205151,1152342,220327204,221390964,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-06-13 03:35:00,2022-06-13,03:35:00,2022,Monday,2022-06-13 03:43:00,116008106234,1160081,220386501,221640259,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"San Pablo Ave , Yerba Buena Ave",22832000,Taraval,West of twin peaks,7,7,37.73634719848633,-122.4620361328125
2021-12-12 21:00:00,2021-12-12,21:00:00,2021,Sunday,2021-12-13 17:51:00,110204271000,1102042,210824072,213472772,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-12-15 09:00:00,2022-12-15,09:00:00,2022,Thursday,2022-12-15 20:28:00,122476672000,1224766,220857778,223490566,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Pennsylvania Ave",23649000,Bayview,Potrero hill,10,10,37.761474609375,-122.39348602294922
2022-05-24 16:10:00,2022-05-24,16:10:00,2022,Tuesday,2022-05-24 16:21:00,115392706363,1153927,220340080,221442143,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2018-03-23 16:37:00,2018-03-23,16:37:00,2018,Friday,2018-03-23 16:40:00,64887928100,648879,180213911,180822841,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-04-26 00:00:00,2018-04-26,00:00:00,2018,Thursday,2018-05-20 16:26:00,67048606304,670486,180376086,181401444,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2022-03-05 15:15:00,2022-03-05,15:15:00,2022,Saturday,2022-03-05 15:15:00,112812271000,1128122,226033011,220433345,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2021-10-20 19:30:00,2021-10-20,19:30:00,2021,Wednesday,2021-10-22 09:01:00,108348806240,1083488,210692283,212950942,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-03-17 05:30:00,2022-03-17,05:30:00,2022,Thursday,2022-03-17 07:45:00,113190306374,1131903,226041616,220433345,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2022-02-05 15:00:00,2022-02-05,15:00:00,2022,Saturday,2022-02-07 14:30:00,112857371013,1128573,220152465,220661971,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-05-16 12:00:00,2022-05-16,12:00:00,2022,Monday,2022-05-16 15:47:00,115106771000,1151067,226081703,220433345,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-04-11 20:10:00,2022-04-11,20:10:00,2022,Monday,2022-04-11 20:13:00,114013264020,1140132,220238297,221012856,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2021-11-07 01:00:00,2021-11-07,01:00:00,2021,Sunday,2021-11-09 14:30:00,108990207021,1089902,210737760,213132012,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Funston Ave , Irving St",27173000,Park,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2022-05-26 11:41:00,2022-05-26,11:41:00,2022,Thursday,2022-05-26 11:41:00,115457604014,1154576,220336017,221460743,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-05-05 21:00:00,2018-05-05,21:00:00,2018,Saturday,2018-05-06 09:06:00,66502328150,665023,180336024,181261002,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-05-29 15:04:00,2022-05-29,15:04:00,2022,Sunday,2022-05-29 15:19:00,115597427195,1155974,220352035,221491737,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-11-15 23:30:00,2022-11-15,23:30:00,2022,Tuesday,2022-11-16 12:07:00,121537861030,1215378,220788872,223201440,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233840942383,-122.41682434082033
2018-01-10 16:00:00,2018-01-10,16:00:00,2018,Wednesday,2018-01-12 22:16:00,62399806244,623998,180026805,220433345,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2022-01-20 12:00:00,2022-01-20,12:00:00,2022,Thursday,2022-01-23 19:20:00,111442374000,1114423,220050831,220232571,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-10-23 13:00:00,2021-10-23,13:00:00,2021,Saturday,2021-10-23 13:54:00,108439606244,1084396,216158801,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-04-11 16:33:00,2022-04-11,16:33:00,2022,Monday,2022-04-11 17:32:00,114012972000,1140129,220237932,221012445,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2021-11-30 23:00:00,2021-11-30,23:00:00,2021,Tuesday,2021-12-01 15:52:00,110050206244,1100502,216190734,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2022-02-20 22:00:00,2022-02-20,22:00:00,2022,Sunday,2022-02-21 07:45:00,112402005071,1124020,220119465,220522481,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2022-03-06 07:00:00,2022-03-06,07:00:00,2022,Sunday,2022-03-22 21:10:00,113321707021,1133217,220189305,220813482,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2022-02-10 13:03:00,2022-02-10,13:03:00,2022,Thursday,2022-02-10 13:03:00,112058626150,1120586,220092980,220411639,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-12-17 11:20:00,2021-12-17,11:20:00,2021,Friday,2021-12-17 11:25:00,110353604134,1103536,210833829,213511413,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-02-12 14:45:00,2022-02-12,14:45:00,2022,Saturday,2022-02-15 15:17:00,112206106244,1122061,220104789,220462159,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2018-07-23 17:58:00,2018-07-23,17:58:00,2018,Monday,2018-07-23 18:01:00,69405819057,694058,180548326,182043098,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2022-01-06 22:00:00,2022-01-06,22:00:00,2022,Thursday,2022-01-07 17:15:00,110976928161,1109769,220014649,220072447,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Quint St , Thornton Ave , Waterville St",20647000,Bayview,Bayview hunters point,10,10,37.73102569580078,-122.40202331542967
2022-12-11 01:30:00,2022-12-11,01:30:00,2022,Sunday,2022-12-11 01:40:00,122340128100,1223401,220847569,223450175,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78430938720703,-122.39515686035156
2022-01-16 11:47:00,2022-01-16,11:47:00,2022,Sunday,2022-01-16 11:47:00,111229472000,1112294,220034095,220161167,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-10-29 15:41:00,2021-10-29,15:41:00,2021,Friday,2021-10-29 15:41:00,108614664085,1086146,210709935,213022454,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-03-06 00:30:00,2022-03-06,00:30:00,2022,Sunday,2022-03-09 08:44:00,112912706114,1129127,220156592,220680734,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2023-02-03 20:40:00,2023-02-03,20:40:00,2023,Friday,2023-02-04 13:41:00,124184606244,1241846,236020650,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2018-05-02 11:58:00,2018-05-02,11:58:00,2018,Wednesday,2018-05-02 11:58:00,66354328150,663543,180325168,181221820,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-03-11 09:36:00,2022-03-11,09:36:00,2022,Friday,2022-03-11 09:36:00,112983807045,1129838,220143715,220700936,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-11-13 00:00:00,2021-11-13,00:00:00,2021,Saturday,2021-11-16 12:41:00,109312706374,1093127,216176530,220433345,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-12-22 09:00:00,2021-12-22,09:00:00,2021,Wednesday,2021-12-26 10:30:00,110607771013,1106077,210852932,213600803,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Vermont St",23779000,Mission,Mission,10,10,37.76595687866211,-122.40462493896484
2019-07-20 14:00:00,2019-07-20,14:00:00,2019,Saturday,2022-03-27 12:24:00,113958171000,1139581,226058752,220433345,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",25137000,Out of SF,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-05-07 23:40:00,2022-05-07,23:40:00,2022,Saturday,2022-05-08 14:18:00,115146506224,1151465,226082375,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Ingleside,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-03-24 13:44:00,2022-03-24,13:44:00,2022,Thursday,2022-03-24 13:59:00,114254206372,1142542,226064721,220433345,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th St , Folsom St",24347000,Ingleside,Mission,6,6,37.77089691162109,-122.4149932861328
