incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-20 13:40:00,2019-06-20,13:40:00,2019,Thursday,2019-06-20 13:45:00,81377703081,813777,190446425,191712162,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"08th St , Mission St",24934500,Southern,Mission,6,6,37.76943764818816,-122.42449430859111
2022-09-27 21:15:00,2022-09-27,21:15:00,2022,Tuesday,2022-09-27 22:42:00,120860006224,1208600,226201810,192942497,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Welsh St , Zoe St",23836000,Southern,South of market,6,6,37.78009644969514,-122.39630620520737
2019-04-06 11:15:00,2019-04-06,11:15:00,2019,Saturday,2019-04-06 11:15:00,78751163010,787511,180352268,190961396,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-08-14 16:45:00,2019-08-14,16:45:00,2019,Wednesday,2019-08-16 10:37:00,83993006372,839930,196178169,192942497,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fimissioncial district/south beach,6,6,37.78898239135742,-122.39856719970705
2022-10-07 10:00:00,2022-10-07,10:00:00,2022,Friday,2022-12-22 12:06:00,122693609029,1226936,220844866,223432455,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,2,5,37.7762260352543,-122.44313245524896
2019-08-10 17:50:00,2019-08-10,17:50:00,2019,Saturday,2019-08-10 17:50:00,83299564020,832995,190586805,192223223,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-04-03 09:56:00,2025-04-03,09:56:00,2025,Thursday,2025-04-03 09:56:00,147364651040,1473646,250186490,250930972,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-08-12 22:30:00,2019-08-12,22:30:00,2019,Monday,2019-08-13 02:31:00,83426106374,834261,196164867,192942497,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24934500,Mission,Mission,6,6,37.76943764818816,-122.42449430859111
2018-06-16 10:40:00,2018-06-16,10:40:00,2018,Saturday,2018-06-16 10:40:00,68002865016,680028,180446366,181671136,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jackson St , Wall Pl",25277000,Central,Russian hill,3,3,37.794643190046045,-122.41752007397096
2018-03-03 11:00:00,2018-03-03,11:00:00,2018,Saturday,2018-03-13 17:32:00,64572905063,645729,180191903,180722893,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Cite or Arrest Adult,"Phelps St , Mckinnon Ave",20673000,Bayview,Bayview hunters point,10,10,37.73796120471815,-122.39296508760688
2023-03-10 05:30:00,2023-03-10,05:30:00,2023,Friday,2023-03-10 08:31:00,125252305051,1252523,230169541,230690661,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2019-11-02 01:15:00,2019-11-02,01:15:00,2019,Saturday,2019-11-02 09:50:00,86602871000,866028,196233008,192942497,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-01-11 10:00:00,2023-01-11,10:00:00,2023,Wednesday,2023-01-11 16:34:00,124233206244,1242332,230024951,192942497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-07-19 22:00:00,2019-07-19,22:00:00,2019,Friday,2019-07-20 10:52:00,82488606244,824886,196144336,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2022-12-18 05:10:00,2022-12-18,05:10:00,2022,Sunday,2022-12-18 05:11:00,122566307055,1225663,220864654,223520398,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Out of SF,South of market,6,6,37.78175432665782,-122.40969326320398
2023-01-12 10:30:00,2023-01-12,10:30:00,2023,Thursday,2023-01-12 11:19:00,123380204114,1233802,230026571,230121095,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-06-07 08:32:00,2019-06-07,08:32:00,2019,Friday,2019-07-02 10:52:00,81815328130,818153,190477953,191831308,II,Initial,True,28130,Malicious Mischief,Vandalism,"Malicious Mischief, Annoying/Fictitious Phone Calls",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-02-24 07:11:00,2023-02-24,07:11:00,2023,Friday,2023-03-02 23:42:00,125089406244,1250894,236039996,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2019-10-16 10:00:00,2019-10-16,10:00:00,2019,Wednesday,2019-10-16 12:10:00,85892507025,858925,190779583,192891882,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2023-01-29 16:58:00,2023-01-29,16:58:00,2023,Sunday,2023-01-29 17:30:00,123944703074,1239447,230069634,230292104,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Greenwich St , Taylor St",25498000,Central,Russian hill,3,3,37.80168858354889,-122.41449233940084
2022-12-15 13:33:00,2022-12-15,13:33:00,2022,Thursday,2022-12-15 13:33:00,122465072000,1224650,220858704,223491799,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-10-31 20:00:00,2019-10-31,20:00:00,2019,Thursday,2019-10-31 20:06:00,86501106361,865011,190825039,193043699,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2019-10-26 15:30:00,2019-10-26,15:30:00,2019,Saturday,2019-10-27 02:56:00,86311403074,863114,190811094,192994499,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bowdoin St , Silliman St",20915000,Ingleside,Portola,9,9,37.72943115234375,-122.41200256347656
2019-09-14 14:00:00,2019-09-14,14:00:00,2019,Saturday,2019-09-14 19:42:00,84667571012,846675,190687823,192573629,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"29th Ave , Noriega St",27400000,Taraval,Sunset/parkside,4,4,37.75376892089844,-122.4871826171875
2019-04-23 12:11:00,2019-04-23,12:11:00,2019,Tuesday,2019-04-23 12:23:00,79458806372,794588,196081493,192942497,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2025-03-26 23:00:00,2025-03-26,23:00:00,2025,Wednesday,2025-03-27 18:09:00,147272806244,1472728,256030833,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2022-11-24 00:01:00,2022-11-24,00:01:00,2022,Thursday,2023-02-24 16:08:00,124824705012,1248247,230137526,230552337,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2022-11-23 09:30:00,2022-11-23,09:30:00,2022,Wednesday,2022-11-29 09:06:00,121961805013,1219618,220820270,223330694,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2018-05-23 07:10:00,2018-05-23,07:10:00,2018,Wednesday,2018-05-23 07:10:00,67153363010,671533,180383229,181430561,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-08-29 09:50:00,2019-08-29,09:50:00,2019,Thursday,2019-08-29 10:00:00,84042703072,840427,190640768,192411276,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-04-18 09:49:00,2021-04-18,09:49:00,2021,Sunday,2021-04-18 11:44:00,102269119055,1022691,210237760,211081146,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2019-09-01 23:00:00,2019-09-01,23:00:00,2019,Sunday,2019-09-04 21:27:00,84301661030,843016,190660540,192474342,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2023-01-25 11:00:00,2023-01-25,11:00:00,2023,Wednesday,2023-01-25 14:08:00,123824506243,1238245,230059102,230251868,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-06-12 03:26:00,2019-06-12,03:26:00,2019,Wednesday,2019-06-12 03:26:00,81074604013,810746,190421643,191630366,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.770450592041016,-122.42842864990234
2018-06-13 21:16:00,2018-06-13,21:16:00,2018,Wednesday,2018-06-13 21:22:00,67915804134,679158,180439907,181643744,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bucha08th St , Mission St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2018-04-14 14:45:00,2018-04-14,14:45:00,2018,Saturday,2018-04-14 14:55:00,65696507021,656965,180276486,181042142,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2023-03-05 04:15:00,2023-03-05,04:15:00,2023,Sunday,2023-03-05 04:15:00,125085806242,1250858,230156720,230640412,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2022-12-25 02:21:00,2022-12-25,02:21:00,2022,Sunday,2022-12-25 02:24:00,122770927170,1227709,220880967,223590188,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2018-05-30 12:08:00,2018-05-30,12:08:00,2018,Wednesday,2018-05-30 12:09:00,67413707041,674137,180402794,181501663,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-08-12 22:30:00,2018-08-12,22:30:00,2018,Sunday,2019-08-13 08:05:00,83393006223,833930,190593220,192250774,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2025-03-28 12:30:00,2025-03-28,12:30:00,2025,Friday,2025-03-30 00:40:00,147290627090,1472906,256030742,192942497,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Recycle Rd , Tunnel Ave",54172000,Out of SF,Bayview hunters point,10,10,37.7086296081543,-122.40132904052734
2019-08-15 19:17:00,2019-08-15,19:17:00,2019,Thursday,2019-08-15 19:22:00,83497706154,834977,190601613,192273700,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2023-02-18 09:15:00,2023-02-18,09:15:00,2023,Saturday,2023-02-18 17:01:00,124597506244,1245975,230120935,230492295,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-01-20 14:30:00,2023-01-20,14:30:00,2023,Friday,2023-01-23 12:02:00,123879806244,1238798,236015128,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-08-19 16:00:00,2019-08-19,16:00:00,2019,Monday,2019-08-20 09:48:00,83775706314,837757,196171715,192942497,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"08th St , Mission St",24934500,Central,Mission,6,6,37.76943764818816,-122.42449430859111
2024-11-28 03:28:00,2024-11-28,03:28:00,2024,Thursday,2024-11-28 03:34:00,144345351040,1443453,240738578,243330299,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2022-12-17 20:30:00,2022-12-17,20:30:00,2022,Saturday,2022-12-17 21:46:00,122562116210,1225621,220864353,223512959,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-04-27 09:00:00,2018-04-27,09:00:00,2018,Friday,2018-04-27 15:37:00,66236628150,662366,186095595,192942497,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2023-02-07 17:42:00,2023-02-07,17:42:00,2023,Tuesday,2023-02-10 08:29:00,124440406244,1244404,236023814,192942497,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-12-11 16:40:00,2022-12-11,16:40:00,2022,Sunday,2022-12-11 18:07:00,122336164070,1223361,220848692,223451935,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Niagara Ave",22174000,Ingleside,Outer mission,11,11,37.71948111883161,-122.447562062586
2018-02-17 14:00:00,2018-02-17,14:00:00,2018,Saturday,2018-02-18 11:20:00,63720506372,637205,186040409,192942497,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2023-02-14 22:00:00,2023-02-14,22:00:00,2023,Tuesday,2023-02-15 13:35:00,124481905013,1244819,230112534,230461857,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2025-03-07 22:00:00,2025-03-07,22:00:00,2025,Friday,2025-03-08 07:50:00,146735405081,1467354,250133811,250670657,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Fillmore St , Vallejo St",26663000,Northern,Pacific heights,2,2,37.79522705078125,-122.43511199951172
2018-06-07 18:50:00,2018-06-07,18:50:00,2018,Thursday,2018-06-07 18:50:00,67698663010,676986,160075640,181583112,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-02-20 03:00:00,2018-02-20,03:00:00,2018,Tuesday,2018-02-21 08:41:00,63810464090,638104,180138171,180520813,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Encline Ct , Marietta Dr",22406000,Ingleside,West of twin peaks,7,7,37.74189758300781,-122.44908142089844
2019-07-31 14:00:00,2019-07-31,14:00:00,2019,Wednesday,2019-07-31 14:30:00,82911506113,829115,190557549,192122327,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-05-08 16:30:00,2019-05-08,16:30:00,2019,Wednesday,2019-05-08 20:04:00,79898013010,798980,190330420,191282892,II,Initial,True,13010,Prostitution,Prostitution,"House of Prostitution, Keeping or Residing in",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2023-01-14 13:00:00,2023-01-14,13:00:00,2023,Saturday,2023-01-14 16:06:00,123460007021,1234600,230032675,230142132,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-10-30 20:00:00,2019-10-30,20:00:00,2019,Wednesday,2019-10-30 22:47:00,86462206244,864622,190822665,193034387,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-11-11 17:00:00,2024-11-11,17:00:00,2024,Monday,2024-12-16 12:54:00,144781768020,1447817,240774453,243511630,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2019-10-02 11:18:00,2019-10-02,11:18:00,2019,Wednesday,2019-10-02 11:18:00,85362162050,853621,190739355,192751614,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-02-08 23:45:00,2023-02-08,23:45:00,2023,Wednesday,2023-02-09 00:20:00,124273506242,1242735,230095861,230393570,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Vicente St , 16th Ave",23152000,Taraval,West of twin peaks,7,7,37.73946562951966,-122.47222085719156
2023-03-06 05:15:00,2023-03-06,05:15:00,2023,Monday,2023-03-06 05:45:00,125117506233,1251175,230159031,230650373,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2023-02-27 14:49:00,2023-02-27,14:49:00,2023,Monday,2023-02-27 14:49:00,124904103054,1249041,230109484,230581864,IS,Initial Supplement,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-07-29 09:00:00,2019-07-29,09:00:00,2019,Monday,2019-07-29 09:09:00,82815428160,828154,190550474,192100940,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2019-06-29 18:00:00,2019-06-29,18:00:00,2019,Saturday,2019-06-29 18:00:00,81682106154,816821,190470515,191803113,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-05-08 15:00:00,2018-05-08,15:00:00,2018,Tuesday,2018-05-08 16:36:00,66627006244,666270,186104691,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2023-02-06 18:19:00,2023-02-06,18:19:00,2023,Monday,2023-02-06 18:19:00,124206528165,1242065,230090269,230372740,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2019-04-15 15:45:00,2019-04-15,15:45:00,2019,Monday,2019-05-08 15:10:00,80702906364,807029,190295266,192942497,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2025-01-02 07:39:00,2025-01-02,07:39:00,2025,Thursday,2025-01-02 12:31:00,145144307041,1451443,240798403,250020584,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2023-02-07 20:15:00,2023-02-07,20:15:00,2023,Tuesday,2023-02-10 15:27:00,124673506374,1246735,236029301,192942497,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24934500,Out of SF,Mission,6,6,37.76943764818816,-122.42449430859111
2018-04-12 10:15:00,2018-04-12,10:15:00,2018,Thursday,2018-04-12 11:41:00,65614506244,656145,180270115,181021639,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2018-07-17 11:00:00,2018-07-17,11:00:00,2018,Tuesday,2018-07-18 21:08:00,69280306224,692803,186161613,192942497,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Willard St , Frederick St",26431000,Park,Golden gate park,5,5,37.76616546859396,-122.45459292442278
2023-01-26 15:19:00,2023-01-26,15:19:00,2023,Thursday,2023-01-26 15:21:00,123843004014,1238430,230062133,230262061,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-05-07 16:00:00,2018-05-07,16:00:00,2018,Monday,2018-05-08 18:35:00,66627106244,666271,186104823,192942497,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2023-02-28 21:01:00,2023-02-28,21:01:00,2023,Tuesday,2023-02-28 21:12:00,124937403072,1249374,230145789,230592973,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Post St , Bucha08th St , Mission St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-05-29 15:48:00,2018-05-29,15:48:00,2018,Tuesday,2018-05-29 15:51:00,67375303024,673753,180399856,181492512,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2023-02-25 14:00:00,2023-02-25,14:00:00,2023,Saturday,2023-02-25 20:10:00,124834574000,1248345,230138734,230562950,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-04-07 02:00:00,2018-04-07,02:00:00,2018,Saturday,2018-04-09 11:58:00,65557506224,655575,186081572,192942497,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2023-02-12 09:45:00,2023-02-12,09:45:00,2023,Sunday,2023-02-12 11:39:00,124547228150,1245472,236026385,192942497,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2018-01-19 19:30:00,2018-01-19,19:30:00,2018,Friday,2018-01-19 21:51:00,62580206243,625802,180051034,180193969,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-03-31 06:00:00,2018-03-31,06:00:00,2018,Saturday,2018-03-31 06:50:00,65150964020,651509,180238345,180238344,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-08-10 14:53:00,2019-08-10,14:53:00,2019,Saturday,2019-08-10 17:12:00,83309506224,833095,196162770,192942497,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
