incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-22 20:00:00,2021-07-22,20:00:00,2021,Thursday,2021-07-22 20:22:00,105295204134,1052952,210464634,212033069,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-10-12 20:42:00,2024-10-12,20:42:00,2024,Saturday,2024-12-05 09:15:00,144512965050,1445129,240643723,242862910,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fisouth of marketcial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-12-09 16:35:00,2024-12-09,16:35:00,2024,Monday,2024-12-09 16:35:00,144614563010,1446145,240729771,212322411,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-04-05 12:01:00,2021-04-05,12:01:00,2021,Monday,2021-04-05 12:05:00,101919264085,1019192,210210584,210951416,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-07-23 22:00:00,2021-07-23,22:00:00,2021,Friday,2021-07-25 10:56:00,105390006244,1053900,216099249,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Division St , Vermont St",23879000,Mission,Mission,6,10,37.76971435546875,-122.40499114990234
2021-03-11 13:30:00,2021-03-11,13:30:00,2021,Thursday,2021-03-12 17:12:00,101255971000,1012559,210159330,210712520,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chestnut St , Webster St",26752000,Northern,Marina,2,2,37.801025390625,-122.43460083007812
2024-11-29 20:15:00,2024-11-29,20:15:00,2024,Friday,2024-12-03 23:17:00,144598006372,1445980,240759035,212322411,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-10-05 17:19:00,2021-10-05,17:19:00,2021,Tuesday,2021-10-05 17:35:00,107748868020,1077488,210648816,212782644,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-12-03 13:28:00,2024-12-03,13:28:00,2024,Tuesday,2024-12-04 15:34:00,144611671000,1446116,246157077,212322411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-12-07 16:00:00,2024-12-07,16:00:00,2024,Saturday,2024-12-09 09:00:00,144599971013,1445999,240759499,243440527,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-12-09 19:00:00,2024-12-09,19:00:00,2024,Monday,2024-12-09 19:05:00,144619904134,1446199,240761080,243442891,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-09 13:50:00,2024-12-09,13:50:00,2024,Monday,2024-12-09 14:12:00,144616028100,1446160,240760468,243441868,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2024-12-08 18:49:00,2024-12-08,18:49:00,2024,Sunday,2024-12-08 18:51:00,144591104134,1445911,240758899,243432322,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-12-09 00:30:00,2024-12-09,00:30:00,2024,Monday,2024-12-09 00:45:00,144593575000,1445935,240758877,243432213,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-12-09 12:06:00,2024-12-09,12:06:00,2024,Monday,2024-12-09 12:06:00,144605216710,1446052,240759994,243441430,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144619605053,1446196,240737081,212322411,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-29 14:00:00,2024-11-29,14:00:00,2024,Friday,2024-12-04 17:50:00,144595606372,1445956,246157099,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2024-12-09 13:30:00,2024-12-09,13:30:00,2024,Monday,2024-12-09 13:30:00,144608465010,1446084,240760355,243441784,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-02-23 05:00:00,2021-02-23,05:00:00,2021,Tuesday,2021-03-17 15:09:00,101420906244,1014209,216029917,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Edinburgh St , Peru Ave",21679000,Ingleside,Excelsior,11,11,37.72745895385742,-122.42729949951172
2024-11-26 14:04:00,2024-11-26,14:04:00,2024,Tuesday,2024-12-07 09:15:00,144573706241,1445737,240498089,212322411,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-02 00:00:00,2024-12-02,00:00:00,2024,Monday,2024-12-09 09:28:00,144603009320,1446030,240759546,243440907,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2024-12-09 11:35:00,2024-12-09,11:35:00,2024,Monday,2024-12-09 11:48:00,144605504134,1446055,240760004,243441346,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2024-12-08 01:30:00,2024-12-08,01:30:00,2024,Sunday,2024-12-08 02:45:00,144593106153,1445931,240757631,212322411,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2024-12-09 08:12:00,2024-12-09,08:12:00,2024,Monday,2024-12-09 08:12:00,144598714021,1445987,240759370,243440651,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-09-19 22:17:00,2021-09-19,22:17:00,2021,Sunday,2021-09-19 22:20:00,107210864085,1072108,210608406,212623328,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"02nd St , Stillman St",24492000,Southern,Fisouth of marketcial district/south beach,6,6,37.783504486083984,-122.39414978027344
2024-12-06 20:13:00,2024-12-06,20:13:00,2024,Friday,2024-12-09 12:44:00,144615105151,1446151,240760797,243441622,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-07-30 00:00:00,2021-07-30,00:00:00,2021,Friday,2021-07-30 07:21:00,105550706240,1055507,216102234,212322411,II,Coplogic Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-11-25 11:23:00,2024-11-25,11:23:00,2024,Monday,2024-11-25 15:42:00,144595006372,1445950,246156988,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fisouth of marketcial district/south beach,6,6,37.78826904296875,-122.4015121459961
2021-02-25 14:00:00,2021-02-25,14:00:00,2021,Thursday,2021-02-25 14:42:00,100832206244,1008322,210126743,210562007,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-12-07 23:30:00,2024-12-07,23:30:00,2024,Saturday,2024-12-09 12:05:00,144603807021,1446038,240759972,243441421,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castro St , Jersey St",24964000,Southern,South of market,6,6,37.76994849702369,-122.42309844906657
2021-04-20 16:36:00,2021-04-20,16:36:00,2021,Tuesday,2021-04-20 17:15:00,102334864085,1023348,210243002,211102431,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-05-21 23:00:00,2021-05-21,23:00:00,2021,Friday,2021-05-22 10:10:00,103281007021,1032810,210314675,211420973,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2024-12-09 13:48:00,2024-12-09,13:48:00,2024,Monday,2024-12-09 13:48:00,144612304104,1446123,240760418,243441839,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-12-09 18:24:00,2024-12-09,18:24:00,2024,Monday,2024-12-09 18:24:00,144620906362,1446209,240761002,243442786,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-12-09 08:42:00,2024-12-09,08:42:00,2024,Monday,2024-12-09 08:42:00,144604916210,1446049,240759433,243440758,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-11-28 09:30:00,2024-11-28,09:30:00,2024,Thursday,2024-12-06 14:23:00,144546307055,1445463,240754988,243411873,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-12-03 20:00:00,2024-12-03,20:00:00,2024,Tuesday,2024-12-06 12:04:00,144595306372,1445953,246156875,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Jersey St",24964000,Tenderloin,South of market,6,6,37.76994849702369,-122.42309844906657
2021-07-01 09:00:00,2021-07-01,09:00:00,2021,Thursday,2021-07-01 12:06:00,104561506244,1045615,210412213,211821581,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2024-12-09 09:00:00,2024-12-09,09:00:00,2024,Monday,2024-12-09 11:42:00,144603371013,1446033,240759922,243441337,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2021-07-19 14:50:00,2021-07-19,14:50:00,2021,Monday,2021-07-28 11:29:00,105461906300,1054619,210477245,212091344,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-12-09 09:30:00,2024-12-09,09:30:00,2024,Monday,2024-12-09 22:32:00,144622006243,1446220,240761347,243443421,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-12-09 15:45:00,2024-12-09,15:45:00,2024,Monday,2024-12-09 16:30:00,144615828150,1446158,240760731,243442334,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2024-12-09 08:06:00,2024-12-09,08:06:00,2024,Monday,2024-12-09 08:06:00,144602027195,1446020,240759405,243440626,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-12-09 13:48:00,2024-12-09,13:48:00,2024,Monday,2024-12-09 13:48:00,144612327170,1446123,240760418,243441839,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-02-23 20:54:00,2021-02-23,20:54:00,2021,Tuesday,2021-02-23 20:54:00,100796606244,1007966,210123125,210543181,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Howard St",24506000,Southern,Fisouth of marketcial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-12-06 23:30:00,2024-12-06,23:30:00,2024,Friday,2024-12-07 10:35:00,144596606372,1445966,246157215,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2024-12-09 14:16:00,2024-12-09,14:16:00,2024,Monday,2024-12-09 14:16:00,144608507041,1446085,240753106,243402527,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-12-05 11:05:00,2024-12-05,11:05:00,2024,Thursday,2024-12-05 16:22:00,144610806363,1446108,246157356,212322411,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2024-12-09 07:15:00,2024-12-09,07:15:00,2024,Monday,2024-12-09 07:40:00,144599104134,1445991,240759364,243440518,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-12-09 12:30:00,2024-12-09,12:30:00,2024,Monday,2024-12-09 12:32:00,144606419089,1446064,240760101,243441554,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2024-01-16 14:31:00,2024-01-16,14:31:00,2024,Tuesday,2024-12-07 18:38:00,144571406363,1445714,240035108,212322411,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-12-08 00:07:00,2024-12-08,00:07:00,2024,Sunday,2024-12-09 11:40:00,144602403014,1446024,240757512,212322411,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2021-10-25 09:30:00,2021-10-25,09:30:00,2021,Monday,2021-10-25 14:18:00,108455307021,1084553,210699201,212982033,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-12-09 07:27:00,2024-12-09,07:27:00,2024,Monday,2024-12-09 07:27:00,144602762050,1446027,240759342,243440528,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2021-07-03 19:00:00,2021-07-03,19:00:00,2021,Saturday,2021-07-03 22:09:00,105546106244,1055461,216101678,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2021-08-31 15:35:00,2021-08-31,15:35:00,2021,Tuesday,2021-08-31 15:35:00,106574164065,1065741,210559520,212432211,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"17th St , Kansas St",23774000,Bayview,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2024-12-09 15:33:00,2024-12-09,15:33:00,2024,Monday,2024-12-09 15:33:00,144613463010,1446134,230044971,212322411,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-12-07 16:00:00,2024-12-07,16:00:00,2024,Saturday,2024-12-09 09:00:00,144600271013,1446002,240759499,243440527,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-12-06 16:00:00,2024-12-06,16:00:00,2024,Friday,2024-12-09 13:19:00,144614207021,1446142,240760612,243441749,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2024-06-26 11:00:00,2024-06-26,11:00:00,2024,Wednesday,2024-06-27 21:36:00,140211328160,1402113,240401559,241793068,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-12-09 17:40:00,2024-12-09,17:40:00,2024,Monday,2024-12-09 17:41:00,144616706362,1446167,240760913,243442668,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-12-06 00:00:00,2024-12-06,00:00:00,2024,Friday,2024-12-07 12:57:00,144609806244,1446098,246157237,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144620606364,1446206,240741929,212322411,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144619606364,1446196,240737081,212322411,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2021-03-16 06:05:00,2021-03-16,06:05:00,2021,Tuesday,2021-03-16 06:28:00,101366463010,1013664,210166937,210750364,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-12-08 23:42:00,2024-12-08,23:42:00,2024,Sunday,2024-12-08 23:45:00,144592904138,1445929,240759182,243433023,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-04-21 10:37:00,2021-04-21,10:37:00,2021,Wednesday,2021-04-21 10:38:00,102350407041,1023504,210241909,212322411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Castro St , Jersey St",24964000,Out of SF,South of market,6,6,37.76994849702369,-122.42309844906657
2021-03-16 17:11:00,2021-03-16,17:11:00,2021,Tuesday,2021-03-16 17:11:00,101381104134,1013811,210168284,210752468,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.78764343261719,-122.40342712402344
2024-12-09 03:45:00,2024-12-09,03:45:00,2024,Monday,2024-12-09 03:47:00,144594264085,1445942,240759245,243440263,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2024-12-09 12:06:00,2024-12-09,12:06:00,2024,Monday,2024-12-09 12:06:00,144605227130,1446052,240759994,243441430,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-05-18 14:48:00,2021-05-18,14:48:00,2021,Tuesday,2021-05-19 13:30:00,103187109029,1031871,210307824,211391742,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2024-12-06 00:00:00,2024-12-06,00:00:00,2024,Friday,2024-12-08 14:05:00,144594719050,1445947,240758407,243431580,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"47th Ave , Santiago St",23508000,Taraval,Sunset/parkside,4,4,37.743595123291016,-122.50582122802734
2024-12-09 11:30:00,2024-12-09,11:30:00,2024,Monday,2024-12-09 12:09:00,144607127195,1446071,240760117,243441449,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2021-09-03 18:42:00,2021-09-03,18:42:00,2021,Friday,2021-09-03 18:42:00,106684304013,1066843,210568195,212462993,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2021-10-16 09:20:00,2021-10-16,09:20:00,2021,Saturday,2021-10-16 22:34:00,108158707021,1081587,210678982,212893532,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2021-06-14 16:30:00,2021-06-14,16:30:00,2021,Monday,2021-06-14 16:30:00,104019716654,1040197,210370718,211652389,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-12-09 09:12:00,2024-12-09,09:12:00,2024,Monday,2024-12-09 09:33:00,144606606364,1446066,240759803,243440923,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-12-09 13:30:00,2024-12-09,13:30:00,2024,Monday,2024-12-09 13:30:00,144608464085,1446084,240760355,243441784,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-11-26 14:04:00,2024-11-26,14:04:00,2024,Tuesday,2024-12-07 09:15:00,144573775030,1445737,240498089,212322411,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-08 21:55:00,2024-12-08,21:55:00,2024,Sunday,2024-12-08 21:57:00,144594151040,1445941,240759085,243432804,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-07-22 16:16:00,2021-07-22,16:16:00,2021,Thursday,2021-07-22 16:16:00,105290065010,1052900,210464145,212032253,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Evans Ave , Jennings St , Middle Point Rd",20177000,Bayview,Bayview hunters point,10,10,37.73767852783203,-122.37911224365234
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144619006364,1446190,240736566,212322411,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-23 20:00:00,2024-11-23,20:00:00,2024,Saturday,2024-12-04 08:58:00,144597106374,1445971,246156825,212322411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Castro St , Jersey St",24964000,Out of SF,South of market,6,6,37.76994849702369,-122.42309844906657
