incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-04 21:31:00,2024-10-04,21:31:00,2024,Friday,2024-10-04 21:31:00,142975519090,1429755,240625878,242783579,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-10-13 03:22:00,2024-10-13,03:22:00,2024,Sunday,2024-10-13 03:28:00,143169428150,1431694,240644226,242870427,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hyde St , Union St",25512000,Central,Russian hill,3,2,37.799198150634766,-122.41905212402344
2024-10-13 15:53:00,2024-10-13,15:53:00,2024,Sunday,2024-10-13 15:54:00,143184807041,1431848,240645086,242131409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24897000,Out of SF,Mission,6,6,37.76662096072887,-122.42373406475988
2024-10-13 04:42:00,2024-10-13,04:42:00,2024,Sunday,2024-10-13 05:10:00,143170907041,1431709,240612314,242131409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24897000,Out of SF,Mission,6,6,37.76662096072887,-122.42373406475988
2024-10-12 22:07:00,2024-10-12,22:07:00,2024,Saturday,2024-10-12 22:10:00,143166815155,1431668,240643751,242863161,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955871582031,-122.39543151855467
2024-10-08 16:00:00,2024-10-08,16:00:00,2024,Tuesday,2024-10-12 07:25:00,143152516710,1431525,240642286,242860578,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-10-12 14:00:00,2024-10-12,14:00:00,2024,Saturday,2024-10-12 14:16:00,143160404134,1431604,240642985,242861632,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Castro St",25743000,Mission,Noe valley,8,8,37.74969482421875,-122.43392944335938
2024-10-11 22:37:00,2024-10-11,22:37:00,2024,Friday,2024-10-11 22:49:00,143148264085,1431482,240641921,242853447,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Vicksburg St",25637000,Mission,Noe valley,8,8,37.750030517578125,-122.42839050292967
2024-09-02 15:00:00,2024-09-02,15:00:00,2024,Monday,2024-10-13 21:45:00,143188906246,1431889,240645939,242873359,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2024-10-13 00:17:00,2024-10-13,00:17:00,2024,Sunday,2024-10-13 00:17:00,143168375025,1431683,240462539,242870087,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Mission St , Virginia Avenue",24897000,Out of SF,Mission,6,6,37.76662096072887,-122.42373406475988
2024-10-12 15:05:00,2024-10-12,15:05:00,2024,Saturday,2024-10-12 15:10:00,143159915161,1431599,240643046,242861881,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Otsego Ave , Rudden Ave",22072000,Ingleside,Outer mission,11,11,37.72394943237305,-122.440673828125
2024-10-13 01:08:00,2024-10-13,01:08:00,2024,Sunday,2024-10-13 01:11:00,143167804134,1431678,240644022,242870187,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-10-12 18:40:00,2024-10-12,18:40:00,2024,Saturday,2024-10-12 20:41:00,143163904134,1431639,240643682,242862560,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-10-12 00:18:00,2024-10-12,00:18:00,2024,Saturday,2024-10-12 11:27:00,143155319055,1431553,240642656,242861165,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Mount Vernon Ave , San Miguel St",22177000,Taraval,Oceanview/merced/ingleside,11,11,37.71868896484375,-122.44916534423828
2024-10-13 10:45:00,2024-10-13,10:45:00,2024,Sunday,2024-10-13 13:03:00,143177406244,1431774,240644931,242871689,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2024-10-08 15:42:00,2024-10-08,15:42:00,2024,Tuesday,2024-10-12 12:05:00,143156474000,1431564,240642753,242861290,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-10-12 05:52:00,2024-10-12,05:52:00,2024,Saturday,2024-10-13 17:51:00,143186905073,1431869,240645741,242872677,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-10-12 17:10:00,2024-10-12,17:10:00,2024,Saturday,2024-10-12 20:30:00,143162864010,1431628,240643579,242862865,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-10-12 13:40:00,2024-10-12,13:40:00,2024,Saturday,2024-10-12 13:43:00,143158304134,1431583,240642935,242861582,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-10-12 02:06:00,2024-10-12,02:06:00,2024,Saturday,2024-10-12 02:06:00,143149464020,1431494,240642139,242860204,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.737823486328125,-122.42949676513672
2024-10-11 21:20:00,2024-10-11,21:20:00,2024,Friday,2024-10-11 21:28:00,143150864070,1431508,240641846,242853270,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-09-12 00:00:00,2024-09-12,00:00:00,2024,Thursday,2024-10-12 14:15:00,143172705071,1431727,240642979,242861598,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2024-10-13 02:00:00,2024-10-13,02:00:00,2024,Sunday,2024-10-13 03:53:00,143171006372,1431710,240644276,242870436,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-10-12 13:11:00,2024-10-12,13:11:00,2024,Saturday,2024-10-12 13:12:00,143158864070,1431588,240642361,242861479,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-10-13 17:04:00,2024-10-13,17:04:00,2024,Sunday,2024-10-13 17:04:00,143184762040,1431847,240645490,242872512,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Tenderloin,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-10-12 09:40:00,2024-10-12,09:40:00,2024,Saturday,2024-10-12 10:16:00,143153772000,1431537,240642452,242860959,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Spofford St",25019000,Central,Chinatown,3,3,37.79413604736328,-122.40729522705078
2024-10-12 18:00:00,2024-10-12,18:00:00,2024,Saturday,2024-10-13 10:07:00,143184206303,1431842,240644602,242871124,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"15th St , Beaver St",25826000,Park,Castro/upper market,8,8,37.76586151123047,-122.43706512451172
2024-10-13 02:50:00,2024-10-13,02:50:00,2024,Sunday,2024-10-13 02:50:00,143168874000,1431688,240644163,242863440,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2024-10-13 08:15:00,2024-10-13,08:15:00,2024,Sunday,2024-10-13 08:34:00,143174206363,1431742,240644442,242870847,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-10-12 04:57:00,2024-10-12,04:57:00,2024,Saturday,2024-10-12 04:57:00,143151065010,1431510,240642214,242860414,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762088775634766,-122.42842864990234
2024-10-12 04:22:00,2024-10-12,04:22:00,2024,Saturday,2024-10-12 14:54:00,143163105052,1431631,240643002,242861821,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-10-12 15:46:00,2024-10-12,15:46:00,2024,Saturday,2024-10-12 15:46:00,143161307041,1431613,240642800,242861989,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-10-13 11:40:00,2024-10-13,11:40:00,2024,Sunday,2024-10-13 11:46:00,143176564020,1431765,240644787,242871397,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
2024-10-11 17:18:00,2024-10-11,17:18:00,2024,Friday,2024-10-11 17:59:00,143143815161,1431438,240641523,242852554,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2024-10-13 06:39:00,2024-10-13,06:39:00,2024,Sunday,2024-10-13 20:35:00,143187809250,1431878,240645791,242872973,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-10-12 10:50:00,2024-10-12,10:50:00,2024,Saturday,2024-10-12 10:57:00,143156806361,1431568,240642606,242861077,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-09-09 00:00:00,2024-09-09,00:00:00,2024,Monday,2024-10-13 18:16:00,143188709120,1431887,240645901,242872764,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2024-10-12 20:00:00,2024-10-12,20:00:00,2024,Saturday,2024-10-13 14:00:00,143178707021,1431787,240645070,242871873,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Laurel St",26921000,Richmond,Presidio heights,2,2,37.78864669799805,-122.45047760009766
2024-10-11 21:30:00,2024-10-11,21:30:00,2024,Friday,2024-10-12 00:12:00,143147807021,1431478,240641987,242860024,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Eureka St",25781000,Mission,Castro/upper market,8,8,37.75749206542969,-122.43795776367188
2024-10-13 12:15:00,2024-10-13,12:15:00,2024,Sunday,2024-10-13 12:22:00,143176819057,1431768,240644862,242871542,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-10-12 01:00:00,2024-10-12,01:00:00,2024,Saturday,2024-10-12 15:08:00,143159271013,1431592,240643030,242861875,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2024-10-10 20:00:00,2024-10-10,20:00:00,2024,Thursday,2024-10-11 11:23:00,143131006241,1431310,240640569,242851298,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"14th Ave , Kirkham St , Lurline St",27167000,Taraval,Inner sunset,7,7,37.76007461547852,-122.47140502929688
2024-10-12 17:26:00,2024-10-12,17:26:00,2024,Saturday,2024-10-12 17:26:00,143161113111,1431611,240643325,242862314,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2024-10-12 23:50:00,2024-10-12,23:50:00,2024,Saturday,2024-10-13 07:46:00,143174605081,1431746,240644458,242870763,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2024-10-12 11:57:00,2024-10-12,11:57:00,2024,Saturday,2024-10-12 11:59:00,143158119057,1431581,240642929,242861617,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2024-10-12 23:00:00,2024-10-12,23:00:00,2024,Saturday,2024-10-13 00:52:00,143167406112,1431674,240643977,242870152,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-10-13 14:50:00,2024-10-13,14:50:00,2024,Sunday,2024-10-13 16:17:00,143188010120,1431880,240645412,242872341,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2024-10-12 23:00:00,2024-10-12,23:00:00,2024,Saturday,2024-10-12 23:02:00,143165864020,1431658,240643870,242863294,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"34th Ave , Yorba St",23340000,Taraval,Sunset/parkside,4,4,37.735328674316406,-122.49131774902344
2024-10-13 17:35:00,2024-10-13,17:35:00,2024,Sunday,2024-10-13 17:48:00,143186016623,1431860,240645547,242872672,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-10-12 01:00:00,2024-10-12,01:00:00,2024,Saturday,2024-10-12 10:35:00,143154106114,1431541,240642521,242861033,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2024-07-28 17:00:00,2024-07-28,17:00:00,2024,Sunday,2024-07-29 18:24:00,141073107021,1410731,240473172,242112211,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Virginia Avenue",24897000,Bayview,Mission,6,6,37.76662096072887,-122.42373406475988
2024-07-27 18:25:00,2024-07-27,18:25:00,2024,Saturday,2024-07-27 21:20:00,141065706244,1410657,246094247,242131409,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24897000,Northern,Mission,6,6,37.76662096072887,-122.42373406475988
2024-01-01 12:00:00,2024-01-01,12:00:00,2024,Monday,2024-07-29 22:54:00,141078964070,1410789,240473752,242113049,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2024-10-12 07:48:00,2024-10-12,07:48:00,2024,Saturday,2024-10-12 08:06:00,143153006371,1431530,240642292,242860623,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-10-12 19:28:00,2024-10-12,19:28:00,2024,Saturday,2024-10-12 19:53:00,143164771024,1431647,240643535,242862774,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-12 09:57:00,2024-10-12,09:57:00,2024,Saturday,2024-10-12 09:57:00,143154628160,1431546,240642480,242860901,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fimissioncial district/south beach,6,6,37.7852668762207,-122.40523529052734
2024-10-12 00:42:00,2024-10-12,00:42:00,2024,Saturday,2024-10-12 00:55:00,143148751040,1431487,240642032,242860073,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2024-10-11 16:33:00,2024-10-11,16:33:00,2024,Friday,2024-10-11 16:33:00,143147519057,1431475,240641363,242852369,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-10-13 00:30:00,2024-10-13,00:30:00,2024,Sunday,2024-10-13 00:32:00,143168106224,1431681,240643983,242870090,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fern St , Van Ness Ave",30077000,Northern,Nob hill,3,2,37.78800201416016,-122.42195129394533
2024-10-12 15:50:00,2024-10-12,15:50:00,2024,Saturday,2024-10-12 15:51:00,143159671012,1431596,240643096,242862024,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2024-10-13 12:17:00,2024-10-13,12:17:00,2024,Sunday,2024-10-13 12:17:00,143177963010,1431779,240644840,242871528,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-09 03:30:00,2024-10-09,03:30:00,2024,Wednesday,2024-10-13 15:22:00,143182471000,1431824,240645218,242872144,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-07-28 20:25:00,2024-07-28,20:25:00,2024,Sunday,2024-07-28 20:25:00,141053464020,1410534,240471132,242102657,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Copper Aly , Market St",32940000,Mission,Castro/upper market,8,8,37.757362365722656,-122.4429168701172
2024-07-26 19:00:00,2024-07-26,19:00:00,2024,Friday,2024-07-27 11:44:00,141060307041,1410603,240468327,242091290,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2024-07-28 13:30:00,2024-07-28,13:30:00,2024,Sunday,2024-07-28 14:10:00,141056475000,1410564,240470770,242101646,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-07-29 17:38:00,2024-07-29,17:38:00,2024,Monday,2024-07-29 18:00:00,141072606362,1410726,240473081,242112242,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-29 04:59:00,2024-07-29,04:59:00,2024,Monday,2024-07-29 05:00:00,141055504073,1410555,240471502,242110327,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2024-07-29 07:00:00,2024-07-29,07:00:00,2024,Monday,2024-07-29 14:10:00,141064407021,1410644,240472447,242111587,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516632080078,-122.39036560058594
2024-05-07 15:00:00,2024-05-07,15:00:00,2024,Tuesday,2024-07-29 09:20:00,141058364070,1410583,240471734,242110776,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-07-26 03:38:00,2024-07-26,03:38:00,2024,Friday,2024-07-29 19:45:00,141074805042,1410748,240473401,242112409,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2024-07-29 21:30:00,2024-07-29,21:30:00,2024,Monday,2024-07-29 21:30:00,141078526080,1410785,240473649,242112877,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-07-12 16:45:00,2024-07-12,16:45:00,2024,Friday,2024-07-12 16:45:00,140622107041,1406221,240432037,241931146,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Egbert Ave , Hawes St",51651000,Bayview,Bayview hunters point,10,10,37.72056198120117,-122.388916015625
2024-07-28 23:55:00,2024-07-28,23:55:00,2024,Sunday,2024-07-29 09:31:00,141058707021,1410587,240471762,242110815,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Maddux Ave , Scotia Ave",20623000,Ingleside,Bayview hunters point,10,10,37.7323112487793,-122.4000244140625
2024-07-29 17:45:00,2024-07-29,17:45:00,2024,Monday,2024-07-29 17:45:00,141072505051,1410725,240467874,242090465,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-07-28 17:00:00,2024-07-28,17:00:00,2024,Sunday,2024-07-29 18:36:00,141074205011,1410742,240473263,242112442,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2024-07-28 21:30:00,2024-07-28,21:30:00,2024,Sunday,2024-07-28 22:23:00,141052206244,1410522,240471267,242102929,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-07-22 06:37:00,2024-07-22,06:37:00,2024,Monday,2024-07-22 06:37:00,140875107041,1408751,240451861,242040383,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-07-09 09:00:00,2024-07-09,09:00:00,2024,Tuesday,2024-07-29 19:19:00,141075907021,1410759,240473376,242112546,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73307037353516,-122.4488754272461
2024-07-29 01:00:00,2024-07-29,01:00:00,2024,Monday,2024-07-29 10:57:00,141077705073,1410777,240473348,242111036,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2024-07-26 14:51:00,2024-07-26,14:51:00,2024,Friday,2024-07-26 14:51:00,140996771012,1409967,240454865,242081881,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2024-07-22 08:18:00,2024-07-22,08:18:00,2024,Monday,2024-07-22 08:18:00,140876607055,1408766,240456554,242040499,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2024-03-05 00:00:00,2024-03-05,00:00:00,2024,Tuesday,2024-07-29 09:43:00,141057774000,1410577,240471825,242110848,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-07-28 21:00:00,2024-07-28,21:00:00,2024,Sunday,2024-07-29 10:55:00,141059206243,1410592,240471944,242111040,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
