incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-17 20:42:00,2019-09-17,20:42:00,2019,Tuesday,2019-10-09 16:15:00,85659506363,856595,190760805,192823016,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bran20th Avenue , Buckingham Way , Winston Dr St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2023-11-09 13:31:00,2023-11-09,13:31:00,2023,Thursday,2023-11-09 16:05:00,133607306364,1336073,230799239,233132142,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2023-12-06 08:27:00,2023-12-06,08:27:00,2023,Wednesday,2023-12-06 08:41:00,134493928100,1344939,230856243,233400677,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2023-01-13 14:30:00,2023-01-13,14:30:00,2023,Friday,2023-01-13 18:26:00,123429906244,1234299,230030663,230132696,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2019-08-25 15:30:00,2019-08-25,15:30:00,2019,Sunday,2019-08-25 17:15:00,83924306244,839243,196176624,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-09-24 12:00:00,2018-09-24,12:00:00,2018,Monday,2018-09-26 22:56:00,71924371013,719243,180732080,182694363,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alpine Ter , Duboce Ave",26009000,Northern,Haight ashbury,8,8,37.76904296875,-122.43755340576172
2023-08-01 20:00:00,2023-08-01,20:00:00,2023,Tuesday,2023-08-03 17:02:00,130353105021,1303531,230545929,232152474,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Priest St , Washington St",25244000,Central,Nob hill,3,3,37.79402923583984,-122.41521453857422
2019-01-28 02:09:00,2019-01-28,02:09:00,2019,Monday,2019-01-28 02:17:00,76392203074,763922,190068499,190280183,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-10-09 07:59:00,2022-10-09,07:59:00,2022,Sunday,2022-10-09 07:59:00,120164327170,1201643,220693049,222820726,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-09-06 18:30:00,2023-09-06,18:30:00,2023,Wednesday,2023-09-07 07:23:00,131603007021,1316030,230639754,232500533,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Van Ness Ave",26548000,Northern,Russian hill,3,3,37.79481887817383,-122.42322540283205
2019-05-20 20:00:00,2019-05-20,20:00:00,2019,Monday,2019-07-11 19:29:00,82229528150,822295,196138464,192451469,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , Great Hwy , Ulloa St",23505000,Taraval,Sunset/parkside,4,4,37.73981094360352,-122.50667572021484
2019-11-19 10:57:00,2019-11-19,10:57:00,2019,Tuesday,2019-11-19 11:02:00,87179603084,871796,190874973,193231534,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"07th St , Hooper St",23791000,Southern,Mission bay,6,6,37.76904296875,-122.39817810058594
2018-11-02 10:20:00,2018-11-02,10:20:00,2018,Friday,2018-11-02 10:20:00,73315275000,733152,180823526,183061209,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.754878997802734,-122.50446319580078
2019-05-10 20:00:00,2019-05-10,20:00:00,2019,Friday,2019-05-10 21:44:00,79966306244,799663,190336224,191303913,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2019-11-16 07:09:00,2019-11-16,07:09:00,2019,Saturday,2019-11-16 07:09:00,87073772000,870737,190866748,193200713,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-04-29 17:30:00,2023-04-29,17:30:00,2023,Saturday,2023-05-12 10:51:00,127550106374,1275501,236082337,192451469,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-06-30 13:00:00,2019-06-30,13:00:00,2019,Sunday,2019-07-02 12:03:00,81876371000,818763,196131098,192451469,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-10-27 08:30:00,2019-10-27,08:30:00,2019,Sunday,2019-10-30 09:34:00,86438304013,864383,190820324,193031126,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2019-05-28 15:00:00,2019-05-28,15:00:00,2019,Tuesday,2019-05-28 15:00:00,80538268050,805382,190340877,191322900,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Clay St , Sansome St",24703000,Central,Chinatown,3,3,37.79483795166016,-122.4014892578125
2023-10-09 21:49:00,2023-10-09,21:49:00,2023,Monday,2023-10-09 21:50:00,132675528150,1326755,230726408,232823131,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165481567383,-122.4296646118164
2023-02-27 17:30:00,2023-02-27,17:30:00,2023,Monday,2023-02-28 03:02:00,124911905013,1249119,230143874,230582613,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2019-06-04 23:59:00,2019-06-04,23:59:00,2019,Tuesday,2019-06-05 14:01:00,80912206244,809122,196109722,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24933500,Central,Mission,6,6,37.76889201283708,-122.42511558127758
2018-11-20 07:53:00,2018-11-20,07:53:00,2018,Tuesday,2018-11-20 08:15:00,73951204074,739512,180879121,183240660,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.79132843017578,-122.39957427978516
2019-05-20 20:20:00,2019-05-20,20:20:00,2019,Monday,2019-05-21 19:50:00,80342507021,803425,190364247,191413374,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , Ulloa St",23258000,Taraval,Sunset/parkside,4,4,37.7407112121582,-122.4862823486328
2022-11-10 17:00:00,2022-11-10,17:00:00,2022,Thursday,2022-11-10 21:20:00,121336464070,1213364,220775283,223143263,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gates St , Ogden Ave",21184000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.4142074584961
2019-10-11 08:00:00,2019-10-11,08:00:00,2019,Friday,2019-10-14 17:02:00,85817409250,858174,190774737,192872732,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Brunswick St , Pope St",21453000,Ingleside,Excelsior,11,11,37.71147537231445,-122.44010925292967
2019-04-21 14:48:00,2019-04-21,14:48:00,2019,Sunday,2019-04-23 14:08:00,79497006244,794970,196082316,192451469,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24933500,Mission,Mission,6,6,37.76889201283708,-122.42511558127758
2023-05-27 19:05:00,2023-05-27,19:05:00,2023,Saturday,2023-05-27 23:08:00,128057606244,1280576,236091366,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-10-09 18:00:00,2019-10-09,18:00:00,2019,Wednesday,2019-10-10 13:11:00,85689606304,856896,190763570,192831194,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2019-09-18 07:00:00,2019-09-18,07:00:00,2019,Wednesday,2019-09-18 07:05:00,84796664070,847966,190697010,192610596,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-06-18 19:18:00,2019-06-18,19:18:00,2019,Tuesday,2019-06-18 21:26:00,81392606244,813926,196119492,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2019-11-10 18:45:00,2019-11-10,18:45:00,2019,Sunday,2019-11-10 21:18:00,86912506244,869125,196240821,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-01-21 17:30:00,2019-01-21,17:30:00,2019,Monday,2019-01-25 01:12:00,76281307100,762813,190060683,190250101,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2019-07-09 14:29:00,2019-07-09,14:29:00,2019,Tuesday,2019-07-09 14:29:00,82072965060,820729,190496549,191902197,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-11-23 00:00:00,2022-11-23,00:00:00,2022,Wednesday,2022-11-23 07:07:00,121856119020,1218561,220806236,223270467,IS,Initial Supplement,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2019-09-09 01:00:00,2019-09-09,01:00:00,2019,Monday,2019-09-09 10:23:00,84787628150,847876,196194911,192451469,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24933500,Ingleside,Mission,6,6,37.76889201283708,-122.42511558127758
2023-10-09 17:35:00,2023-10-09,17:35:00,2023,Monday,2023-10-09 18:15:00,132668707045,1326687,230692144,232691461,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bennington St , Cortland Ave",21221000,Bayview,Bernal heights,9,9,37.73918533325195,-122.41777801513672
2023-08-28 09:10:00,2023-08-28,09:10:00,2023,Monday,2023-08-31 08:24:00,131993306244,1319933,236181939,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24933500,Taraval,Mission,6,6,37.76889201283708,-122.42511558127758
2019-07-16 23:03:00,2019-07-16,23:03:00,2019,Tuesday,2019-07-16 23:14:00,82335364010,823353,190516749,191974218,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2019-08-12 22:45:00,2019-08-12,22:45:00,2019,Monday,2019-08-12 22:51:00,83378803014,833788,190592852,192244384,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2019-06-08 12:17:00,2019-06-08,12:17:00,2019,Saturday,2019-06-08 12:23:00,80966962020,809669,190412244,191591577,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2019-06-28 23:15:00,2019-06-28,23:15:00,2019,Friday,2019-06-28 23:15:00,81660512030,816605,190468714,191794275,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2019-04-30 09:40:00,2019-04-30,09:40:00,2019,Tuesday,2019-04-30 16:55:00,79610306244,796103,190307708,191202807,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2019-11-07 14:00:00,2019-11-07,14:00:00,2019,Thursday,2019-11-10 17:58:00,86869728150,868697,190851642,193142366,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823501586914,-122.45714569091795
2019-10-11 09:48:00,2019-10-11,09:48:00,2019,Friday,2019-10-11 09:48:00,85715664003,857156,190765877,192841495,II,Initial,True,64003,Civil Sidewalks,Other,"Civil Sidewalks, Booking",Cite or Arrest Adult,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2023-06-12 00:00:00,2023-06-12,00:00:00,2023,Monday,2023-06-22 13:35:00,128865209029,1288652,230430160,231731730,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2019-07-04 04:20:00,2019-07-04,04:20:00,2019,Thursday,2019-07-04 12:26:00,81889228150,818892,190483994,191851513,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-06-28 00:01:00,2019-06-28,00:01:00,2019,Friday,2019-08-12 08:48:00,83356706303,833567,190590630,192240959,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148391723633,-122.45645141601562
2022-07-18 16:43:00,2022-07-18,16:43:00,2022,Monday,2022-07-18 16:43:00,117231665015,1172316,220476209,221992123,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2019-11-16 20:00:00,2019-11-16,20:00:00,2019,Saturday,2019-11-18 20:16:00,87158707100,871587,190873765,193223663,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Jackson St , Steiner St",26669000,Northern,Pacific heights,2,2,37.79226303100586,-122.43620300292967
2019-01-09 15:45:00,2019-01-09,15:45:00,2019,Wednesday,2019-01-09 18:21:00,75750026148,757500,190022188,190092803,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2019-09-07 23:00:00,2019-09-07,23:00:00,2019,Saturday,2019-09-08 15:12:00,84436607021,844366,190670373,192512265,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2019-11-08 20:14:00,2019-11-08,20:14:00,2019,Friday,2019-11-08 20:14:00,86795619090,867956,190847124,193123711,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-06-13 01:50:00,2019-06-13,01:50:00,2019,Thursday,2019-06-13 01:52:00,81110964085,811109,190424675,191640173,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2019-05-06 09:30:00,2019-05-06,09:30:00,2019,Monday,2019-05-06 20:30:00,79822064070,798220,190325744,191263954,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-04-21 22:00:00,2019-04-21,22:00:00,2019,Sunday,2019-04-22 16:42:00,79322907023,793229,190286613,191122887,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Troy Aly",25259000,Central,Nob hill,3,3,37.79233932495117,-122.41766357421876
2019-08-30 15:00:00,2019-08-30,15:00:00,2019,Friday,2019-09-06 10:11:00,84356705011,843567,190664031,192491283,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2019-08-28 16:30:00,2019-08-28,16:30:00,2019,Wednesday,2019-09-05 17:38:00,84337904011,843379,190662568,192483331,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2019-05-02 15:31:00,2019-05-02,15:31:00,2019,Thursday,2019-05-02 16:54:00,79692804134,796928,190313200,191222544,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-10-16 17:25:00,2018-10-16,17:25:00,2018,Tuesday,2018-10-16 20:05:00,72737806244,727378,186240029,192451469,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24933500,Southern,Mission,6,6,37.76889201283708,-122.42511558127758
2022-07-16 00:00:00,2022-07-16,00:00:00,2022,Saturday,2022-07-16 00:00:00,117137612080,1171376,220469743,221963299,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-06-12 09:00:00,2019-06-12,09:00:00,2019,Wednesday,2019-06-26 12:45:00,81580064070,815800,190461746,191771774,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2019-11-01 18:55:00,2019-11-01,18:55:00,2019,Friday,2019-11-01 18:55:00,86535315155,865353,190827756,193053703,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2019-05-09 13:20:00,2019-05-09,13:20:00,2019,Thursday,2019-05-09 13:36:00,79921816652,799218,190332476,191292113,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2019-05-21 23:00:00,2019-05-21,23:00:00,2019,Tuesday,2019-05-22 11:26:00,80363107021,803631,190365499,191421668,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2019-07-11 18:00:00,2019-07-11,18:00:00,2019,Thursday,2019-07-11 18:06:00,82155203074,821552,190502823,191923395,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2019-04-27 01:30:00,2019-04-27,01:30:00,2019,Saturday,2019-04-29 09:51:00,79573707026,795737,190304378,191191193,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eucalyptus Dr , Melba Ave",23090000,Taraval,Sunset/parkside,4,7,37.73112869262695,-122.4782485961914
2019-07-18 17:54:00,2019-07-18,17:54:00,2019,Thursday,2019-07-18 17:54:00,82407963010,824079,190521588,191993143,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2023-05-05 01:00:00,2023-05-05,01:00:00,2023,Friday,2023-05-05 03:37:00,127273928100,1272739,230311548,231250318,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2019-07-29 01:00:00,2019-07-29,01:00:00,2019,Monday,2019-07-30 11:47:00,82858106243,828581,190554119,192111662,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720176696777344,-122.39485168457033
2018-12-09 09:00:00,2018-12-09,09:00:00,2018,Sunday,2018-12-15 14:30:00,74872009024,748720,180935416,183461310,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Burrows St , Somerset St",20892000,Bayview,Portola,9,9,37.72779846191406,-122.40805053710938
2019-09-22 12:46:00,2019-09-22,12:46:00,2019,Sunday,2019-09-22 12:52:00,84969027170,849690,190709706,192651762,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2019-06-06 11:00:00,2019-06-06,11:00:00,2019,Thursday,2019-06-06 11:51:00,80920605014,809206,190407007,191571633,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-08-22 12:00:00,2019-08-22,12:00:00,2019,Thursday,2019-08-22 18:40:00,84033106313,840331,196179032,192451469,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2023-10-02 19:23:00,2023-10-02,19:23:00,2023,Monday,2023-10-02 19:23:00,132460265015,1324602,230708854,232753086,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2019-09-26 06:08:00,2019-09-26,06:08:00,2019,Thursday,2019-09-26 06:08:00,85115016662,851150,190720768,192690479,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2019-07-04 21:30:00,2019-07-04,21:30:00,2019,Thursday,2019-07-05 10:43:00,81914574000,819145,190485962,191861293,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2019-06-06 08:00:00,2019-06-06,08:00:00,2019,Thursday,2019-06-06 14:42:00,80889971013,808899,190407251,191572336,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Merrill St , Sweeny St",21017000,Bayview,Portola,9,9,37.73250198364258,-122.40943145751952
2019-10-02 22:40:00,2019-10-02,22:40:00,2019,Wednesday,2019-10-02 22:46:00,85393128160,853931,190741598,192754394,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2019-06-10 10:23:00,2019-06-10,10:23:00,2019,Monday,2019-06-26 09:00:00,81573309024,815733,190451474,191731989,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2019-08-15 21:00:00,2019-08-15,21:00:00,2019,Thursday,2019-08-16 08:32:00,83570728150,835707,196167651,192451469,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2019-06-27 20:00:00,2019-06-27,20:00:00,2019,Thursday,2019-06-28 01:45:00,81635806313,816358,190466291,191784210,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
