incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-09 00:00:00,2022-11-09,00:00:00,2022,Wednesday,2022-11-11 22:30:00,121369272000,1213692,220777568,223153465,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387451171875,-122.45792388916016
2022-07-08 17:45:00,2022-07-08,17:45:00,2022,Friday,2022-07-08 17:45:00,116877507051,1168775,220450645,221892293,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463272094727,-122.48225402832033
2018-03-15 07:00:00,2018-03-15,07:00:00,2018,Thursday,2022-12-24 14:46:00,122985906374,1229859,190202001,222992231,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2023-01-29 07:15:00,2023-01-29,07:15:00,2023,Sunday,2023-01-29 14:26:00,124087906244,1240879,236018445,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933000,Central,South of market,6,6,37.76945855322962,-122.42384988529
2023-03-08 10:06:00,2023-03-08,10:06:00,2023,Wednesday,2023-03-08 10:06:00,125182207041,1251822,230146420,230670970,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2022-11-18 12:00:00,2022-11-18,12:00:00,2022,Friday,2022-11-18 14:24:00,120872709320,1208727,220794556,223221972,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-01-23 00:00:00,2022-01-23,00:00:00,2022,Sunday,2022-01-31 07:26:00,111704507055,1117045,220068107,220310501,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2022-09-27 14:00:00,2022-09-27,14:00:00,2022,Tuesday,2022-10-10 15:02:00,120200168030,1202001,220696560,222832051,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-10-11 07:30:00,2022-10-11,07:30:00,2022,Tuesday,2022-10-11 22:18:00,120629006372,1206290,226196528,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2022-06-03 19:09:00,2022-06-03,19:09:00,2022,Friday,2022-06-03 19:09:00,115727404013,1157274,220364717,221542714,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-04-27 14:36:00,2023-04-27,14:36:00,2023,Thursday,2023-04-27 14:36:00,127039463010,1270394,230292829,231172073,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-01-14 21:03:00,2023-01-14,21:03:00,2023,Saturday,2023-01-14 21:29:00,123469928150,1234699,230033203,230142908,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2022-10-06 12:00:00,2022-10-06,12:00:00,2022,Thursday,2022-10-06 12:11:00,120090215300,1200902,220686050,222791445,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-26 16:46:00,2022-10-26,16:46:00,2022,Wednesday,2022-10-26 16:46:00,120844064085,1208440,220737960,222992510,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2023-03-04 04:15:00,2023-03-04,04:15:00,2023,Saturday,2023-03-04 04:19:00,125060227175,1250602,230154520,230630374,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165481567383,-122.4296646118164
2023-02-07 13:15:00,2023-02-07,13:15:00,2023,Tuesday,2023-02-07 13:20:00,124232171012,1242321,220883632,230381175,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2023-04-21 19:23:00,2023-04-21,19:23:00,2023,Friday,2023-04-23 12:11:00,126902872000,1269028,230281690,231131422,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-08-27 15:30:00,2022-08-27,15:30:00,2022,Saturday,2022-08-27 19:50:00,118657027195,1186570,220579938,222392641,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-12-27 13:30:00,2021-12-27,13:30:00,2021,Monday,2021-12-27 19:33:00,110660806224,1106608,216204670,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2022-06-25 01:20:00,2022-06-25,01:20:00,2022,Saturday,2022-06-25 02:13:00,116419904134,1164199,220415508,221760168,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-09-14 17:00:00,2022-09-14,17:00:00,2022,Wednesday,2022-09-15 13:51:00,119364505071,1193645,220630126,222581877,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-03-21 02:31:00,2022-03-21,02:31:00,2022,Monday,2022-03-21 02:31:00,113257107041,1132571,220063339,220800189,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-05-15 01:36:00,2022-05-15,01:36:00,2022,Sunday,2022-05-15 01:36:00,115055865010,1150558,220316439,221350144,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-11-22 19:19:00,2022-11-22,19:19:00,2022,Tuesday,2022-11-22 19:19:00,121742464085,1217424,220805288,223262657,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-10-13 00:00:00,2022-10-13,00:00:00,2022,Thursday,2022-10-13 04:39:00,120275906234,1202759,220703397,222860320,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077438354492,-122.44277954101562
2022-09-25 18:50:00,2022-09-25,18:50:00,2022,Sunday,2022-09-25 18:50:00,119712162050,1197121,220657368,222682523,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-03-29 13:37:00,2023-03-29,13:37:00,2023,Wednesday,2023-03-29 13:37:00,125918828150,1259188,230218455,230881623,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-01-09 12:00:00,2023-01-09,12:00:00,2023,Monday,2023-01-10 17:00:00,123312609027,1233126,230022529,230102443,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2022-02-13 18:30:00,2022-02-13,18:30:00,2022,Sunday,2022-02-15 13:24:00,112204003074,1122040,220104450,220461723,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-01-17 11:26:00,2022-01-17,11:26:00,2022,Monday,2022-01-17 11:27:00,111251507041,1112515,220012176,222992231,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2023-03-05 22:30:00,2023-03-05,22:30:00,2023,Sunday,2023-03-05 23:39:00,125987571000,1259875,236041775,222992231,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-02-17 21:00:00,2023-02-17,21:00:00,2023,Friday,2023-02-18 16:36:00,124809506374,1248095,236031550,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2022-04-21 10:45:00,2022-04-21,10:45:00,2022,Thursday,2022-04-21 18:28:00,114314706304,1143147,220261555,221111749,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-10-30 01:19:00,2021-10-30,01:19:00,2021,Saturday,2021-11-02 08:25:00,108738707021,1087387,210719730,213060645,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.7719841003418,-122.4970474243164
2021-12-17 06:47:00,2021-12-17,06:47:00,2021,Friday,2021-12-18 20:50:00,110393905042,1103939,210837520,213523025,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2023-03-23 17:36:00,2023-03-23,17:36:00,2023,Thursday,2023-03-23 17:36:00,127383326142,1273833,230205060,222992231,IS,Initial Supplement,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"04th St , Mariposa St , Minnesota St",23652000,Park,Potrero hill,6,6,37.76420211791992,-122.39081573486328
2022-02-28 10:35:00,2022-02-28,10:35:00,2022,Monday,2022-02-28 10:41:00,112611906244,1126119,220134407,220591078,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2023-02-05 12:20:00,2023-02-05,12:20:00,2023,Sunday,2023-02-05 13:20:00,124156928160,1241569,230087078,230361580,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-12-19 22:00:00,2021-12-19,22:00:00,2021,Sunday,2021-12-20 07:22:00,110423907021,1104239,210839742,213540513,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2022-05-11 18:43:00,2022-05-11,18:43:00,2022,Wednesday,2022-05-11 20:52:00,114951028160,1149510,220308828,221313032,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2022-09-20 22:04:00,2022-09-20,22:04:00,2022,Tuesday,2022-09-20 22:04:00,119539007045,1195390,220637451,222633251,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2022-11-17 23:34:00,2022-11-17,23:34:00,2022,Thursday,2022-11-17 23:34:00,121587765020,1215877,220793100,223213526,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832626342773,-122.42696380615234
2023-02-20 03:00:00,2023-02-20,03:00:00,2023,Monday,2023-02-27 20:44:00,125030305073,1250303,230125404,222992231,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2023-04-22 22:30:00,2023-04-22,22:30:00,2023,Saturday,2023-04-23 15:35:00,126905907023,1269059,230282068,231132004,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2021-12-31 18:00:00,2021-12-31,18:00:00,2021,Friday,2022-01-01 11:57:00,110785107021,1107851,220000864,220011572,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321105957031,-122.44810485839844
2022-09-30 17:21:00,2022-09-30,17:21:00,2022,Friday,2022-09-30 17:27:00,119893204134,1198932,220670871,222732641,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ross Aly , Washington St",25018000,Central,Chinatown,3,3,37.7950439453125,-122.40726470947266
2021-12-07 12:00:00,2021-12-07,12:00:00,2021,Tuesday,2021-12-07 14:20:00,109968905061,1099689,210690312,222992231,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Cite or Arrest Adult,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2022-11-02 12:00:00,2022-11-02,12:00:00,2022,Wednesday,2022-11-02 19:48:00,121077751041,1210777,220755677,223061418,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Cortes Ave , Dorantes Ave",22969000,Taraval,West of twin peaks,7,7,37.74496841430664,-122.46622467041016
2022-06-25 03:33:00,2022-06-25,03:33:00,2022,Saturday,2022-06-25 03:38:00,116425164020,1164251,220415655,221760360,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-04-22 22:00:00,2023-04-22,22:00:00,2023,Saturday,2023-04-23 09:51:00,126913904081,1269139,230281816,231131032,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Pasadena St , Velasco Ave",20413000,Ingleside,Visitacion valley,10,10,37.70970916748047,-122.4185028076172
2021-11-04 15:00:00,2021-11-04,15:00:00,2021,Thursday,2021-11-04 15:57:00,108838906244,1088389,216167595,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2022-10-21 07:18:00,2022-10-21,07:18:00,2022,Friday,2022-10-22 00:59:00,120711328150,1207113,226199663,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2022-08-12 22:00:00,2022-08-12,22:00:00,2022,Friday,2022-09-02 14:39:00,118865227090,1188652,220564741,222992231,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2022-12-15 21:00:00,2022-12-15,21:00:00,2022,Thursday,2022-12-19 12:05:00,126738106224,1267381,226246907,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933000,Taraval,South of market,6,6,37.76945855322962,-122.42384988529
2023-03-05 14:03:00,2023-03-05,14:03:00,2023,Sunday,2023-03-05 14:03:00,125100404134,1251004,230157518,230641620,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-10-10 17:10:00,2022-10-10,17:10:00,2022,Monday,2022-10-18 12:04:00,120539430190,1205394,220715881,222911408,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2023-01-03 16:23:00,2023-01-03,16:23:00,2023,Tuesday,2023-01-03 16:23:00,123090062050,1230900,230006573,230032258,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-11-20 08:20:00,2022-11-20,08:20:00,2022,Sunday,2022-11-20 22:41:00,121679815400,1216798,220800244,223241410,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-12-24 21:00:00,2022-12-24,21:00:00,2022,Saturday,2023-02-08 16:38:00,124582506374,1245825,236028068,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2021-11-20 07:12:00,2021-11-20,07:12:00,2021,Saturday,2021-11-20 07:12:00,109353826170,1093538,210765711,213240553,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2023-03-02 17:00:00,2023-03-02,17:00:00,2023,Thursday,2023-03-16 14:00:00,125476305013,1254763,230163361,230752229,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-09-07 15:30:00,2022-09-07,15:30:00,2022,Wednesday,2022-09-07 21:32:00,119080709031,1190807,220609842,222503739,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2023-01-01 21:00:00,2023-01-01,21:00:00,2023,Sunday,2023-01-02 10:16:00,123101506244,1231015,236000680,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2022-11-17 02:00:00,2022-11-17,02:00:00,2022,Thursday,2022-11-22 17:47:00,121785006244,1217850,226222872,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.746212005615234,-122.48880767822266
2022-02-02 04:25:00,2022-02-02,04:25:00,2022,Wednesday,2022-02-02 04:53:00,111758507041,1117585,220059112,220330297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"De Long St , Wilson St",22481000,Taraval,Outer mission,11,11,37.70966339111328,-122.4618682861328
2022-08-31 07:39:00,2022-08-31,07:39:00,2022,Wednesday,2022-09-08 18:50:00,120645209164,1206452,229000403,222992231,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"03rd St , Mission Bay Blvd",34161000,Southern,Mission bay,6,6,37.77065658569336,-122.38948059082033
2022-07-13 00:30:00,2022-07-13,00:30:00,2022,Wednesday,2022-07-13 01:20:00,117012330180,1170123,220461216,221940097,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2023-04-11 06:00:00,2023-04-11,06:00:00,2023,Tuesday,2023-04-11 06:00:00,126448305153,1264483,230250548,231010352,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-12-20 01:40:00,2021-12-20,01:40:00,2021,Monday,2021-12-20 01:43:00,110418164085,1104181,210839388,213540127,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-12-31 23:00:00,2018-12-31,23:00:00,2018,Monday,2019-01-01 02:41:00,75470228150,754702,196000067,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24933000,Southern,South of market,6,6,37.76945855322962,-122.42384988529
2023-02-04 00:26:00,2023-02-04,00:26:00,2023,Saturday,2023-02-04 00:26:00,124116507200,1241165,230083703,230350037,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2023-05-05 10:30:00,2023-05-05,10:30:00,2023,Friday,2023-05-08 16:23:00,127392027195,1273920,230320072,231282224,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2023-03-20 10:00:00,2023-03-20,10:00:00,2023,Monday,2023-04-04 10:49:00,126224710125,1262247,230233077,230941068,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Detroit St , Monterey Blvd",22156000,Taraval,West of twin peaks,7,7,37.73160552978516,-122.44430541992188
2022-12-26 09:53:00,2022-12-26,09:53:00,2022,Monday,2022-12-26 09:53:00,122803607045,1228036,220871734,223600582,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2022-03-08 17:00:00,2022-03-08,17:00:00,2022,Tuesday,2022-03-15 10:11:00,113103004134,1131030,220171045,220741041,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-12-01 17:06:00,2022-12-01,17:06:00,2022,Thursday,2022-12-01 17:15:00,122035068030,1220350,220825894,223352311,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-05-11 18:11:00,2023-05-11,18:11:00,2023,Thursday,2023-05-11 18:40:00,127501426200,1275014,230328236,231312903,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2022-11-22 09:20:00,2022-11-22,09:20:00,2022,Tuesday,2022-11-22 09:22:00,121725226036,1217252,220803464,223260811,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2023-04-24 08:00:00,2023-04-24,08:00:00,2023,Monday,2023-05-04 10:47:00,127251905072,1272519,230309418,231240762,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2023-02-22 08:53:00,2023-02-22,08:53:00,2023,Wednesday,2023-02-23 08:32:00,124746311012,1247463,230132071,230540491,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fisouth of marketcial district/south beach,3,3,37.79458999633789,-122.3965835571289
2022-10-29 13:05:00,2022-10-29,13:05:00,2022,Saturday,2022-10-29 13:12:00,120950163010,1209501,220744959,223021546,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2022-01-18 19:00:00,2022-01-18,19:00:00,2022,Tuesday,2022-01-18 22:15:00,111297806244,1112978,220039813,220183371,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fisouth of marketcial district/south beach,6,6,37.78430938720703,-122.39515686035156
2023-02-01 07:30:00,2023-02-01,07:30:00,2023,Wednesday,2023-02-02 08:14:00,124084528150,1240845,236018241,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
