incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-17 11:53:00,2019-05-17,11:53:00,2019,Friday,2019-05-17 11:53:00,80185851040,801858,190353585,191371532,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kearny St , Chestnut St",25386000,Central,North beach,3,3,37.80445525161756,-122.40675021815312
2018-12-04 20:49:00,2018-12-04,20:49:00,2018,Tuesday,2018-12-04 21:12:00,74700665010,747006,180915991,183383755,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2018-12-24 22:15:00,2018-12-24,22:15:00,2018,Monday,2018-12-25 12:32:00,75209072000,752090,180969192,183591215,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444572601745,-122.48653621612873
2019-04-20 13:35:00,2019-04-20,13:35:00,2019,Saturday,2019-04-20 13:38:00,79255606363,792556,190281356,191102082,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-18 15:00:00,2018-10-18,15:00:00,2018,Thursday,2018-10-20 17:14:00,72823807020,728238,180797056,182932625,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Quintara St , Great Hwy",23520000,Taraval,Sunset/parkside,4,4,37.747248533188845,-122.5076948960707
2019-01-12 14:00:00,2019-01-12,14:00:00,2019,Saturday,2019-01-12 15:50:00,75851806243,758518,190029316,190122116,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pierce St , Fell St",26039000,Northern,Hayes valley,5,5,37.77447581578295,-122.43429428557832
2018-11-21 11:54:00,2018-11-21,11:54:00,2018,Wednesday,2018-11-21 19:45:00,74010026080,740100,180883445,183251982,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2019-06-24 19:59:00,2019-06-24,19:59:00,2019,Monday,2019-06-24 19:59:00,81512407041,815124,190455341,191750498,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.75362777709961,-122.49040222167967
2019-05-06 23:55:00,2019-05-06,23:55:00,2019,Monday,2019-05-06 23:55:00,79828665060,798286,190326015,191264382,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2019-04-19 19:00:00,2019-04-19,19:00:00,2019,Friday,2019-04-19 22:38:00,79231806244,792318,190280063,191094068,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2019-08-05 22:30:00,2019-08-05,22:30:00,2019,Monday,2019-08-05 22:45:00,83113464020,831134,190572672,192174189,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2019-02-08 11:30:00,2019-02-08,11:30:00,2019,Friday,2019-02-09 13:20:00,76832028160,768320,190099698,190401650,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gold St , Sansome St",24713000,Central,Chinatown,3,3,37.79687570757892,-122.40190694770784
2018-11-13 11:30:00,2018-11-13,11:30:00,2018,Tuesday,2019-01-14 12:33:00,75914719057,759147,190033618,190141770,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2019-09-05 11:00:00,2019-09-05,11:00:00,2019,Thursday,2019-09-08 08:58:00,84454506244,844545,196188146,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2019-03-15 14:30:00,2019-03-15,14:30:00,2019,Friday,2019-03-15 19:13:00,78005171000,780051,190187817,190743547,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2019-07-03 16:50:00,2019-07-03,16:50:00,2019,Wednesday,2019-07-03 17:02:00,81862727195,818627,190482184,191842983,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2019-01-01 00:01:00,2019-01-01,00:01:00,2019,Tuesday,2019-03-28 08:00:00,78436868030,784368,190129988,190521281,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-07-16 18:00:00,2019-07-16,18:00:00,2019,Tuesday,2019-08-02 11:53:00,82988071010,829880,190563160,192141441,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Colby St , Olmstead St",20856000,Bayview,Portola,9,9,37.72051239013672,-122.41048431396484
2018-09-27 18:45:00,2018-09-27,18:45:00,2018,Thursday,2018-09-27 19:00:00,71955506243,719555,180734246,182703322,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-04-18 10:30:00,2019-04-18,10:30:00,2019,Thursday,2019-04-18 11:54:00,79184364020,791843,190276006,191081709,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-09-23 18:10:00,2018-09-23,18:10:00,2018,Sunday,2018-09-23 19:05:00,71786306154,717863,180722809,182663036,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Leidesdorff St , Clay St",24754000,Central,Chinatown,3,3,37.79477092856008,-122.4023743514885
2019-06-12 20:30:00,2019-06-12,20:30:00,2019,Wednesday,2019-06-15 09:28:00,81287071000,812870,196116761,190982652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.76851686286575,-122.42383296803689
2018-08-30 13:42:00,2018-08-30,13:42:00,2018,Thursday,2018-08-30 13:42:00,70927051050,709270,180658038,182422039,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-06-07 23:10:00,2019-06-07,23:10:00,2019,Friday,2019-06-07 23:29:00,80939251040,809392,190411440,191584254,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-03-01 00:00:00,2019-03-01,00:00:00,2019,Friday,2019-03-06 08:30:00,77677168050,776771,190151981,190603306,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2018-10-09 20:45:00,2018-10-09,20:45:00,2018,Tuesday,2018-10-09 22:47:00,72405206244,724052,180766982,182824229,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2019-07-01 07:00:00,2019-07-01,07:00:00,2019,Monday,2019-07-01 07:00:00,81762275025,817622,190468877,191800197,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-08-29 08:30:00,2019-08-29,08:30:00,2019,Thursday,2019-08-29 08:30:00,84041103411,840411,190389922,192410986,IS,Initial Supplement,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.76851686286575,-122.42383296803689
2019-04-20 12:14:00,2019-04-20,12:14:00,2019,Saturday,2019-04-25 14:05:00,79449107043,794491,190281124,191101743,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2019-04-21 08:30:00,2019-04-21,08:30:00,2019,Sunday,2019-04-21 19:34:00,79290205033,792902,190284300,191113196,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-06-05 11:30:00,2019-06-05,11:30:00,2019,Wednesday,2019-06-05 13:26:00,81139906244,811399,196113591,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2019-01-27 21:00:00,2019-01-27,21:00:00,2019,Sunday,2019-01-28 16:40:00,76510828150,765108,196020736,190982652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486944017707,-122.4768956029359
2018-01-28 11:06:00,2018-01-28,11:06:00,2018,Sunday,2018-01-28 11:06:00,62916727170,629167,180074218,180281310,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-06-18 17:01:00,2019-06-18,17:01:00,2019,Tuesday,2019-06-18 17:01:00,81307416704,813074,190441845,191692959,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Unfounded,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2018-06-08 16:00:00,2018-06-08,16:00:00,2018,Friday,2018-06-08 21:19:00,67795706244,677957,186129304,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-03-06 00:52:00,2019-03-06,00:52:00,2019,Wednesday,2019-03-06 00:52:00,77664307041,776643,190162308,190650087,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2019-03-02 14:30:00,2019-03-02,14:30:00,2019,Saturday,2019-03-06 18:03:00,77805306372,778053,196047417,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2019-06-20 22:29:00,2019-06-20,22:29:00,2019,Thursday,2019-06-20 22:32:00,81399174000,813991,190447661,191714212,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2019-01-01 00:01:00,2019-01-01,00:01:00,2019,Tuesday,2019-06-20 22:10:00,81382074000,813820,190447564,191714130,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th Ave , Pacheco St",27312000,Taraval,Inner sunset,7,7,37.7506042958686,-122.47407526913462
2018-09-24 04:20:00,2018-09-24,04:20:00,2018,Monday,2018-09-24 04:20:00,71799863010,717998,180243792,182670283,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2019-08-06 11:08:00,2019-08-06,11:08:00,2019,Tuesday,2019-08-06 11:08:00,83135664020,831356,190573686,192181424,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-05-09 22:30:00,2019-05-09,22:30:00,2019,Thursday,2019-05-09 22:35:00,79904015200,799040,190331202,191284208,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2021-02-12 14:37:00,2021-02-12,14:37:00,2021,Friday,2021-02-12 16:11:00,100476506362,1004765,210097871,210432281,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-05-31 15:24:00,2019-05-31,15:24:00,2019,Friday,2019-05-31 15:24:00,80688868020,806888,190391416,191512232,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2018-10-30 10:45:00,2018-10-30,10:45:00,2018,Tuesday,2018-10-30 19:13:00,73216306302,732163,180824950,183033382,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2019-01-16 10:37:00,2019-01-16,10:37:00,2019,Wednesday,2019-01-16 10:37:00,76654775000,766547,180812892,180812892,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-10-26 03:44:00,2018-10-26,03:44:00,2018,Friday,2018-10-26 03:44:00,73038707055,730387,180812052,182990337,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-09-14 20:45:00,2019-09-14,20:45:00,2019,Saturday,2019-09-16 16:55:00,84730719057,847307,190692264,192592918,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cloud Cir , Science Cir",52196000,Ingleside,West of twin peaks,7,7,37.72676849365234,-122.45207214355467
2019-01-03 22:03:00,2019-01-03,22:03:00,2019,Thursday,2019-01-19 15:35:00,76100407021,761004,180983879,183650980,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-02-24 02:45:00,2019-02-24,02:45:00,2019,Sunday,2019-02-24 02:59:00,77331728100,773317,190137549,190550342,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2019-08-09 16:00:00,2019-08-09,16:00:00,2019,Friday,2019-08-09 20:09:00,83344006372,833440,196163342,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24903000,Richmond,Mission,6,6,37.76851686286575,-122.42383296803689
2019-08-05 22:47:00,2019-08-05,22:47:00,2019,Monday,2019-08-05 22:47:00,83113607045,831136,190569362,192163692,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2019-03-15 02:24:00,2019-03-15,02:24:00,2019,Friday,2019-03-15 02:24:00,78006104021,780061,190139482,190733817,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"11th Ave , Irving St",27170000,Taraval,Inner sunset,7,5,37.76394271850586,-122.46845245361328
2018-09-02 13:00:00,2018-09-02,13:00:00,2018,Sunday,2018-09-16 18:59:00,71743205073,717432,180663708,190982652,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-09-04 22:00:00,2018-09-04,22:00:00,2018,Tuesday,2018-09-05 09:05:00,71093975000,710939,180667556,182470298,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-03-11 20:30:00,2019-03-11,20:30:00,2019,Monday,2019-03-12 00:16:00,77920206244,779202,196050498,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-09-04 00:00:00,2018-09-04,00:00:00,2018,Tuesday,2018-09-04 07:02:00,71036307023,710363,180667653,182470470,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2019-01-04 03:37:00,2019-01-04,03:37:00,2019,Friday,2019-01-04 13:56:00,75571728150,755717,190009443,190041953,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-03-12 10:13:00,2019-03-12,10:13:00,2019,Tuesday,2019-03-12 10:16:00,77895762050,778957,190178496,190711236,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , Mistral St",24037000,Mission,Mission,9,9,37.76006317138672,-122.41261291503906
2018-03-15 19:00:00,2018-03-15,19:00:00,2018,Thursday,2018-03-15 22:16:00,64671028150,646710,186061756,190982652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-01-29 13:58:00,2018-01-29,13:58:00,2018,Monday,2018-01-29 13:58:00,62960827170,629608,180078022,180292223,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-09-01 12:45:00,2019-09-01,12:45:00,2019,Sunday,2019-09-01 15:30:00,84163206244,841632,190650115,192442263,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2019-02-10 10:05:00,2019-02-10,10:05:00,2019,Sunday,2019-02-27 16:00:00,77466006244,774660,196029879,190982652,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-12-26 12:30:00,2018-12-26,12:30:00,2018,Wednesday,2018-12-26 13:45:00,75241406242,752414,180971307,183601724,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Liberty St , Church St",25678000,Mission,Castro/upper market,8,8,37.75729223581638,-122.42796960542547
2019-07-11 12:00:00,2019-07-11,12:00:00,2019,Thursday,2019-07-11 19:06:00,82160028160,821600,190502986,191923588,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Congdon St , Ney St",21667000,Ingleside,Excelsior,11,11,37.73013687133789,-122.42608642578124
2019-05-10 15:22:00,2019-05-10,15:22:00,2019,Friday,2019-05-10 15:22:00,79957530200,799575,190335301,191302405,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2018-04-18 15:30:00,2018-04-18,15:30:00,2018,Wednesday,2018-04-18 17:45:00,66414071000,664140,186098323,190982652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-04-24 12:45:00,2019-04-24,12:45:00,2019,Wednesday,2019-04-24 12:53:00,79405428150,794054,190291747,191142125,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rutland St , Wilde Ave",20591000,Ingleside,Visitacion valley,10,10,37.717281341552734,-122.40531158447266
2018-08-11 19:10:00,2018-08-11,19:10:00,2018,Saturday,2018-08-11 19:11:00,70537704013,705377,180602295,180602295,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-08-22 20:00:00,2019-08-22,20:00:00,2019,Thursday,2019-08-22 22:41:00,83811606244,838116,196172428,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2019-04-13 01:41:00,2019-04-13,01:41:00,2019,Saturday,2019-04-13 01:41:00,78988607020,789886,190261853,191030263,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2018-07-21 16:00:00,2018-07-21,16:00:00,2018,Saturday,2018-07-21 16:00:00,69860727195,698607,180543003,182022638,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Southern,Mission,9,9,37.75683373380551,-122.40669900268831
2019-02-20 08:50:00,2019-02-20,08:50:00,2019,Wednesday,2019-02-20 08:51:00,77202363010,772023,140813915,190510850,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-12-27 20:30:00,2018-12-27,20:30:00,2018,Thursday,2018-12-27 20:54:00,75288106153,752881,180975202,183613312,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2019-04-17 11:00:00,2019-04-17,11:00:00,2019,Wednesday,2019-04-24 12:25:00,79398209320,793982,190291543,191141990,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th Ave , Cornwall St",27585000,Richmond,Inner richmond,1,1,37.78490829467773,-122.46241760253906
2019-02-08 00:00:00,2019-02-08,00:00:00,2019,Friday,2019-03-13 08:56:00,77924907052,779249,190180952,190720925,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2019-04-16 19:40:00,2019-04-16,19:40:00,2019,Tuesday,2019-04-16 19:54:00,79113204134,791132,190271749,191063673,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-09-04 10:04:00,2019-09-04,10:04:00,2019,Wednesday,2019-09-04 11:30:00,84285706363,842857,190659026,192471825,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-02-15 07:30:00,2019-02-15,07:30:00,2019,Friday,2019-02-15 09:49:00,77029404134,770294,190113878,190460936,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2018-11-06 11:06:00,2018-11-06,11:06:00,2018,Tuesday,2018-11-12 07:45:00,73700906244,737009,186257682,190982652,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2018-05-19 15:48:00,2018-05-19,15:48:00,2018,Saturday,2018-05-19 15:48:00,67013805053,670138,180270400,181392300,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2019-03-01 06:16:00,2019-03-01,06:16:00,2019,Friday,2019-03-01 06:16:00,77519964070,775199,190150347,190600525,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2018-12-04 15:00:00,2018-12-04,15:00:00,2018,Tuesday,2018-12-05 05:58:00,74492405071,744924,180916682,183390426,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019807898933,-122.49491030088411
