incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-21 00:42:00,2024-04-21,00:42:00,2024,Sunday,2024-04-21 00:42:00,138401304170,1384013,240249268,241120082,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2024-04-21 18:36:00,2024-04-21,18:36:00,2024,Sunday,2024-04-21 18:36:00,138413707055,1384137,240250710,241122416,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-04-21 06:00:00,2024-04-21,06:00:00,2024,Sunday,2024-04-21 16:45:00,138410407021,1384104,240250431,241122105,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2024-04-20 21:47:00,2024-04-20,21:47:00,2024,Saturday,2024-04-20 21:47:00,138400116623,1384001,240249177,241113223,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-04-19 14:45:00,2024-04-19,14:45:00,2024,Friday,2024-04-21 09:14:00,138404009320,1384040,240248113,241111822,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-04-14 14:40:00,2024-04-14,14:40:00,2024,Sunday,2024-04-21 10:00:00,138404706364,1384047,240248094,241111768,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-04-13 17:00:00,2024-04-13,17:00:00,2024,Saturday,2024-04-21 16:55:00,138411574000,1384115,240250475,241122126,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-04-21 01:18:00,2024-04-21,01:18:00,2024,Sunday,2024-04-21 01:34:00,138401104012,1384011,240249315,241120180,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.77670669555664,-122.4141082763672
2024-04-04 12:00:00,2024-04-04,12:00:00,2024,Thursday,2024-04-21 15:48:00,138411109250,1384111,240250265,241121938,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-04-21 19:58:00,2024-04-21,19:58:00,2024,Sunday,2024-04-21 20:04:00,138415304014,1384153,240250908,241122687,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2024-04-20 01:50:00,2024-04-20,01:50:00,2024,Saturday,2024-04-20 02:00:00,138399704012,1383997,240247397,241110190,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2024-04-20 10:00:00,2024-04-20,10:00:00,2024,Saturday,2024-04-21 12:46:00,138407168030,1384071,240249901,241121396,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2024-04-01 10:00:00,2024-04-01,10:00:00,2024,Monday,2024-04-20 10:15:00,138394928135,1383949,240248248,241111028,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200012207031,-122.43360900878906
2024-04-21 14:00:00,2024-04-21,14:00:00,2024,Sunday,2024-04-21 15:26:00,138409106224,1384091,240250237,241121862,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2024-04-21 08:40:00,2024-04-21,08:40:00,2024,Sunday,2024-04-21 08:48:00,138404364085,1384043,240249553,241120732,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2024-04-21 02:25:00,2024-04-21,02:25:00,2024,Sunday,2024-04-21 02:25:00,138401830190,1384018,240249387,241120243,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.78139877319336,-122.40924835205078
2019-02-02 20:45:00,2019-02-02,20:45:00,2019,Saturday,2019-02-02 21:28:00,76599703074,765997,190083469,190333693,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Cordelia St , Pacific Ave",25054000,Central,Chinatown,3,3,37.79664993286133,-122.40885162353516
2024-04-21 17:24:00,2024-04-21,17:24:00,2024,Sunday,2024-04-21 17:35:00,138412816662,1384128,240250572,241122232,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-21 04:08:00,2024-04-21,04:08:00,2024,Sunday,2024-04-21 04:08:00,138402965010,1384029,240249456,241120367,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2024-04-21 17:59:00,2024-04-21,17:59:00,2024,Sunday,2024-04-21 18:41:00,138414505053,1384145,240250732,241122310,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-03-18 12:00:00,2024-03-18,12:00:00,2024,Monday,2024-04-21 11:08:00,138405409024,1384054,240249707,241121106,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sweeny St , Barneveld Ave",21009000,Bayview,Portola,9,9,37.733158111572266,-122.40727996826172
2024-04-21 12:47:00,2024-04-21,12:47:00,2024,Sunday,2024-04-21 12:47:00,138407565010,1384075,240249923,241121404,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2022-01-26 16:30:00,2022-01-26,16:30:00,2022,Wednesday,2022-01-26 17:08:00,111549928140,1115499,220058051,220262394,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"42nd Ave , Taraval St",23458000,Taraval,Sunset/parkside,4,4,37.74195861816406,-122.50033569335938
2022-01-25 08:00:00,2022-01-25,08:00:00,2022,Tuesday,2022-01-26 13:53:00,111543510125,1115435,220057423,220261708,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2019-07-01 02:17:00,2019-07-01,02:17:00,2019,Monday,2019-07-01 02:17:00,81731507041,817315,190467471,241132279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2018-05-05 22:45:00,2018-05-05,22:45:00,2018,Saturday,2018-05-07 10:02:00,66664171000,666641,186105718,241132279,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2019-06-27 14:00:00,2019-06-27,14:00:00,2019,Thursday,2019-06-27 17:04:00,81741206244,817412,196126873,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Richmond,Mission,5,6,37.771923604637685,-122.42477951306687
2018-12-02 15:00:00,2018-12-02,15:00:00,2018,Sunday,2018-12-03 02:25:00,74438006244,744380,186277248,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Ingleside,Mission,5,6,37.771923604637685,-122.42477951306687
2019-09-01 08:00:00,2019-09-01,08:00:00,2019,Sunday,2022-01-27 11:30:00,111569874000,1115698,220059554,220271280,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-01-27 17:37:00,2022-01-27,17:37:00,2022,Thursday,2022-01-27 17:37:00,111580707045,1115807,220052138,241132279,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2019-01-31 20:00:00,2019-01-31,20:00:00,2019,Thursday,2019-01-31 23:52:00,76670706244,766707,196024277,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Mission,Mission,5,6,37.771923604637685,-122.42477951306687
2022-01-11 18:00:00,2022-01-11,18:00:00,2022,Tuesday,2022-01-14 09:24:00,111602071000,1116020,226011039,241132279,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",25152000,Ingleside,Mission,5,6,37.771923604637685,-122.42477951306687
2019-06-21 11:30:00,2019-06-21,11:30:00,2019,Friday,2019-06-30 21:33:00,81758406372,817584,190153337,241132279,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Tenderloin,Mission,5,6,37.771923604637685,-122.42477951306687
2019-02-06 14:33:00,2019-02-06,14:33:00,2019,Wednesday,2019-02-06 14:40:00,76723807041,767238,190065956,241132279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2018-05-13 01:50:00,2018-05-13,01:50:00,2018,Sunday,2018-05-13 01:55:00,66775504134,667755,180355717,181330219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-02-05 18:45:00,2019-02-05,18:45:00,2019,Tuesday,2019-02-05 21:56:00,76814706244,768147,196027174,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Taraval,Mission,5,6,37.771923604637685,-122.42477951306687
2019-07-03 12:58:00,2019-07-03,12:58:00,2019,Wednesday,2019-07-03 12:58:00,81852464085,818524,190481437,191841936,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2018-05-14 12:28:00,2018-05-14,12:28:00,2018,Monday,2018-05-14 12:29:00,66821371012,668213,170044635,241132279,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2019-02-06 17:00:00,2019-02-06,17:00:00,2019,Wednesday,2019-02-06 21:36:00,76816406244,768164,196027237,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Taraval,Mission,5,6,37.771923604637685,-122.42477951306687
2022-01-31 12:00:00,2022-01-31,12:00:00,2022,Monday,2022-01-31 16:01:00,111713904134,1117139,220069042,220312132,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2024-08-04 11:30:00,2024-08-04,11:30:00,2024,Sunday,2024-08-08 08:43:00,141635806372,1416358,246103428,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 14:03:00,2024-08-19,14:03:00,2024,Monday,2024-08-19 14:04:00,141633207041,1416332,240517548,241132279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-09 17:00:00,2024-08-09,17:00:00,2024,Friday,2024-08-09 17:46:00,141637406244,1416374,246103848,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 11:51:00,2024-08-19,11:51:00,2024,Monday,2024-08-19 11:52:00,141630107045,1416301,240478025,241132279,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 08:10:00,2024-08-19,08:10:00,2024,Monday,2024-08-19 08:11:00,141625307041,1416253,240491594,241132279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 06:52:00,2024-08-19,06:52:00,2024,Monday,2024-08-19 06:53:00,141627207041,1416272,240183848,241132279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 05:12:00,2024-08-19,05:12:00,2024,Monday,2024-08-19 05:12:00,141623107041,1416231,240517695,241132279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-10-23 11:10:00,2024-10-23,11:10:00,2024,Wednesday,2024-10-23 11:39:00,143457507021,1434575,240666781,242971328,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-10-21 17:00:00,2024-10-21,17:00:00,2024,Monday,2024-10-23 12:07:00,143457606303,1434576,240666822,242971447,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2024-10-22 19:30:00,2024-10-22,19:30:00,2024,Tuesday,2024-10-23 11:11:00,143457207023,1434572,240666775,242971265,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Erie St , Mission St",24383000,Southern,Mission,9,9,37.76904678344727,-122.42002868652344
2024-06-27 00:00:00,2024-06-27,00:00:00,2024,Thursday,2024-10-23 10:31:00,143457706304,1434577,240666587,242971128,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-10-23 10:02:00,2024-10-23,10:02:00,2024,Wednesday,2024-10-23 10:05:00,143457364020,1434573,240666521,242971019,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-07-14 08:20:00,2024-07-14,08:20:00,2024,Sunday,2024-07-14 13:54:00,141617806244,1416178,246103616,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2024-08-10 20:10:00,2024-08-10,20:10:00,2024,Saturday,2024-08-15 12:10:00,141620906244,1416209,246103230,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Mission,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-14 16:00:00,2024-08-14,16:00:00,2024,Wednesday,2024-08-19 09:09:00,141626228160,1416262,240518778,242320855,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-08-16 20:00:00,2024-08-16,20:00:00,2024,Friday,2024-08-17 09:14:00,141621806244,1416218,246103321,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2024-08-19 17:11:00,2024-08-19,17:11:00,2024,Monday,2024-08-19 17:11:00,141645316710,1416453,240520096,242322161,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2024-07-15 18:00:00,2024-07-15,18:00:00,2024,Monday,2024-07-15 19:26:00,141637328150,1416373,246103741,241132279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2024-07-21 23:59:00,2024-07-21,23:59:00,2024,Sunday,2024-08-15 15:15:00,141623505073,1416235,240456639,241132279,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-08-04 11:07:00,2024-08-04,11:07:00,2024,Sunday,2024-08-15 10:22:00,141634006372,1416340,246103199,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2024-08-19 15:52:00,2024-08-19,15:52:00,2024,Monday,2024-08-19 15:52:00,141640062050,1416400,240519754,242322218,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2024-08-17 22:00:00,2024-08-17,22:00:00,2024,Saturday,2024-08-18 05:30:00,141592805073,1415928,240516829,242310557,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-08-19 01:59:00,2024-08-19,01:59:00,2024,Monday,2024-08-19 01:59:00,141624027175,1416240,240518433,242320174,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-08-15 17:00:00,2024-08-15,17:00:00,2024,Thursday,2024-08-16 09:46:00,141637106244,1416371,246103161,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clipper St , Douglass St",22316000,Mission,Noe valley,8,8,37.74866485595703,-122.43824768066406
2024-06-05 12:00:00,2024-06-05,12:00:00,2024,Wednesday,2024-08-19 15:45:00,141639371000,1416393,240519710,242322175,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-06-16 20:30:00,2019-06-16,20:30:00,2019,Sunday,2019-06-17 09:00:00,81429528150,814295,196120596,241132279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",25152000,Mission,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 02:23:00,2024-08-19,02:23:00,2024,Monday,2024-08-19 02:30:00,141616726031,1416167,240518461,242320216,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2024-04-21 19:06:00,2024-04-21,19:06:00,2024,Sunday,2024-04-21 19:06:00,138420416710,1384204,240251382,241122504,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Tenderloin,South of market,6,6,37.78400802612305,-122.40486145019533
2024-04-22 11:00:00,2024-04-22,11:00:00,2024,Monday,2024-04-22 11:00:00,138428072000,1384280,240251893,241131239,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-04-20 09:00:00,2024-04-20,09:00:00,2024,Saturday,2024-04-20 10:08:00,138423627090,1384236,246053908,241132279,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2024-04-20 22:22:00,2024-04-20,22:22:00,2024,Saturday,2024-04-20 22:41:00,138438016652,1384380,240249127,241113384,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2024-04-19 03:00:00,2024-04-19,03:00:00,2024,Friday,2024-04-19 12:58:00,138422106244,1384221,246053817,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-04-22 12:20:00,2024-04-22,12:20:00,2024,Monday,2024-04-22 12:26:00,138430416623,1384304,240252164,241131559,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-04-22 16:45:00,2024-04-22,16:45:00,2024,Monday,2024-04-22 17:05:00,138441106314,1384411,240253140,241132079,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-04-22 18:20:00,2024-04-22,18:20:00,2024,Monday,2024-04-22 19:45:00,138443607021,1384436,240253548,241133008,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-04-21 10:00:00,2024-04-21,10:00:00,2024,Sunday,2024-04-22 15:33:00,138437807023,1384378,240252835,241132204,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676986694336,-122.4625473022461
2024-04-22 12:22:00,2024-04-22,12:22:00,2024,Monday,2024-04-22 14:14:00,138440527130,1384405,240252766,241131937,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Robert Kirk Ln , Post St",24658000,Central,Fimissioncial district/south beach,3,3,37.7888069152832,-122.4043426513672
2024-04-19 13:00:00,2024-04-19,13:00:00,2024,Friday,2024-04-20 14:00:00,138422806244,1384228,246053760,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Mission,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-21 20:34:00,2024-04-21,20:34:00,2024,Sunday,2024-04-22 11:35:00,138428307051,1384283,240251990,241131346,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2024-04-22 12:05:00,2024-04-22,12:05:00,2024,Monday,2024-04-22 12:11:00,138432004033,1384320,240252277,241131491,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Sunset Blvd , Martin Luther King Jr Dr",27819000,Taraval,Golden gate park,4,1,37.76546096801758,-122.49606323242188
2024-04-20 17:00:00,2024-04-20,17:00:00,2024,Saturday,2024-04-21 20:30:00,138418305043,1384183,240250964,241122666,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Cesar Chavez St , Dolores St",21901000,Ingleside,Noe valley,8,8,37.74782943725586,-122.42476654052734
2024-04-20 20:00:00,2024-04-20,20:00:00,2024,Saturday,2024-04-22 17:09:00,138443161030,1384431,240253350,241132505,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Irving St , 38th Ave",27783000,Taraval,Sunset/parkside,4,4,37.76266479492188,-122.49748229980467
2024-02-07 15:00:00,2024-02-07,15:00:00,2024,Wednesday,2024-04-22 20:37:00,138445128150,1384451,240253651,241133111,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
