incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-20 15:00:00,2018-07-20,15:00:00,2018,Friday,2018-07-20 17:32:00,69433206244,694332,186165853,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062834269565,-122.43179399844716
2019-04-13 20:20:00,2019-04-13,20:20:00,2019,Saturday,2019-04-13 20:30:00,79013004134,790130,190263837,191033505,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2019-09-07 16:30:00,2019-09-07,16:30:00,2019,Saturday,2019-09-07 19:52:00,84410206243,844102,190668641,192503650,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th Ave , Fulton St",27468000,Park,Golden gate park,1,1,37.77286529541016,-122.47776794433594
2018-07-18 06:27:00,2018-07-18,06:27:00,2018,Wednesday,2018-07-18 07:35:00,69195819057,691958,180532965,181990578,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2018-01-11 08:10:00,2018-01-11,08:10:00,2018,Thursday,2018-01-11 16:51:00,62286907021,622869,180029542,180112449,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2019-02-16 12:00:00,2019-02-16,12:00:00,2019,Saturday,2019-03-09 15:29:00,77784609016,777846,190171616,190682245,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2018-08-03 17:45:00,2018-08-03,17:45:00,2018,Friday,2018-08-03 17:47:00,69875304134,698753,180579898,182152980,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2018-06-02 17:30:00,2018-06-02,17:30:00,2018,Saturday,2018-06-03 10:24:00,67537307021,675373,180412088,181541213,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2019-03-15 17:03:00,2019-03-15,17:03:00,2019,Friday,2019-05-02 06:05:00,79701206244,797012,196086318,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-05-15 18:49:00,2019-05-15,18:49:00,2019,Wednesday,2019-05-16 00:39:00,80141064070,801410,190349807,191353315,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2018-05-21 10:30:00,2018-05-21,10:30:00,2018,Monday,2018-05-21 10:30:00,67076763010,670767,180378612,181411307,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-02-08 20:30:00,2018-02-08,20:30:00,2018,Thursday,2018-02-08 22:20:00,63338828150,633388,180106247,180394035,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2018-05-06 10:00:00,2018-05-06,10:00:00,2018,Sunday,2018-05-08 00:09:00,66577604134,665776,180340984,181280017,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2019-05-20 18:33:00,2019-05-20,18:33:00,2019,Monday,2019-05-20 18:33:00,80298807041,802988,190361920,191403077,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th St , Utah St",23724000,Mission,Mission,10,10,37.7530632019043,-122.40533447265624
2021-04-10 22:30:00,2021-04-10,22:30:00,2021,Saturday,2021-04-10 22:37:00,102070004062,1020700,210222636,211003177,II,Initial,True,4062,Assault,Aggravated Assault,"Assault, Mayhem, W/ Knife",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.72130252269158,-122.39900693300044
2019-06-04 11:09:00,2019-06-04,11:09:00,2019,Tuesday,2019-06-04 14:04:00,80803706363,808037,190401388,191551782,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-01-19 14:00:00,2018-01-19,14:00:00,2018,Friday,2018-01-20 17:10:00,62611106302,626111,180052844,180201592,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2018-06-26 05:06:00,2018-06-26,05:06:00,2018,Tuesday,2018-06-27 07:30:00,68934075030,689340,180474458,190877130,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2018-04-04 19:30:00,2018-04-04,19:30:00,2018,Wednesday,2018-04-05 09:44:00,65416306244,654163,186078513,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2018-01-22 01:55:00,2018-01-22,01:55:00,2018,Monday,2018-01-23 09:29:00,62716505251,627165,180059884,180230990,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2019-08-06 02:40:00,2019-08-06,02:40:00,2019,Tuesday,2019-08-06 17:49:00,83144806241,831448,190574797,192183155,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"35th Ave , Santiago St",23404000,Taraval,Sunset/parkside,4,4,37.7441635131836,-122.4929656982422
2018-04-09 19:29:00,2018-04-09,19:29:00,2018,Monday,2018-04-09 19:29:00,65509607041,655096,180141726,180993649,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2018-02-23 11:34:00,2018-02-23,11:34:00,2018,Friday,2018-02-23 11:34:00,64749165015,647491,180144275,180144275,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , 20th St",23564000,Southern,Potrero hill,10,10,37.76049100756587,-122.38855639968526
2018-06-10 22:00:00,2018-06-10,22:00:00,2018,Sunday,2018-06-15 14:30:00,67973671000,679736,180444241,181662072,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Bartol St",24827000,Central,North beach,3,3,37.79921844955435,-122.40369039135872
2018-08-11 21:01:00,2018-08-11,21:01:00,2018,Saturday,2018-08-11 21:01:00,70185065015,701850,180602580,182233686,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2019-06-01 05:30:00,2019-06-01,05:30:00,2019,Saturday,2019-06-01 15:23:00,80710306243,807103,190393622,191522309,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-02-05 02:00:00,2018-02-05,02:00:00,2018,Monday,2018-02-20 01:00:00,63754672000,637546,180135199,180510106,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-02-12 12:53:00,2018-02-12,12:53:00,2018,Monday,2018-03-21 13:01:00,65208506374,652085,186071664,190877130,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Yukon St , Caselli Ave",26161000,Mission,Castro/upper market,8,8,37.7596142083016,-122.4423069090486
2019-09-02 17:56:00,2019-09-02,17:56:00,2019,Monday,2019-09-04 13:39:00,84281606364,842816,190658937,192471996,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-04-11 09:00:00,2021-04-11,09:00:00,2021,Sunday,2021-04-11 13:51:00,102082606244,1020826,210223383,211011516,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-04-03 11:00:00,2019-04-03,11:00:00,2019,Wednesday,2019-04-06 19:25:00,78764661030,787646,190244677,190963339,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2018-01-11 05:04:00,2018-01-11,05:04:00,2018,Thursday,2018-01-11 05:04:00,62270726150,622707,180027643,180110412,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Vermont St , 20th St",23757000,Bayview,Potrero hill,10,10,37.75955912772309,-122.40401060371038
2021-03-30 18:49:00,2021-03-30,18:49:00,2021,Tuesday,2021-03-30 18:49:00,101754406374,1017544,216021383,190877130,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261557717292,-122.39324250568248
2019-09-21 22:00:00,2019-09-21,22:00:00,2019,Saturday,2019-09-21 22:02:00,84942404134,849424,190708463,192644378,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2019-03-15 13:48:00,2019-03-15,13:48:00,2019,Friday,2019-03-15 13:48:00,78001512110,780015,190187124,190742137,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2018-08-11 01:00:00,2018-08-11,01:00:00,2018,Saturday,2018-08-11 10:23:00,70170828150,701708,180600807,182231133,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-09-13 15:06:00,2019-09-13,15:06:00,2019,Friday,2019-09-19 17:20:00,84911206372,849112,196197670,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-04-09 17:00:00,2019-04-09,17:00:00,2019,Tuesday,2019-04-09 18:19:00,78924528150,789245,196071513,190877130,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Del Monte St , Ottawa Ave",21515000,Ingleside,Outer mission,11,11,37.714576721191406,-122.44493865966795
2019-03-05 08:00:00,2019-03-05,08:00:00,2019,Tuesday,2019-03-07 09:13:00,77717571000,777175,190165540,190661035,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-03-31 18:00:00,2021-03-31,18:00:00,2021,Wednesday,2021-03-31 18:08:00,101780112080,1017801,210200676,210902840,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2019-03-17 04:01:00,2019-03-17,04:01:00,2019,Sunday,2019-03-17 04:01:00,78043107055,780431,190191090,190754176,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2019-02-05 12:35:00,2019-02-05,12:35:00,2019,Tuesday,2019-02-05 12:40:00,76690506154,766905,190089570,190361817,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , 16th St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2018-03-22 07:00:00,2018-03-22,07:00:00,2018,Thursday,2018-03-23 08:38:00,64879827195,648798,180216880,180820691,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-02-24 04:53:00,2019-02-24,04:53:00,2019,Sunday,2019-02-24 04:56:00,77339015200,773390,190137696,190550484,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2018-05-08 12:32:00,2018-05-08,12:32:00,2018,Tuesday,2018-05-08 12:32:00,66598116650,665981,180342043,181282010,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2019-04-27 00:30:00,2019-04-27,00:30:00,2019,Saturday,2019-05-03 11:52:00,79791571000,797915,196088477,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24918500,Mission,Mission,6,6,37.76941640094314,-122.42470085097821
2018-01-22 15:15:00,2018-01-22,15:15:00,2018,Monday,2018-01-22 15:51:00,62682606244,626826,180057913,180222393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2019-07-10 13:00:00,2019-07-10,13:00:00,2019,Wednesday,2019-07-10 13:00:00,82106307041,821063,190424857,191912053,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2019-09-10 00:01:00,2019-09-10,00:01:00,2019,Tuesday,2019-09-23 08:18:00,84993607041,849936,190640279,190877130,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24918500,Out of SF,Mission,6,6,37.76941640094314,-122.42470085097821
2021-03-10 07:43:00,2021-03-10,07:43:00,2021,Wednesday,2021-03-10 08:09:00,101188104134,1011881,210153843,210690486,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2021-03-27 22:08:00,2021-03-27,22:08:00,2021,Saturday,2021-03-28 00:06:00,101680906304,1016809,210192324,210863257,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2019-06-22 23:19:00,2019-06-22,23:19:00,2019,Saturday,2019-06-22 23:21:00,81456427170,814564,190452676,191733984,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-09-06 19:10:00,2019-09-06,19:10:00,2019,Friday,2019-09-09 09:46:00,84580871000,845808,196190254,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.75260162353516,-122.41246032714844
2019-07-03 17:00:00,2019-07-03,17:00:00,2019,Wednesday,2019-07-04 11:05:00,81888005041,818880,190483831,191851265,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2019-09-05 15:00:00,2019-09-05,15:00:00,2019,Thursday,2019-09-06 08:10:00,84354607021,843546,190663798,192490803,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Rivera St",23192000,Taraval,West of twin peaks,7,7,37.746826171875,-122.47488403320312
2018-05-20 09:00:00,2018-05-20,09:00:00,2018,Sunday,2018-05-20 09:43:00,67039164070,670391,180375129,181401077,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jerrold Ave , Donahue St",33121000,Bayview,Bayview hunters point,10,10,37.72818911959265,-122.37071186415945
2019-02-21 17:07:00,2019-02-21,17:07:00,2019,Thursday,2019-02-21 17:27:00,77258116621,772581,190131228,190523080,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Olive St , Van Ness Ave",30708000,Northern,Tenderloin,2,5,37.78428268432617,-122.42117309570312
2019-09-07 13:31:00,2019-09-07,13:31:00,2019,Saturday,2019-09-07 13:31:00,84406271024,844062,190667778,192502103,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-05-10 09:00:00,2018-05-10,09:00:00,2018,Thursday,2018-06-18 08:45:00,68064207021,680642,180450947,181690828,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sweeny St , Bowdoin St",20927000,Bayview,Portola,9,9,37.73145193300145,-122.41305327917752
2018-11-17 01:40:00,2018-11-17,01:40:00,2018,Saturday,2018-11-17 03:00:00,73851264020,738512,180871666,183210215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2021-01-28 10:23:00,2021-01-28,10:23:00,2021,Thursday,2021-01-28 10:23:00,100015261030,1000152,210062147,210281023,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2019-07-17 08:30:00,2019-07-17,08:30:00,2019,Wednesday,2019-07-17 08:55:00,82435216710,824352,190517189,191981009,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-06-14 10:50:00,2019-06-14,10:50:00,2019,Friday,2019-06-14 11:01:00,81154906303,811549,190428025,191651326,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2019-03-21 13:40:00,2019-03-21,13:40:00,2019,Thursday,2019-03-21 13:47:00,78210519089,782105,190202261,190802146,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2018-05-08 15:00:00,2018-05-08,15:00:00,2018,Tuesday,2018-05-08 23:56:00,66617474000,666174,180343988,181284473,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2019-04-09 21:47:00,2019-04-09,21:47:00,2019,Tuesday,2019-04-09 21:51:00,78880128160,788801,190253220,190994062,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-07-05 03:35:00,2018-07-05,03:35:00,2018,Thursday,2018-07-05 03:45:00,68692405151,686924,180497068,181860466,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2019-05-20 20:00:00,2019-05-20,20:00:00,2019,Monday,2019-05-20 23:00:00,80303006244,803030,190362150,191403978,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Humboldt St , Illinois St",33627000,Bayview,Potrero hill,10,10,37.75684356689453,-122.38719940185548
2018-01-19 23:00:00,2018-01-19,23:00:00,2018,Friday,2018-01-20 20:51:00,62620106244,626201,186016591,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Hawthorne St",24514000,Southern,Fimissioncial district/south beach,6,6,37.78466658503881,-122.39781161390373
2018-06-08 18:25:00,2018-06-08,18:25:00,2018,Friday,2018-06-08 18:25:00,67733675030,677336,171021276,190877130,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-04-10 10:20:00,2021-04-10,10:20:00,2021,Saturday,2021-04-16 07:32:00,102615906244,1026159,210221569,190877130,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-03-02 17:38:00,2018-03-02,17:38:00,2018,Friday,2018-03-02 17:38:00,64168104134,641681,180164245,180612858,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-07-08 14:08:00,2018-07-08,14:08:00,2018,Sunday,2018-07-08 17:05:00,68825975000,688259,180506722,181892252,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2019-03-14 19:45:00,2019-03-14,19:45:00,2019,Thursday,2019-03-14 21:40:00,78077406244,780774,196053561,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2021-03-10 09:00:00,2021-03-10,09:00:00,2021,Wednesday,2021-03-11 17:32:00,101226071013,1012260,210157403,210702520,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silliman St , Cambridge St",20964000,Bayview,Excelsior,11,9,37.72762661997884,-122.41890005276088
2019-08-22 09:00:00,2019-08-22,09:00:00,2019,Thursday,2019-08-22 21:14:00,83768172000,837681,190622421,192342474,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2018-05-13 13:48:00,2018-05-13,13:48:00,2018,Sunday,2018-05-13 13:48:00,66792564001,667925,180356759,181331786,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-05-07 17:15:00,2019-05-07,17:15:00,2019,Tuesday,2019-05-07 17:15:00,79853106361,798531,190327972,191272925,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2018-07-28 12:45:00,2018-07-28,12:45:00,2018,Saturday,2018-07-28 12:56:00,69600803073,696008,180561839,182091663,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-06-26 13:02:00,2018-06-26,13:02:00,2018,Tuesday,2018-06-26 13:02:00,68366107041,683661,180456008,181771477,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2018-08-06 21:15:00,2018-08-06,21:15:00,2018,Monday,2018-08-09 15:19:00,70104306372,701043,180595957,182212325,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2021-02-20 10:45:00,2021-02-20,10:45:00,2021,Saturday,2021-02-20 10:57:00,100691328160,1006913,210115235,210511074,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2021-04-19 09:04:00,2021-04-19,09:04:00,2021,Monday,2021-04-19 09:18:00,102296415162,1022964,210239619,211090776,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"29th Ave , Moraga St",27406000,Taraval,Sunset/parkside,4,4,37.75563534346588,-122.48731586810442
2018-03-24 18:19:00,2018-03-24,18:19:00,2018,Saturday,2018-03-24 18:19:00,64919068020,649190,180220831,180832854,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
