incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-30 20:00:00,2018-05-30,20:00:00,2018,Wednesday,2018-06-10 09:50:00,67774406243,677744,180430171,181610948,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alemany Blvd , San Juan Ave",21740000,Ingleside,Outer mission,11,11,37.7248420715332,-122.43701171875
2020-01-12 02:00:00,2020-01-12,02:00:00,2020,Sunday,2020-01-13 10:25:00,89527506372,895275,206009991,193453389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2020-01-18 12:15:00,2020-01-18,12:15:00,2020,Saturday,2020-02-20 10:34:00,90551671000,905516,206040230,193453389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2020-07-10 12:00:00,2020-07-10,12:00:00,2020,Friday,2020-07-18 11:04:00,94479128150,944791,200429529,202000863,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2018-06-15 16:26:00,2018-06-15,16:26:00,2018,Friday,2018-06-15 19:16:00,67981828135,679818,180445142,181663076,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"21st St , Eureka St",25776000,Mission,Noe valley,8,8,37.75554069028438,-122.43776923177624
2018-03-12 13:27:00,2018-03-12,13:27:00,2018,Monday,2018-03-12 13:27:00,64500128150,645001,180188455,180711948,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2020-04-04 15:00:00,2020-04-04,15:00:00,2020,Saturday,2020-04-04 22:18:00,91768106374,917681,206063022,193453389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2018-06-29 09:30:00,2018-06-29,09:30:00,2018,Friday,2018-06-29 14:11:00,68478506303,684785,180482962,181801982,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2018-01-31 10:20:00,2018-01-31,10:20:00,2018,Wednesday,2018-01-31 10:20:00,63030116710,630301,180082700,180311212,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2018-06-07 11:15:00,2018-06-07,11:15:00,2018,Thursday,2018-06-07 11:37:00,67692428150,676924,180423041,181581432,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2020-07-29 20:00:00,2020-07-29,20:00:00,2020,Wednesday,2020-07-29 20:00:00,94819407021,948194,200454930,202113156,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2018-01-22 01:13:00,2018-01-22,01:13:00,2018,Monday,2018-01-22 01:13:00,62650027065,626500,180056131,180220101,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-04-28 06:00:00,2021-04-28,06:00:00,2021,Wednesday,2021-04-28 12:28:00,102550528150,1025505,210260084,211181509,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.77453448767324,-122.48218377283148
2019-12-22 21:10:00,2019-12-22,21:10:00,2019,Sunday,2019-12-22 21:51:00,88374615200,883746,190961310,193563047,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2018-02-04 00:00:00,2018-02-04,00:00:00,2018,Sunday,2018-02-07 13:12:00,63289271000,632892,180101708,180381942,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2021-02-17 15:33:00,2021-02-17,15:33:00,2021,Wednesday,2021-02-17 15:33:00,100616204083,1006162,210108531,210482093,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-03-17 18:26:00,2018-03-17,18:26:00,2018,Saturday,2018-03-17 18:26:00,64690016710,646900,180203144,180762863,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2018-01-17 14:00:00,2018-01-17,14:00:00,2018,Wednesday,2018-01-17 20:16:00,62509206304,625092,180045275,180173794,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-04-20 08:00:00,2018-04-20,08:00:00,2018,Friday,2018-04-22 19:29:00,65990928160,659909,180298935,181123310,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd Ave , Fulton St",27513000,Richmond,Outer richmond,1,1,37.77266693115234,-122.48204803466795
2020-04-25 14:00:00,2020-04-25,14:00:00,2020,Saturday,2020-04-25 16:39:00,92261706244,922617,206071887,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-11-21 00:00:00,2019-11-21,00:00:00,2019,Thursday,2019-12-01 16:26:00,87613106244,876131,196257274,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Green St",26878000,Northern,Pacific heights,2,2,37.795108795166016,-122.44357299804688
2018-02-08 16:30:00,2018-02-08,16:30:00,2018,Thursday,2018-02-08 17:35:00,63337006112,633370,180105562,180393048,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,6,37.79080537497868,-122.39950451175898
2020-01-02 21:20:00,2020-01-02,21:20:00,2020,Thursday,2020-01-02 22:08:00,88747106363,887471,200005204,200023854,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-04-21 21:28:00,2018-04-21,21:28:00,2018,Saturday,2018-04-21 21:43:00,65965315300,659653,180296826,181113657,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2018-04-23 01:53:00,2018-04-23,01:53:00,2018,Monday,2018-04-23 01:53:00,65998464015,659984,180299604,181130138,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-06-22 17:00:00,2018-06-22,17:00:00,2018,Friday,2018-06-25 00:45:00,68307105153,683071,180469948,181760083,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-06-09 16:32:00,2020-06-09,16:32:00,2020,Tuesday,2020-06-09 16:32:00,93412616210,934126,200348844,201612404,VI,Vehicle Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2021-01-29 20:39:00,2021-01-29,20:39:00,2021,Friday,2021-02-01 17:45:00,100141705153,1001417,210067385,210300917,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-12-21 15:57:00,2019-12-21,15:57:00,2019,Saturday,2019-12-23 12:53:00,88468906374,884689,190958204,193453389,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.7934684753418,-122.4195785522461
2020-07-03 03:02:00,2020-07-03,03:02:00,2020,Friday,2020-07-03 12:12:00,94439506244,944395,206106917,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2019-12-10 08:00:00,2019-12-10,08:00:00,2019,Tuesday,2020-01-10 17:43:00,89031205043,890312,200024884,200101846,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2020-07-07 20:27:00,2020-07-07,20:27:00,2020,Tuesday,2020-07-07 21:15:00,94178264020,941782,200407462,201892871,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2020-06-06 19:57:00,2020-06-06,19:57:00,2020,Saturday,2020-06-06 23:06:00,93526906372,935269,206092792,193453389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24895500,Richmond,Mission,6,6,37.76897146574471,-122.42258376529792
2019-12-02 15:30:00,2019-12-02,15:30:00,2019,Monday,2019-12-04 07:10:00,87702605071,877026,190912880,193380592,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2021-04-08 00:00:00,2021-04-08,00:00:00,2021,Thursday,2021-04-09 13:35:00,102124306224,1021243,216040117,193453389,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2021-02-02 01:28:00,2021-02-02,01:28:00,2021,Tuesday,2021-02-02 11:24:00,100229005073,1002290,210072936,193453389,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.76549215364454,-122.4449267385573
2018-04-07 01:00:00,2018-04-07,01:00:00,2018,Saturday,2018-04-07 07:27:00,65427705071,654277,180256535,180970744,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2021-02-11 10:00:00,2021-02-11,10:00:00,2021,Thursday,2021-02-11 12:11:00,100438327090,1004383,210094601,210421361,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2020-08-07 17:58:00,2020-08-07,17:58:00,2020,Friday,2020-08-07 17:58:00,95083807041,950838,200458017,202202536,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2018-01-09 04:12:00,2018-01-09,04:12:00,2018,Tuesday,2018-01-09 04:12:00,62191112100,621911,180003881,180022138,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2018-04-17 20:30:00,2018-04-17,20:30:00,2018,Tuesday,2018-04-18 10:55:00,66420906244,664209,186098282,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24895500,Tenderloin,Mission,6,6,37.76897146574471,-122.42258376529792
2018-05-03 10:50:00,2018-05-03,10:50:00,2018,Thursday,2018-05-03 10:50:00,66407107045,664071,180308443,181231263,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.72805144299115,-122.38212570745505
2020-02-11 00:00:00,2020-02-11,00:00:00,2020,Tuesday,2020-02-11 13:35:00,90169464020,901694,200105337,200422236,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774291992188,-122.43355560302734
2019-11-20 15:10:00,2019-11-20,15:10:00,2019,Wednesday,2019-11-20 15:29:00,87227604134,872276,190879042,193242720,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",24895500,Central,Mission,6,6,37.76897146574471,-122.42258376529792
2020-02-07 16:20:00,2020-02-07,16:20:00,2020,Friday,2020-02-07 16:31:00,90036103074,900361,200095590,200382700,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ocean Ave , Plymouth Ave",22585000,Taraval,Oceanview/merced/ingleside,11,7,37.7238883972168,-122.4561538696289
2019-12-18 13:53:00,2019-12-18,13:53:00,2019,Wednesday,2019-12-18 13:53:00,88228219086,882282,190949918,193522256,II,Initial,True,19086,Disorderly Conduct,Other,"Drug Offender, Presence  near School Grounds",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2021-02-07 12:36:00,100372906372,1003729,216014231,193453389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2018-05-31 14:00:00,2018-05-31,14:00:00,2018,Thursday,2018-05-31 20:45:00,67504006244,675040,180405544,193453389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2018-02-14 18:50:00,2018-02-14,18:50:00,2018,Wednesday,2018-02-14 19:01:00,63563071000,635630,180121427,180453567,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Battery St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413423407679,-122.40014878003356
2018-03-22 17:00:00,2018-03-22,17:00:00,2018,Thursday,2018-03-23 09:51:00,64877404013,648774,180216959,180821210,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2018-06-02 09:10:00,2018-06-02,09:10:00,2018,Saturday,2018-06-02 09:13:00,67509351040,675093,180409740,181530937,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2018-01-06 22:30:00,2018-01-06,22:30:00,2018,Saturday,2018-01-06 22:46:00,62101164085,621011,180016458,180063816,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stonecrest Dr , Broadmoor Dr",23062000,Taraval,West of twin peaks,7,7,37.72541237363224,-122.47329545286742
2020-04-12 15:37:00,2020-04-12,15:37:00,2020,Sunday,2020-04-12 15:46:00,91913419057,919134,200236158,201031958,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-06-29 20:15:00,2018-06-29,20:15:00,2018,Friday,2018-06-30 00:02:00,68538906244,685389,186146041,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2020-02-20 10:30:00,2020-02-20,10:30:00,2020,Thursday,2020-02-21 09:14:00,90513664070,905136,200130685,200520970,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2020-04-12 18:30:00,2020-04-12,18:30:00,2020,Sunday,2020-04-13 13:37:00,91932175000,919321,200235291,201041429,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2018-01-01 15:00:00,2018-01-01,15:00:00,2018,Monday,2018-01-02 23:35:00,61950927090,619509,180005382,180024390,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2020-01-06 10:00:00,2020-01-06,10:00:00,2020,Monday,2020-01-14 02:05:00,89193306244,891933,700013570,193453389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24895500,Richmond,Mission,6,6,37.76897146574471,-122.42258376529792
2018-01-06 01:00:00,2018-01-06,01:00:00,2018,Saturday,2018-01-06 01:22:00,62067226031,620672,180014054,180060189,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2021-01-26 20:30:00,2021-01-26,20:30:00,2021,Tuesday,2021-01-27 15:54:00,100033706244,1000337,216009981,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , De Soto St",22707000,Taraval,West of twin peaks,7,7,37.72326481426877,-122.4656583836199
2018-06-26 21:00:00,2018-06-26,21:00:00,2018,Tuesday,2018-06-28 00:00:00,68430906242,684309,180479458,181783595,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2025-04-18 10:13:00,2025-04-18,10:13:00,2025,Friday,2025-04-18 10:13:00,147701327170,1477013,250216382,251081066,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-15 15:43:00,2024-11-15,15:43:00,2024,Friday,2024-11-15 15:54:00,144051604134,1440516,240715190,243202243,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dublin St , La Grande Ave",34018000,Ingleside,Excelsior,11,11,37.71930313110352,-122.4258270263672
2019-11-27 23:40:00,2019-11-27,23:40:00,2019,Wednesday,2019-11-28 02:25:00,88063206374,880632,196267085,193453389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2019-12-13 04:30:00,2019-12-13,04:30:00,2019,Friday,2019-12-16 19:43:00,88212306244,882123,196271296,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605819702149,-122.48981475830078
2020-05-24 15:30:00,2020-05-24,15:30:00,2020,Sunday,2020-05-24 19:14:00,92973568020,929735,200315655,201452832,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2018-05-07 19:35:00,2018-05-07,19:35:00,2018,Monday,2018-05-08 08:14:00,66625206244,666252,186104635,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2020-04-23 18:00:00,2020-04-23,18:00:00,2020,Thursday,2020-05-05 16:00:00,92472628160,924726,200278144,201262325,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th Ave , Rivera St",23188000,Taraval,West of twin peaks,7,7,37.74692153930664,-122.47274017333984
2020-06-18 15:30:00,2020-06-18,15:30:00,2020,Thursday,2020-06-18 15:39:00,93659903401,936599,200367349,201702236,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-08-13 15:52:00,2018-08-13,15:52:00,2018,Monday,2018-08-13 15:52:00,70244863010,702448,180607132,182252411,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2019-12-04 21:30:00,2019-12-04,21:30:00,2019,Wednesday,2019-12-05 05:59:00,87740607020,877406,190915442,193390424,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2018-07-11 11:00:00,2018-07-11,11:00:00,2018,Wednesday,2018-07-11 14:34:00,68945410125,689454,180514474,181922065,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Westgate Dr , Darien Way",22758000,Taraval,West of twin peaks,7,7,37.73092581302819,-122.46441157466448
2018-01-13 08:02:00,2018-01-13,08:02:00,2018,Saturday,2018-01-13 08:10:00,62343504013,623435,180033690,180130785,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2021-04-22 10:00:00,2021-04-22,10:00:00,2021,Thursday,2021-04-23 13:41:00,102415107021,1024151,210249301,211131663,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2018-01-18 21:30:00,2018-01-18,21:30:00,2018,Thursday,2018-01-19 12:59:00,62565528160,625655,180049396,180191734,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2025-02-19 11:30:00,2025-02-19,11:30:00,2025,Wednesday,2025-02-19 11:30:00,146286662060,1462866,240384701,193453389,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Market St , Powell St",24895500,Out of SF,Mission,6,6,37.76897146574471,-122.42258376529792
2021-03-15 04:47:00,2021-03-15,04:47:00,2021,Monday,2021-03-15 04:52:00,101333015163,1013330,210164442,210740359,II,Initial,True,15163,Offences Against The Family And Children,Other,Violation of Civil Gang Injunction,Cite or Arrest Adult,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2018-02-22 19:30:00,2018-02-22,19:30:00,2018,Thursday,2018-02-23 14:12:00,63889907021,638899,180144708,180542107,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-04-25 12:15:00,2018-04-25,12:15:00,2018,Wednesday,2018-04-25 12:42:00,66098927110,660989,180306027,181151885,II,Initial,True,27110,Other Miscellaneous,Disorderly Conduct,"Public Nuisance, Maintaining After Notification",Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2021-01-04 11:45:00,2021-01-04,11:45:00,2021,Monday,2021-02-05 13:14:00,100288906244,1002889,216013067,193453389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2025-04-17 17:46:00,2025-04-17,17:46:00,2025,Thursday,2025-04-17 17:46:00,147688828160,1476888,250215180,251072623,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2020-08-15 12:30:00,2020-08-15,12:30:00,2020,Saturday,2020-08-17 11:38:00,95362006364,953620,200494544,202301435,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-11-09 18:00:00,2019-11-09,18:00:00,2019,Saturday,2019-12-04 11:51:00,87705328135,877053,190913151,193381825,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
