incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-18 07:10:00,2020-05-18,07:10:00,2020,Monday,2020-05-18 08:12:00,92786106383,927861,200301557,201390599,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Vasquez Ave , Garcia Ave",22883000,Taraval,West of twin peaks,7,7,37.74383565475249,-122.46103141595556
2020-12-12 10:05:00,2020-12-12,10:05:00,2020,Saturday,2020-12-12 10:05:00,98641262040,986412,200748733,203470869,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-12-20 02:30:00,2020-12-20,02:30:00,2020,Sunday,2020-12-20 10:58:00,99224006374,992240,206178295,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Havelock St , San Jose Ave",22116000,Ingleside,Outer mission,11,11,37.72675887419114,-122.44158191835912
2020-06-03 11:10:00,2020-06-03,11:10:00,2020,Wednesday,2020-06-03 11:14:00,93249364015,932493,200336269,201551391,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"22nd Ave , Eucalyptus Dr",23086000,Taraval,Lakeshore,4,7,37.73111788105647,-122.47723215416002
2020-12-12 09:31:00,2020-12-12,09:31:00,2020,Saturday,2020-12-13 12:04:00,98664805071,986648,200750794,203481198,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-07-13 12:00:00,2020-07-13,12:00:00,2020,Monday,2020-07-13 15:20:00,94335371000,943353,200419003,201952004,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-10-05 07:53:00,2020-10-05,07:53:00,2020,Monday,2020-10-05 09:44:00,96695705071,966957,200599031,202790947,VS,Vehicle Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Duboce Ave , Belcher St",25892000,Park,Hayes valley,8,8,37.76939226074814,-122.43024736196624
2020-10-25 19:31:00,2020-10-25,19:31:00,2020,Sunday,2020-10-25 19:31:00,97263907043,972639,200615687,202992239,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-06-05 09:50:00,2020-06-05,09:50:00,2020,Friday,2020-06-05 10:00:00,93302928150,933029,200340486,201570900,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Vulcan Stwy , Levant St",26169000,Park,Castro/upper market,8,8,37.763482770870894,-122.44198294618178
2020-12-12 14:17:00,2020-12-12,14:17:00,2020,Saturday,2021-01-11 12:56:00,99766306372,997663,216006250,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-12-18 18:04:00,2020-12-18,18:04:00,2020,Friday,2020-12-20 14:05:00,98863828160,988638,200766161,203551571,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Noriega St , 18th Ave",27320000,Taraval,Inner sunset,7,7,37.75428693265622,-122.47540590990953
2020-07-20 15:45:00,2020-07-20,15:45:00,2020,Monday,2020-07-20 15:45:00,94553707041,945537,200192970,202022117,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2020-06-08 21:52:00,2020-06-08,21:52:00,2020,Monday,2020-06-08 23:11:00,93388464020,933884,200347238,201603188,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823520757972,-122.45610752772224
2020-04-30 01:01:00,2020-04-30,01:01:00,2020,Thursday,2020-04-30 13:27:00,92986405073,929864,200264557,202791212,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2020-12-03 09:00:00,2020-12-03,09:00:00,2020,Thursday,2020-12-05 16:22:00,98451606372,984516,206167618,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594936361313,-122.43694967837658
2020-11-26 11:00:00,2020-11-26,11:00:00,2020,Thursday,2020-12-02 16:28:00,98396706244,983967,200714461,202791212,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-09-11 14:44:00,2020-09-11,14:44:00,2020,Friday,2020-09-11 14:56:00,96055704013,960557,200547557,202552084,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.779720603823485,-122.39583533353212
2020-06-04 21:07:00,2020-06-04,21:07:00,2020,Thursday,2020-06-04 21:07:00,93283116623,932831,200339768,201563254,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-10-04 10:50:00,2020-10-04,10:50:00,2020,Sunday,2020-10-04 10:53:00,96666062071,966660,200597461,202781055,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-11-10 14:40:00,2020-11-10,14:40:00,2020,Tuesday,2020-11-10 14:56:00,97721616110,977216,200679677,203151942,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-06-22 13:42:00,2020-06-22,13:42:00,2020,Monday,2020-06-23 15:46:00,93784164070,937841,200377019,201752067,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , 41st Ave",27913000,Richmond,Outer richmond,1,1,37.77951433442532,-122.50188721522068
2020-08-20 14:47:00,2020-08-20,14:47:00,2020,Thursday,2020-08-20 14:47:00,95459015162,954590,200501575,202332030,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-12-01 18:03:00,2020-12-01,18:03:00,2020,Tuesday,2020-12-01 18:03:00,98324828150,983248,200725173,203362707,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2025-01-31 11:50:00,2025-01-31,11:50:00,2025,Friday,2025-01-31 13:05:00,145862603472,1458626,250060894,250311539,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2020-09-29 14:00:00,2020-09-29,14:00:00,2020,Tuesday,2020-09-29 17:14:00,96611206372,966112,206139714,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-12-01 15:24:00,2020-12-01,15:24:00,2020,Tuesday,2021-01-21 16:53:00,99822526145,998225,210047939,210212377,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2020-05-20 11:15:00,2020-05-20,11:15:00,2020,Wednesday,2020-05-20 11:19:00,92847364085,928473,200306444,201411250,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-07-20 03:48:00,2020-07-20,03:48:00,2020,Monday,2020-07-20 03:57:00,94532506383,945325,200432748,202020243,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-07-04 16:00:00,2020-07-04,16:00:00,2020,Saturday,2020-07-05 17:38:00,94152328150,941523,206102818,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Montecito Ave , Hazelwood Ave",22253000,Ingleside,West of twin peaks,7,7,37.73047745874709,-122.45428542263242
2020-05-16 23:00:00,2020-05-16,23:00:00,2020,Saturday,2020-05-17 09:34:00,92767305081,927673,200300010,201380931,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bengal Aly , Lansdale Ave",32995000,Ingleside,West of twin peaks,7,7,37.73833965010418,-122.46071458932956
2020-05-14 10:30:00,2020-05-14,10:30:00,2020,Thursday,2020-05-14 10:35:00,92689905013,926899,200294106,201351233,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-09-07 08:45:00,2020-09-07,08:45:00,2020,Monday,2020-09-07 13:21:00,95941307025,959413,200538904,202511584,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2025-01-31 03:55:00,2025-01-31,03:55:00,2025,Friday,2025-01-31 04:01:00,145855807021,1458558,250060327,250310291,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Manchester St , Stoneman St",21162000,Ingleside,Bernal heights,9,9,37.745094299316406,-122.41416931152344
2025-01-31 13:34:00,2025-01-31,13:34:00,2025,Friday,2025-01-31 13:34:00,145865127172,1458651,250061002,250311640,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2020-06-19 12:16:00,2020-06-19,12:16:00,2020,Friday,2020-06-19 12:16:00,93682807041,936828,200289771,201711261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2021-01-22 21:45:00,2021-01-22,21:45:00,2021,Friday,2021-01-22 21:45:00,99861107045,998611,210050045,210223215,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-06-20 04:30:00,2020-06-20,04:30:00,2020,Saturday,2020-06-20 07:47:00,93700405013,937004,200370524,201720377,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2020-09-18 12:00:00,2020-09-18,12:00:00,2020,Friday,2020-09-19 13:56:00,96273971013,962739,200565145,202631860,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Surrey St , Diamond St",21947000,Ingleside,Glen park,8,8,37.736198544172346,-122.43440127182782
2020-06-24 04:01:00,2020-06-24,04:01:00,2020,Wednesday,2020-06-24 14:30:00,93808305042,938083,200379128,201761919,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Quintara St , 16th Ave",23190000,Taraval,West of twin peaks,7,7,37.74878675875889,-122.47287311013852
2020-07-26 21:00:00,2020-07-26,21:00:00,2020,Sunday,2020-07-27 09:45:00,94744907021,947449,200448466,202091036,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Ashbury St",26380000,Park,Lone mountain/usf,5,5,37.77466736549491,-122.44787780195188
2020-06-24 12:00:00,2020-06-24,12:00:00,2020,Wednesday,2020-07-13 17:13:00,94338607021,943386,200419354,201952458,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2020-09-23 09:17:00,2020-09-23,09:17:00,2020,Wednesday,2020-09-23 09:17:00,97196672000,971966,206136798,206136798,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-01-14 01:35:00,2021-01-14,01:35:00,2021,Thursday,2021-01-14 01:36:00,99577412080,995774,210029313,210140123,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-01-08 11:03:00,2021-01-08,11:03:00,2021,Friday,2021-01-08 15:43:00,99417272000,994172,210017136,210081125,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751785709222,-122.4514872653744
2020-08-23 05:30:00,2020-08-23,05:30:00,2020,Sunday,2020-08-23 05:30:00,95535804012,955358,200506547,202360043,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2025-01-31 01:00:00,2025-01-31,01:00:00,2025,Friday,2025-01-31 07:56:00,145857428160,1458574,250060377,250310553,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831298828125,-122.42008209228516
2020-10-20 06:00:00,2020-10-20,06:00:00,2020,Tuesday,2020-10-20 07:28:00,97111906313,971119,200632170,202940506,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"01st St , Minna St",24542000,Southern,Fitenderloincial district/south beach,6,6,37.7893326515924,-122.39703479662292
2021-01-26 12:00:00,2021-01-26,12:00:00,2021,Tuesday,2021-01-26 14:06:00,99978528150,999785,216009618,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-11-25 00:00:00,2019-11-25,00:00:00,2019,Monday,2021-01-13 07:30:00,99553009015,995530,190891739,193291680,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Unfounded,"Battery St , Filbert St",30719000,Central,Fitenderloincial district/south beach,3,3,37.80231057832539,-122.40179364684064
2020-06-16 15:00:00,2020-06-16,15:00:00,2020,Tuesday,2020-08-09 14:26:00,95129407026,951294,200476893,202221631,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Avila St , Prado St",26987000,Northern,Marina,2,2,37.80466856646345,-122.4411962312475
2020-05-19 18:52:00,2020-05-19,18:52:00,2020,Tuesday,2020-05-19 18:52:00,92826207041,928262,200261456,201402357,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2020-10-18 22:00:00,2020-10-18,22:00:00,2020,Sunday,2020-10-19 00:42:00,97099328150,970993,206146452,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Prentiss St , Chapman St",21147000,Ingleside,Bernal heights,9,9,37.74174241523493,-122.41194316016606
2020-07-15 11:10:00,2020-07-15,11:10:00,2020,Wednesday,2020-07-15 11:23:00,94390304134,943903,200423167,201971274,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-08-10 09:12:00,2020-08-10,09:12:00,2020,Monday,2020-08-10 09:49:00,95153627195,951536,200478582,202230904,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Lombard St , Buchalarkin St , Golden Gate Avenue St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2020-10-22 14:50:00,2020-10-22,14:50:00,2020,Thursday,2020-10-22 16:01:00,97218206244,972182,206148323,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-08-11 11:15:00,2020-08-11,11:15:00,2020,Tuesday,2020-08-11 11:19:00,95183904013,951839,200481002,202241253,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Avalon Ave , La Grande Ave",21615000,Ingleside,Excelsior,11,11,37.72481409796396,-122.42414418040734
2025-01-31 09:42:00,2025-01-31,09:42:00,2025,Friday,2025-01-31 10:30:00,145859106364,1458591,250060606,250310940,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2020-08-08 18:00:00,2020-08-08,18:00:00,2020,Saturday,2020-08-08 21:11:00,95110371013,951103,200475685,202212987,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2020-07-21 15:20:00,2020-07-21,15:20:00,2020,Tuesday,2020-07-21 16:07:00,94588326030,945883,200436734,202032120,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2020-09-27 13:30:00,2020-09-27,13:30:00,2020,Sunday,2020-09-27 16:16:00,96487706151,964877,200582202,202712288,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-10-18 19:00:00,2020-10-18,19:00:00,2020,Sunday,2020-10-19 15:26:00,97126828150,971268,206147052,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Ingleside,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-07-16 00:01:00,2020-07-16,00:01:00,2020,Thursday,2020-07-16 00:01:00,94406204021,944062,200343418,201980002,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2021-01-18 07:14:00,2021-01-18,07:14:00,2021,Monday,2021-01-18 07:14:00,99709463010,997094,210039362,210180527,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-10-02 20:34:00,2020-10-02,20:34:00,2020,Friday,2020-10-02 20:34:00,96630604013,966306,200594627,202763425,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Castro St , 16th St",25807000,Mission,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2020-09-11 10:00:00,2020-09-11,10:00:00,2020,Friday,2020-09-11 14:30:00,96053571012,960535,200508446,202552169,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2020-09-06 22:00:00,2020-09-06,22:00:00,2020,Sunday,2020-09-06 22:46:00,95928972000,959289,200538039,202503639,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2020-09-06 21:20:00,2020-09-06,21:20:00,2020,Sunday,2020-09-06 22:55:00,95930203013,959302,200538073,202503673,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-11-26 08:00:00,2020-11-26,08:00:00,2020,Thursday,2020-11-27 15:30:00,98203071013,982030,200716699,203321788,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stoneybrook Ave , Cambridge St , Trumbull St",21007000,Ingleside,Excelsior,11,11,37.73108466829767,-122.42175318184944
2020-11-24 20:16:00,2020-11-24,20:16:00,2020,Tuesday,2020-11-24 20:18:00,98129528160,981295,200711213,203292893,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416458044711,-122.41314088997522
2020-12-23 17:23:00,2020-12-23,17:23:00,2020,Wednesday,2020-12-23 17:26:00,98957663010,989576,200773570,203582378,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2020-07-20 16:00:00,2020-07-20,16:00:00,2020,Monday,2020-07-20 18:49:00,94603928150,946039,206110805,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455216510685,-122.40951952231052
2020-11-10 15:00:00,2020-11-10,15:00:00,2020,Tuesday,2020-11-12 16:36:00,97782107021,977821,200684284,203172337,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sloat Blvd , Riverton Dr",23246000,Taraval,Sunset/parkside,4,7,37.734117078541125,-122.48728822590114
2020-07-27 18:30:00,2020-07-27,18:30:00,2020,Monday,2020-07-28 13:40:00,94780906241,947809,200451390,202101748,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2021-01-12 16:40:00,2021-01-12,16:40:00,2021,Tuesday,2021-01-12 17:04:00,99541306153,995413,210026206,210122434,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2020-09-27 18:55:00,2020-09-27,18:55:00,2020,Sunday,2020-09-27 19:03:00,96485065050,964850,200582428,202712863,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2020-07-15 00:00:00,2020-07-15,00:00:00,2020,Wednesday,2020-07-20 10:40:00,94606406374,946064,206110300,202791212,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2020-08-15 18:00:00,2020-08-15,18:00:00,2020,Saturday,2020-08-24 19:10:00,95567764070,955677,200501296,202331617,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lake St , 05th Ave",27595000,Richmond,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2020-05-19 05:01:00,2020-05-19,05:01:00,2020,Tuesday,2020-05-19 06:45:00,92817606383,928176,200303672,201400440,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2020-11-09 18:35:00,2020-11-09,18:35:00,2020,Monday,2020-11-09 18:35:00,97698764020,976987,200678077,203142776,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2020-11-22 07:30:00,2020-11-22,07:30:00,2020,Sunday,2020-11-24 10:09:00,98138906224,981389,206162721,202791212,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Noe St , 21st St",25749000,Mission,Noe valley,8,8,37.75622651521231,-122.4323310595136
2020-06-12 11:30:00,2020-06-12,11:30:00,2020,Friday,2020-06-12 18:00:00,93497668020,934976,200355162,201641172,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-09-22 19:26:00,2020-09-22,19:26:00,2020,Tuesday,2020-09-23 09:44:00,96372064070,963720,200573160,202670898,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
