incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-23 19:00:00,2022-06-23,19:00:00,2022,Thursday,2022-06-28 09:24:00,116522609016,1165226,220423670,221790721,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2022-08-11 22:38:00,2022-08-11,22:38:00,2022,Thursday,2022-08-11 22:38:00,118081815161,1180818,220538514,222233340,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2018-04-15 07:50:00,2018-04-15,07:50:00,2018,Sunday,2018-04-15 07:50:00,65717127199,657171,180278147,181050797,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Battery St , Green St",24810000,Central,Fisouth of marketcial district/south beach,3,3,37.80045700073242,-122.40142822265624
2022-08-12 06:55:00,2022-08-12,06:55:00,2022,Friday,2022-08-12 08:39:00,118098530200,1180985,220539095,222240463,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fisouth of marketcial district/south beach,3,3,37.79384367995605,-122.39888041931148
2018-05-01 09:40:00,2018-05-01,09:40:00,2018,Tuesday,2018-05-01 11:57:00,66424706244,664247,180321984,222551993,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2022-07-13 08:30:00,2022-07-13,08:30:00,2022,Wednesday,2022-09-07 08:39:00,119057807021,1190578,220607517,222500781,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fisouth of marketcial district/south beach,3,3,37.79458821565897,-122.3965859141178
2025-01-18 14:00:00,2025-01-18,14:00:00,2025,Saturday,2025-03-19 17:00:00,147000475030,1470004,250036469,222551993,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2023-12-15 19:21:00,2023-12-15,19:21:00,2023,Friday,2023-12-28 19:18:00,135117305013,1351173,230905527,233621107,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2018-03-05 17:00:00,2018-03-05,17:00:00,2018,Monday,2018-03-06 21:34:00,64312004138,643120,180175208,180654004,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2018-06-21 11:02:00,2018-06-21,11:02:00,2018,Thursday,2018-06-21 11:02:00,68175106360,681751,180447239,181721277,IS,Initial Supplement,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-09-22 05:00:00,2022-09-22,05:00:00,2022,Thursday,2022-09-27 14:08:00,120288571000,1202885,226184294,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2025-02-21 12:20:00,2025-02-21,12:20:00,2025,Friday,2025-02-21 12:26:00,146372516710,1463725,250102496,250521585,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2025-03-11 21:05:00,2025-03-11,21:05:00,2025,Tuesday,2025-03-12 12:12:00,146847306372,1468473,256025282,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-03-21 17:00:00,2024-03-21,17:00:00,2024,Thursday,2024-03-22 09:56:00,137564928150,1375649,240183064,240820991,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2023-01-04 13:08:00,2023-01-04,13:08:00,2023,Wednesday,2023-01-04 13:08:00,123114871024,1231148,230008319,230041549,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-03-26 08:16:00,2024-03-26,08:16:00,2024,Tuesday,2024-03-28 16:05:00,137744006153,1377440,240197877,240882161,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-10-11 16:19:00,2022-10-11,16:19:00,2022,Tuesday,2022-10-11 16:27:00,120235807045,1202358,220699718,222842267,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2022-10-07 23:54:00,2022-10-07,23:54:00,2022,Friday,2022-10-07 23:54:00,120134064070,1201340,220690261,222803781,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2025-03-23 21:44:00,2025-03-23,21:44:00,2025,Sunday,2025-03-23 21:44:00,147092804134,1470928,250164957,250822973,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2018-06-29 22:00:00,2018-06-29,22:00:00,2018,Friday,2018-06-30 10:50:00,68516907021,685169,180485132,181811199,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Vienna St",21410000,Ingleside,Excelsior,11,11,37.71736145019531,-122.43275451660156
2018-04-30 08:50:00,2018-04-30,08:50:00,2018,Monday,2018-04-30 10:53:00,66993606372,669936,186111997,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-07-23 12:34:00,2022-07-23,12:34:00,2022,Saturday,2022-07-23 12:34:00,117398271013,1173982,220488323,222041319,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2018-03-31 17:00:00,2018-03-31,17:00:00,2018,Saturday,2018-04-03 18:50:00,65297728160,652977,180247409,180933273,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2018-02-16 05:25:00,2018-02-16,05:25:00,2018,Friday,2018-02-16 07:26:00,63630805073,636308,180125485,180470460,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-08-10 13:07:00,2022-08-10,13:07:00,2022,Wednesday,2022-08-10 13:07:00,118025563010,1180255,220534318,222221636,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2025-01-15 12:35:00,2025-01-15,12:35:00,2025,Wednesday,2025-01-15 12:35:00,145475519095,1454755,250029038,250151645,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-06-24 03:30:00,2018-06-24,03:30:00,2018,Sunday,2018-06-25 16:40:00,68336905083,683369,180472048,181762298,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"20th St , Carolina St , Jack Balestreri Way",23738000,Bayview,Potrero hill,10,10,37.75979232788086,-122.400146484375
2024-03-13 11:26:00,2024-03-13,11:26:00,2024,Wednesday,2024-03-13 11:28:00,137298906362,1372989,240163602,240731301,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2022-10-23 21:08:00,2022-10-23,21:08:00,2022,Sunday,2022-10-23 21:13:00,120731804012,1207318,220730425,222962863,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-01-19 18:15:00,2018-01-19,18:15:00,2018,Friday,2018-01-20 09:46:00,63057706244,630577,186026603,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Natick St",21929000,Ingleside,Glen park,8,8,37.73460006713867,-122.4318618774414
2024-01-28 13:00:00,2024-01-28,13:00:00,2024,Sunday,2024-01-28 13:10:00,135994864020,1359948,240061868,240281644,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2022-06-25 22:29:00,2022-06-25,22:29:00,2022,Saturday,2022-06-25 22:36:00,116443528160,1164435,220417510,221763089,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"35th Ave , Irving St",27732000,Taraval,Sunset/parkside,4,4,37.76280601002799,-122.49427044070327
2025-03-06 12:05:00,2025-03-06,12:05:00,2025,Thursday,2025-03-06 12:07:00,146694516650,1466945,250129804,250651531,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-06-24 09:00:00,2018-06-24,09:00:00,2018,Sunday,2018-06-24 13:21:00,68628906244,686289,186147754,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Cabrillo St",27970000,Richmond,Outer richmond,1,1,37.77350616455078,-122.50467681884766
2018-02-20 09:37:00,2018-02-20,09:37:00,2018,Tuesday,2018-02-20 09:39:00,63775851040,637758,180135832,180511072,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fisouth of marketcial district/south beach,3,3,37.79709243774414,-122.39833068847656
2022-09-21 16:30:00,2022-09-21,16:30:00,2022,Wednesday,2022-09-23 10:22:00,119641905141,1196419,220650801,222661104,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Geary Blvd , 37th Ave",27891000,Richmond,Outer richmond,1,1,37.77950408609593,-122.49759171650147
2024-01-08 17:48:00,2024-01-08,17:48:00,2024,Monday,2024-01-08 17:48:00,135450216220,1354502,240017322,240082530,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-08-07 19:19:00,2024-08-07,19:19:00,2024,Wednesday,2024-08-07 19:26:00,141318319057,1413183,240493863,242202801,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-09-07 14:40:00,2022-09-07,14:40:00,2022,Wednesday,2022-09-07 16:26:00,119075075000,1190750,220609109,222502581,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Tiffany Ave , Duncan St",21341000,Ingleside,Bernal heights,9,9,37.74649204457983,-122.42035762201184
2022-10-05 00:50:00,2022-10-05,00:50:00,2022,Wednesday,2022-10-05 01:07:00,120036305023,1200363,220682092,222780091,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Jersey St , Diamond St",25759000,Mission,Noe valley,8,8,37.75036055470066,-122.4362224488126
2022-12-24 02:00:00,2022-12-24,02:00:00,2022,Saturday,2022-12-24 14:46:00,122971606244,1229716,226253344,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2024-11-28 14:00:00,2024-11-28,14:00:00,2024,Thursday,2024-11-29 09:58:00,144366203414,1443662,240740288,243340898,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2022-09-15 11:21:00,2022-09-15,11:21:00,2022,Thursday,2022-09-15 11:21:00,119353907041,1193539,220585151,222581227,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2024-02-09 08:00:00,2024-02-09,08:00:00,2024,Friday,2024-05-02 14:08:00,138715907020,1387159,240276829,241231740,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2022-07-30 11:37:00,2022-07-30,11:37:00,2022,Saturday,2022-07-30 11:37:00,117666111012,1176661,220505886,222111146,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2018-05-28 17:37:00,2018-05-28,17:37:00,2018,Monday,2018-06-08 11:10:00,67881471000,678814,186131252,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-09-12 10:25:00,2022-09-12,10:25:00,2022,Monday,2022-09-12 11:41:00,119244606244,1192446,220621802,222551335,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-01-17 17:53:00,2018-01-17,17:53:00,2018,Wednesday,2018-01-17 17:53:00,62498863010,624988,170300716,180173270,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2018-04-10 22:00:00,2018-04-10,22:00:00,2018,Tuesday,2018-04-11 10:34:00,65679906244,656799,186084015,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2024-10-30 18:40:00,2024-10-30,18:40:00,2024,Wednesday,2025-03-25 17:06:00,147148719057,1471487,250168777,250842443,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410202026367,-122.45716857910156
2018-05-11 17:17:00,2018-05-11,17:17:00,2018,Friday,2018-05-11 17:17:00,66730916622,667309,180352070,181313035,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-05-27 14:10:00,2022-05-27,14:10:00,2022,Friday,2022-07-30 09:44:00,117683606372,1176836,226119138,222551993,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2025-03-24 19:22:00,2025-03-24,19:22:00,2025,Monday,2025-03-24 19:38:00,147124004134,1471240,250166953,250832978,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.7840461730957,-122.4037094116211
2022-11-13 10:00:00,2022-11-13,10:00:00,2022,Sunday,2022-11-13 11:40:00,121479506244,1214795,226215043,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2022-11-20 20:15:00,2022-11-20,20:15:00,2022,Sunday,2022-11-20 22:22:00,121677612030,1216776,220800238,223243092,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fisouth of marketcial district/south beach,6,6,37.78764184761752,-122.40343080114776
2024-05-05 09:00:00,2024-05-05,09:00:00,2024,Sunday,2024-05-06 14:26:00,138848207021,1388482,240285030,241271730,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Guerrero St",25676000,Northern,Mission,9,8,37.75996780395508,-122.42364501953124
2018-04-17 03:00:00,2018-04-17,03:00:00,2018,Tuesday,2018-04-18 16:21:00,65853905081,658539,180287433,181082910,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2022-09-15 12:30:00,2022-09-15,12:30:00,2022,Thursday,2022-09-17 08:45:00,119631071000,1196310,226175726,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002569088861,-122.396283884172
2022-08-09 15:15:00,2022-08-09,15:15:00,2022,Tuesday,2022-08-09 15:19:00,117986016654,1179860,220531693,222212123,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-10-13 11:40:00,2022-10-13,11:40:00,2022,Thursday,2022-10-13 11:40:00,120350465016,1203504,220704050,222861359,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2023-03-07 17:50:00,2023-03-07,17:50:00,2023,Tuesday,2023-03-08 12:50:00,125186406303,1251864,230165298,230671520,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2018-05-02 20:30:00,2018-05-02,20:30:00,2018,Wednesday,2018-05-03 00:45:00,66541306224,665413,186103035,222551993,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Texas St",23677000,Southern,Potrero hill,10,10,37.76519012451172,-122.39580535888672
2023-02-03 21:00:00,2023-02-03,21:00:00,2023,Friday,2023-02-05 00:12:00,124143706244,1241437,230085925,230360022,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha06th St , Stevenson St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-03-29 15:22:00,2018-03-29,15:22:00,2018,Thursday,2018-04-13 19:00:00,65672264070,656722,180274559,181033066,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2022-09-09 11:00:00,2022-09-09,11:00:00,2022,Friday,2022-09-10 01:50:00,119271906244,1192719,226168345,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24039000,Mission,Mission,9,9,37.76062926753335,-122.41268138709144
2022-07-28 22:00:00,2022-07-28,22:00:00,2022,Thursday,2022-07-28 22:22:00,117587051040,1175870,220502343,222093218,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Essex St , Folsom St",24524000,Southern,Fisouth of marketcial district/south beach,6,6,37.78637893587979,-122.3956454678974
2022-08-09 22:06:00,2022-08-09,22:06:00,2022,Tuesday,2022-08-09 22:06:00,117994464085,1179944,220532895,222213277,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-10-05 16:45:00,2022-10-05,16:45:00,2022,Wednesday,2022-10-05 16:45:00,120064606363,1200646,220684004,222782493,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2025-01-24 10:16:00,2025-01-24,10:16:00,2025,Friday,2025-01-29 18:08:00,145827064070,1458270,250057653,250292682,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2022-09-05 09:30:00,2022-09-05,09:30:00,2022,Monday,2022-09-05 13:36:00,118967607025,1189676,220602818,222481742,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bran06th St , Stevenson St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-06-26 18:00:00,2018-06-26,18:00:00,2018,Tuesday,2018-06-26 19:53:00,68509706244,685097,186144114,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2022-09-11 04:47:00,2022-09-11,04:47:00,2022,Sunday,2022-09-11 04:57:00,119206605072,1192066,220618730,222540504,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-08-13 15:55:00,2022-08-13,15:55:00,2022,Saturday,2022-08-13 16:01:00,118220271000,1182202,220542593,222251901,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582921318811,-122.40148983641852
2024-02-22 03:24:00,2024-02-22,03:24:00,2024,Thursday,2024-02-22 03:24:00,136685807041,1366858,240112314,222551993,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2024-10-04 07:00:00,2024-10-04,07:00:00,2024,Friday,2024-12-03 15:44:00,144507006244,1445070,246155388,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2024-08-13 16:00:00,2024-08-13,16:00:00,2024,Tuesday,2024-08-13 16:00:00,141450763010,1414507,240504896,222551993,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2018-03-21 16:00:00,2018-03-21,16:00:00,2018,Wednesday,2018-03-22 16:03:00,64864371000,648643,180215406,180812602,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2022-08-09 16:15:00,2022-08-09,16:15:00,2022,Tuesday,2022-08-09 16:20:00,117986516230,1179865,220531916,222212375,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-07-25 00:00:00,2022-07-25,00:00:00,2022,Monday,2022-08-12 14:33:00,118205606374,1182056,226146595,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Elizabeth St , Church St",25640000,Mission,Noe valley,8,8,37.75244982432538,-122.42750332458957
2022-10-08 13:28:00,2022-10-08,13:28:00,2022,Saturday,2022-10-09 14:09:00,120172471000,1201724,220691372,222821145,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fisouth of marketcial district/south beach,6,6,37.78709723841606,-122.38779489071396
2024-06-23 08:30:00,2024-06-23,08:30:00,2024,Sunday,2024-06-23 12:00:00,140119172000,1401191,240392970,241761020,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2024-10-28 10:18:00,2024-10-28,10:18:00,2024,Monday,2024-10-28 10:18:00,143578716650,1435787,240676865,243021055,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
