incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-25 11:15:00,2022-09-25,11:15:00,2022,Sunday,2022-09-25 11:28:00,119705506364,1197055,220656564,222681234,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-08-17 08:30:00,2018-08-17,08:30:00,2018,Friday,2018-08-17 08:30:00,70409327199,704093,180617993,182290843,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2018-05-13 03:00:00,2018-05-13,03:00:00,2018,Sunday,2018-05-13 08:18:00,66784707021,667847,180355977,181330471,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2018-02-23 18:00:00,2018-02-23,18:00:00,2018,Friday,2018-02-23 19:18:00,64175006244,641750,186050464,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2018-03-27 12:17:00,2018-03-27,12:17:00,2018,Tuesday,2018-04-06 09:53:00,65424506372,654245,186078234,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2022-12-14 10:25:00,2022-12-14,10:25:00,2022,Wednesday,2022-12-14 10:27:00,122430915200,1224309,220855374,223481031,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Bayview Cir , Whitecliff Way",33244000,Bayview,Bayview hunters point,10,10,37.733768463134766,-122.39446258544922
2018-05-10 14:47:00,2018-05-10,14:47:00,2018,Thursday,2018-05-10 14:47:00,66692965010,666929,180348740,181302549,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-08-25 13:57:00,2022-08-25,13:57:00,2022,Thursday,2022-08-25 14:16:00,118564915200,1185649,220574085,222371724,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2018-06-23 17:00:00,2018-06-23,17:00:00,2018,Saturday,2018-06-23 22:21:00,68252707021,682527,180466875,181744075,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2023-10-05 19:00:00,2023-10-05,19:00:00,2023,Thursday,2023-10-10 16:31:00,132755506244,1327555,236194534,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-07-19 13:40:00,2018-07-19,13:40:00,2018,Thursday,2018-07-19 13:57:00,69300206154,693002,180537238,182002087,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-04-15 03:29:00,2018-04-15,03:29:00,2018,Sunday,2018-04-15 06:07:00,65720805083,657208,180278175,181050623,VS,Vehicle Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2018-09-08 09:00:00,2018-09-08,09:00:00,2018,Saturday,2018-09-08 14:45:00,71206506246,712065,180679896,182512093,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2018-03-29 13:08:00,2018-03-29,13:08:00,2018,Thursday,2018-03-29 13:14:00,65104226141,651042,180233630,180881903,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"06th St , Bran22nd St , Potrero Avenue St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2018-06-19 16:27:00,2018-06-19,16:27:00,2018,Tuesday,2018-06-19 16:27:00,68118462050,681184,180455373,181702495,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-08-05 23:00:00,2023-08-05,23:00:00,2023,Saturday,2023-08-17 14:15:00,130849374000,1308493,230584369,232291952,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-03-04 04:00:00,2018-03-04,04:00:00,2018,Sunday,2018-03-07 13:13:00,64356706372,643567,186055141,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-07-22 11:00:00,2018-07-22,11:00:00,2018,Sunday,2018-07-22 22:57:00,69382306244,693823,186164526,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-05-18 11:40:00,2018-05-18,11:40:00,2018,Friday,2018-05-18 19:26:00,66978107023,669781,180371729,181383600,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"North Point St , Powell St",25480000,Southern,North beach,3,3,37.806758880615234,-122.41213989257812
2022-07-15 14:00:00,2022-07-15,14:00:00,2022,Friday,2022-07-15 16:24:00,117135006241,1171350,220468610,221962067,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2020-03-17 23:03:00,2020-03-17,23:03:00,2020,Tuesday,2020-03-21 09:44:00,91461006224,914610,206057724,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Mission,Mission,6,6,37.769417933669345,-122.42210289478808
2018-02-08 16:20:00,2018-02-08,16:20:00,2018,Thursday,2018-03-15 13:51:00,64638671000,646386,186061427,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-06-18 16:00:00,2018-06-18,16:00:00,2018,Monday,2018-06-18 17:21:00,68085064020,680850,180452545,181692448,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2018-03-18 17:00:00,2018-03-18,17:00:00,2018,Sunday,2018-03-19 18:26:00,64754705141,647547,180207823,180782746,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"20th Ave , Quintara St",23206000,Taraval,Sunset/parkside,4,4,37.74860000610352,-122.4771499633789
2023-11-05 20:18:00,2023-11-05,20:18:00,2023,Sunday,2023-11-05 20:18:00,133494107041,1334941,230790572,233092660,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-07-25 00:00:00,2023-07-25,00:00:00,2023,Tuesday,2023-09-07 16:26:00,131616009027,1316160,230641141,232502320,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Edna St , Monterey Blvd",22230000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4472885131836
2018-09-09 18:01:00,2018-09-09,18:01:00,2018,Sunday,2018-09-09 18:29:00,71263704134,712637,180683289,182522951,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-03-06 14:11:00,2018-03-06,14:11:00,2018,Tuesday,2018-03-06 14:21:00,64300106243,643001,180174119,180652247,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2018-07-25 13:00:00,2018-07-25,13:00:00,2018,Wednesday,2018-07-25 15:27:00,69503628160,695036,180553870,182062659,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-02-24 14:06:00,2018-02-24,14:06:00,2018,Saturday,2018-02-24 14:06:00,63929565010,639295,180147213,180551925,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-07-27 03:30:00,2018-07-27,03:30:00,2018,Friday,2018-07-28 19:01:00,69719806374,697198,186172892,182133254,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-05-23 12:38:00,2018-05-23,12:38:00,2018,Wednesday,2018-05-23 12:38:00,67160116623,671601,180383990,181431795,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-04-21 18:37:00,2018-04-21,18:37:00,2018,Saturday,2018-04-21 18:37:00,65959827175,659598,180296456,181113041,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735046386719,-122.39352416992188
2018-04-02 11:15:00,2018-04-02,11:15:00,2018,Monday,2018-04-02 14:41:00,65283504134,652835,180243946,180922278,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-07-27 17:00:00,2018-07-27,17:00:00,2018,Friday,2018-07-27 20:02:00,69719606244,697196,186172739,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Fulton St",27824000,Northern,Golden gate park,1,1,37.77212905883789,-122.49383544921876
2018-05-23 18:00:00,2018-05-23,18:00:00,2018,Wednesday,2018-05-24 09:16:00,67194207021,671942,180386176,181441028,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791931152344,-122.4778060913086
2018-04-11 07:03:00,2018-04-11,07:03:00,2018,Wednesday,2018-04-11 07:03:00,65570928150,655709,180266766,181010512,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-05-28 23:11:00,2018-05-28,23:11:00,2018,Monday,2018-05-28 23:11:00,67344407055,673444,180398159,181483770,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2018-07-25 23:00:00,2018-07-25,23:00:00,2018,Wednesday,2018-08-13 11:55:00,70458906244,704589,186189659,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762088775634766,-122.42842864990234
2018-06-22 11:44:00,2018-06-22,11:44:00,2018,Friday,2018-06-22 11:44:00,68210268000,682102,180462641,181731558,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2018-06-03 02:49:00,2018-06-03,02:49:00,2018,Sunday,2018-06-03 02:55:00,67525164085,675251,180411751,181540336,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th Ave , Quintara St",23193000,Taraval,West of twin peaks,7,7,37.74874114990234,-122.47394561767578
2018-09-26 17:00:00,2018-09-26,17:00:00,2018,Wednesday,2018-09-27 07:40:00,71963206244,719632,186221104,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2018-09-22 01:30:00,2018-09-22,01:30:00,2018,Saturday,2018-09-22 14:53:00,72374006244,723740,186231040,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Southern,Mission,6,6,37.769417933669345,-122.42210289478808
2023-09-03 18:40:00,2023-09-03,18:40:00,2023,Sunday,2023-09-03 20:37:00,131440406134,1314404,230630928,232462742,II,Initial,True,6134,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, >$950",Open or Active,"Bay Shore Blvd , Tunnel Ave",20296000,Bayview,Bayview hunters point,10,10,37.71305847167969,-122.4006576538086
2018-03-12 12:00:00,2018-03-12,12:00:00,2018,Monday,2018-03-12 16:47:00,64603806244,646038,186059892,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2018-08-27 08:35:00,2018-08-27,08:35:00,2018,Monday,2018-08-27 09:10:00,70772864060,707728,180645659,182390964,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2023-04-14 18:00:00,2023-04-14,18:00:00,2023,Friday,2023-04-15 18:10:00,126639806241,1266398,230262537,231052458,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Onondaga Ave , Otsego Ave",22076000,Ingleside,Outer mission,11,11,37.72272491455078,-122.4414291381836
2018-07-19 15:55:00,2018-07-19,15:55:00,2018,Thursday,2018-07-19 16:09:00,69259463010,692594,180537448,182002510,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Banks St , Powhattan Ave",21082000,Ingleside,Bernal heights,9,9,37.74143981933594,-122.41259002685548
2019-01-15 04:59:00,2019-01-15,04:59:00,2019,Tuesday,2019-01-15 05:08:00,75947028100,759470,190035664,190150387,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2022-12-15 17:15:00,2022-12-15,17:15:00,2022,Thursday,2022-12-22 18:26:00,122750706372,1227507,226248000,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2018-08-14 16:39:00,2018-08-14,16:39:00,2018,Tuesday,2018-08-14 16:39:00,70369564020,703695,180610787,182262568,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,7,37.72185516357422,-122.4531021118164
2018-04-14 00:00:00,2018-04-14,00:00:00,2018,Saturday,2018-04-17 14:31:00,65825106224,658251,186087730,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2019-01-15 23:50:00,2019-01-15,23:50:00,2019,Tuesday,2019-01-15 23:59:00,75976304134,759763,190037977,190154069,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2018-04-22 12:00:00,2018-04-22,12:00:00,2018,Sunday,2018-05-30 11:04:00,67832906374,678329,186129774,182133254,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2019-01-10 22:00:00,2019-01-10,22:00:00,2019,Thursday,2019-01-11 00:59:00,75835606244,758356,196006316,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2018-03-05 20:30:00,2018-03-05,20:30:00,2018,Monday,2018-03-06 13:18:00,64319806244,643198,186053822,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2018-06-03 16:58:00,2018-06-03,16:58:00,2018,Sunday,2018-06-03 17:15:00,67550116710,675501,180413092,181542632,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Filbert St , Montgomery St",35038000,Central,North beach,3,3,37.80195236206055,-122.40467071533205
2018-07-18 18:15:00,2018-07-18,18:15:00,2018,Wednesday,2018-07-18 19:53:00,69213664070,692136,180535129,181993579,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2019-02-24 09:20:00,2019-02-24,09:20:00,2019,Sunday,2019-02-24 09:20:00,77341363010,773413,170097979,190550864,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-05-29 09:19:00,2018-05-29,09:19:00,2018,Tuesday,2018-05-29 09:19:00,67964451040,679644,180398767,181490988,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-09-09 02:53:00,2018-09-09,02:53:00,2018,Sunday,2018-09-09 02:53:00,71224107043,712241,150891230,182133254,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"22nd St , Potrero Avenue",24902000,Out of SF,Mission,6,6,37.769417933669345,-122.42210289478808
2018-11-09 20:45:00,2018-11-09,20:45:00,2018,Friday,2018-11-10 00:01:00,73846106244,738461,186264530,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Richmond,Mission,6,6,37.769417933669345,-122.42210289478808
2023-03-28 08:00:00,2023-03-28,08:00:00,2023,Tuesday,2023-04-14 08:29:00,126555905041,1265559,230258962,231040749,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2023-05-05 07:30:00,2023-05-05,07:30:00,2023,Friday,2023-05-05 09:45:00,127282105083,1272821,230311946,231250933,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2018-09-07 06:16:00,2018-09-07,06:16:00,2018,Friday,2018-09-07 06:18:00,71169027170,711690,180676234,182500493,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2018-09-15 15:00:00,2018-09-15,15:00:00,2018,Saturday,2018-09-15 23:01:00,71725906244,717259,186215696,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.7806282043457,-122.50988006591795
2018-09-10 00:05:00,2018-09-10,00:05:00,2018,Monday,2018-09-10 00:35:00,71268804134,712688,180684027,182530067,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bran22nd St , Potrero Avenue St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-04-11 18:00:00,2018-04-11,18:00:00,2018,Wednesday,2018-04-29 09:56:00,66373606224,663736,186097557,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arguello Blvd , Cornwall St",27564000,Richmond,Presidio heights,1,1,37.78505706787109,-122.45913696289062
2023-04-04 22:47:00,2023-04-04,22:47:00,2023,Tuesday,2023-04-04 22:47:00,126245007200,1262450,230234978,230943328,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-07-24 07:00:00,2022-07-24,07:00:00,2022,Sunday,2022-07-27 07:03:00,117518205071,1175182,220497164,222080469,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2018-07-12 06:15:00,2018-07-12,06:15:00,2018,Thursday,2018-07-12 07:51:00,68970204134,689702,180516107,181930526,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2018-04-27 22:00:00,2018-04-27,22:00:00,2018,Friday,2018-05-02 14:13:00,66846371000,668463,186109607,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24902000,Out of SF,Mission,6,6,37.769417933669345,-122.42210289478808
2018-05-10 07:30:00,2018-05-10,07:30:00,2018,Thursday,2018-05-10 12:21:00,66684875000,666848,180347275,181300139,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2018-07-04 22:00:00,2018-07-04,22:00:00,2018,Wednesday,2018-07-05 15:51:00,68718506344,687185,180498511,181861358,II,Initial,True,6344,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-05-18 12:06:00,2018-05-18,12:06:00,2018,Friday,2018-05-18 12:06:00,66968306244,669683,180370373,181381740,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Balboa St",27851000,Richmond,Outer richmond,1,1,37.77576446533203,-122.49626159667967
2018-07-04 23:30:00,2018-07-04,23:30:00,2018,Wednesday,2018-07-05 05:27:00,68702306314,687023,180497165,181860559,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2018-06-08 15:30:00,2018-06-08,15:30:00,2018,Friday,2018-06-09 13:40:00,67874228100,678742,180428405,181601808,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2018-07-02 08:00:00,2018-07-02,08:00:00,2018,Monday,2018-07-02 11:35:00,68626406244,686264,186147873,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 22nd St , Potrero Avecy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2019-03-07 12:08:00,2019-03-07,12:08:00,2019,Thursday,2019-03-07 12:10:00,77731816654,777318,190166128,190661775,IS,Initial Supplement,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-01-12 16:40:00,2023-01-12,16:40:00,2023,Thursday,2023-01-12 16:47:00,123386328160,1233863,230027604,230122513,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2018-10-19 17:44:00,2018-10-19,17:44:00,2018,Friday,2018-10-19 20:10:00,72791105013,727911,180794905,182923318,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858596801758,-122.39205169677734
2018-08-01 17:40:00,2018-08-01,17:40:00,2018,Wednesday,2018-08-02 11:10:00,69820306244,698203,180575517,182141307,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
