incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-30 11:10:00,2022-04-30,11:10:00,2022,Saturday,2022-04-30 11:30:00,114590928150,1145909,220281967,221201170,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avery St , Geary Blvd",26596000,Northern,Japantown,5,5,37.7844123840332,-122.43377685546876
2022-09-05 11:27:00,2022-09-05,11:27:00,2022,Monday,2022-09-05 11:27:00,118980265016,1189802,220602454,222481281,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th St , Nelson Rising Ln",54092000,Southern,Mission bay,6,6,37.76966094970703,-122.3910675048828
2023-03-26 23:58:00,2023-03-26,23:58:00,2023,Sunday,2023-03-27 00:05:00,125832428150,1258324,230212128,230860005,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2023-02-28 14:30:00,2023-02-28,14:30:00,2023,Tuesday,2023-02-28 16:19:00,124931405153,1249314,230145353,230592160,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Jack London Aly , Taber Pl",24507000,Southern,Fitenderloincial district/south beach,6,6,37.78194046020508,-122.3944091796875
2023-01-03 18:30:00,2023-01-03,18:30:00,2023,Tuesday,2023-01-04 06:24:00,123107607021,1231076,230007593,230040360,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140884399414,-122.39373779296876
2023-02-19 16:00:00,2023-02-19,16:00:00,2023,Sunday,2023-02-20 04:17:00,124664006234,1246640,230124034,230510325,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2022-09-07 02:39:00,2022-09-07,02:39:00,2022,Wednesday,2022-09-07 02:40:00,119039904013,1190399,220607200,222500196,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2022-06-29 14:30:00,2022-06-29,14:30:00,2022,Wednesday,2022-07-07 18:13:00,116838806372,1168388,220447733,221882604,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-09-06 00:47:00,2022-09-06,00:47:00,2022,Tuesday,2022-09-09 11:50:00,119144705011,1191447,220614302,222521443,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2023-04-06 09:14:00,2023-04-06,09:14:00,2023,Thursday,2023-04-09 22:46:00,126403727090,1264037,230247410,230993058,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2023-02-07 20:00:00,2023-02-07,20:00:00,2023,Tuesday,2023-02-13 18:14:00,124414306243,1244143,230108066,230442543,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2023-04-05 21:45:00,2023-04-05,21:45:00,2023,Wednesday,2023-04-05 21:47:00,126276906244,1262769,230237621,230953414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2022-12-18 10:49:00,2022-12-18,10:49:00,2022,Sunday,2022-12-29 15:49:00,123074606244,1230746,220865107,223142412,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2023-03-26 08:00:00,2023-03-26,08:00:00,2023,Sunday,2023-03-26 12:45:00,125819164070,1258191,230210934,230851479,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2023-01-11 20:00:00,2023-01-11,20:00:00,2023,Wednesday,2023-01-12 09:10:00,123371507021,1233715,230026264,230120756,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2022-11-20 16:00:00,2022-11-20,16:00:00,2022,Sunday,2022-11-22 16:38:00,121738207041,1217382,220803890,223261281,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2021-11-12 14:30:00,2021-11-12,14:30:00,2021,Friday,2021-11-12 17:03:00,109094106244,1090941,210746062,213162591,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-09-15 06:15:00,2022-09-15,06:15:00,2022,Thursday,2022-09-20 19:55:00,119670428150,1196704,226176003,223142412,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Kansas St",23761000,Bayview,Potrero hill,10,10,37.75961685180664,-122.40304565429688
2023-02-20 02:02:00,2023-02-20,02:02:00,2023,Monday,2023-02-20 02:37:00,124638026030,1246380,230123967,230510219,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geneva Ave , Stoneridge Ln",54065000,Ingleside,Excelsior,11,11,37.71092224121094,-122.42620086669922
2023-03-18 04:00:00,2023-03-18,04:00:00,2023,Saturday,2023-03-19 09:56:00,125572414040,1255724,230193302,230780949,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-12-24 16:30:00,2021-12-24,16:30:00,2021,Friday,2021-12-28 17:08:00,111971006374,1119710,216206030,223142412,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2022-08-08 07:00:00,2022-08-08,07:00:00,2022,Monday,2022-11-15 16:50:00,121496405043,1214964,220551588,223142412,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"01st St , Guy Pl",24500000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.3939208984375
2023-02-02 08:00:00,2023-02-02,08:00:00,2023,Thursday,2023-02-08 22:04:00,124438206374,1244382,236024282,223142412,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-01-30 10:45:00,2022-01-30,10:45:00,2022,Sunday,2022-01-30 15:44:00,111690706362,1116907,220066662,220301009,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Buchaeddy St , Powell St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2023-03-21 15:39:00,2023-03-21,15:39:00,2023,Tuesday,2023-03-21 16:36:00,125657451040,1256574,230199695,230802127,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th St , Braneddy St , Powell St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2023-01-11 21:00:00,2023-01-11,21:00:00,2023,Wednesday,2023-01-13 13:10:00,123443106372,1234431,236007551,223142412,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brentwood Ave , Maywood Dr",22689000,Taraval,West of twin peaks,7,7,37.7321891784668,-122.46167755126952
2023-05-05 17:00:00,2023-05-05,17:00:00,2023,Friday,2023-05-05 17:00:00,127292863010,1272928,230313180,231252588,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-01-08 22:00:00,2023-01-08,22:00:00,2023,Sunday,2023-01-11 14:30:00,123349404134,1233494,230024581,230111600,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2022-09-10 02:17:00,2022-09-10,02:17:00,2022,Saturday,2022-09-10 02:23:00,119163465050,1191634,220616041,222530268,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2022-10-13 18:30:00,2022-10-13,18:30:00,2022,Thursday,2022-10-13 20:15:00,120366106243,1203661,220705149,222863027,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-01-26 22:55:00,2023-01-26,22:55:00,2023,Thursday,2023-01-27 22:05:00,123872306222,1238723,230065535,230273266,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"31st Ave , Ulloa St",23346000,Taraval,Sunset/parkside,4,4,37.74061584472656,-122.48841857910156
2022-05-29 01:25:00,2022-05-29,01:25:00,2022,Sunday,2022-05-29 02:15:00,115542704134,1155427,220350653,221490243,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2022-11-15 10:40:00,2022-11-15,10:40:00,2022,Tuesday,2022-11-15 11:55:00,121489528150,1214895,220786058,223191318,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-11-23 17:00:00,2021-11-23,17:00:00,2021,Tuesday,2021-11-24 07:00:00,109480907025,1094809,210775243,213804491,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2022-03-30 16:35:00,2022-03-30,16:35:00,2022,Wednesday,2022-03-30 16:52:00,113582168000,1135821,220208397,220892515,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2023-01-04 10:00:00,2023-01-04,10:00:00,2023,Wednesday,2023-01-04 11:45:00,123117227195,1231172,230008068,230041053,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-05-08 20:04:00,2022-05-08,20:04:00,2022,Sunday,2022-05-08 20:04:00,114845904012,1148459,220301543,221282426,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-15 17:00:00,2023-04-15,17:00:00,2023,Saturday,2023-04-16 15:51:00,126622106304,1266221,230264389,231061641,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Burnett Ave , Iron Aly",32967000,Park,Castro/upper market,8,8,37.756961822509766,-122.44510650634766
2022-10-02 22:05:00,2022-10-02,22:05:00,2022,Sunday,2022-10-02 23:30:00,119962704134,1199627,220676374,222753415,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2023-03-19 08:30:00,2023-03-19,08:30:00,2023,Sunday,2023-03-19 08:35:00,125571805081,1255718,230193205,230780772,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Dalewood Way , Lansdale Ave , Ludlow Aly",28162000,Ingleside,West of twin peaks,7,7,37.73853302001953,-122.4595947265625
2023-04-26 18:33:00,2023-04-26,18:33:00,2023,Wednesday,2023-04-27 07:20:00,127100706244,1271007,236073819,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Roselyn Ter , Turk Blvd",26464000,Park,Lone mountain/usf,1,1,37.77827835083008,-122.44976806640624
2022-09-27 11:03:00,2022-09-27,11:03:00,2022,Tuesday,2022-09-30 20:08:00,119896671000,1198966,220671192,222733177,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2023-01-19 17:15:00,2023-01-19,17:15:00,2023,Thursday,2023-01-19 21:03:00,123673506244,1236735,236012378,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-12-15 18:00:00,2022-12-15,18:00:00,2022,Thursday,2022-12-16 11:57:00,122489128160,1224891,220860680,223500968,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Theresa St",21767000,Ingleside,Outer mission,11,11,37.72771835327149,-122.43236541748048
2023-04-20 02:26:00,2023-04-20,02:26:00,2023,Thursday,2023-04-20 13:46:00,126823228150,1268232,236068531,223142412,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2023-04-06 00:00:00,2023-04-06,00:00:00,2023,Thursday,2023-04-06 20:36:00,126307109250,1263071,230239984,230962634,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.79765319824219,-122.40086364746094
2022-12-22 12:20:00,2022-12-22,12:20:00,2022,Thursday,2022-12-22 12:21:00,122697065015,1226970,220875037,223561427,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-03-27 03:14:00,2023-03-27,03:14:00,2023,Monday,2023-03-28 13:29:00,125884906234,1258849,230216051,230871402,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Athens St , Peru Ave",21652000,Ingleside,Excelsior,11,11,37.726322174072266,-122.4249267578125
2021-11-20 17:50:00,2021-11-20,17:50:00,2021,Saturday,2021-11-20 23:29:00,109537306244,1095373,216180070,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Ofarrell St",26801000,Park,Western addition,2,2,37.7822380065918,-122.4409637451172
2023-02-20 12:30:00,2023-02-20,12:30:00,2023,Monday,2023-02-20 13:44:00,124650206244,1246502,230125060,230511607,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-03-22 00:01:00,2023-03-22,00:01:00,2023,Wednesday,2023-03-22 08:37:00,125675128150,1256751,230201234,230810777,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2022-11-21 09:29:00,2022-11-21,09:29:00,2022,Monday,2022-11-21 09:29:00,121699362060,1216993,220800868,223250941,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2023-03-16 12:45:00,2023-03-16,12:45:00,2023,Thursday,2023-03-16 12:49:00,125472803073,1254728,230186181,230751527,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2022-06-20 06:06:00,2022-06-20,06:06:00,2022,Monday,2022-06-20 10:28:00,116749406302,1167494,220404799,223142412,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2023-03-29 13:58:00,2023-03-29,13:58:00,2023,Wednesday,2023-03-29 14:13:00,125920006362,1259200,230218502,230881471,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-03-27 01:00:00,2022-03-27,01:00:00,2022,Sunday,2022-03-29 23:33:00,113696428150,1136964,226052873,223142412,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burnett Ave , Iron Aly",32967000,Park,Castro/upper market,8,8,37.756961822509766,-122.44510650634766
2022-06-08 19:26:00,2022-06-08,19:26:00,2022,Wednesday,2022-06-08 19:28:00,115892503074,1158925,220376336,221592740,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-01-10 13:25:00,2022-01-10,13:25:00,2022,Monday,2022-01-10 13:46:00,111054306361,1110543,220020890,220101780,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-08-31 06:14:00,2022-08-31,06:14:00,2022,Wednesday,2022-08-31 06:17:00,118766504134,1187665,220588105,222430387,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-01-25 18:00:00,2023-01-25,18:00:00,2023,Wednesday,2023-01-26 09:04:00,123826028169,1238260,230061038,230260729,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2023-04-15 21:00:00,2023-04-15,21:00:00,2023,Saturday,2023-04-16 14:15:00,126615107025,1266151,230264232,231061586,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2022-05-30 17:17:00,2022-05-30,17:17:00,2022,Monday,2022-05-30 17:17:00,115598116664,1155981,220354326,221502368,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-06-17 05:39:00,2022-06-17,05:39:00,2022,Friday,2022-06-17 07:50:00,116171206234,1161712,220396873,221680449,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2022-10-12 07:15:00,2022-10-12,07:15:00,2022,Wednesday,2022-10-13 00:10:00,120396106244,1203961,226190558,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25003500,Northern,Tenderloin,6,6,37.76871986146186,-122.42424334386352
2022-09-13 11:50:00,2022-09-13,11:50:00,2022,Tuesday,2022-09-13 12:08:00,119294006361,1192940,220624618,222561336,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2022-10-12 14:00:00,2022-10-12,14:00:00,2022,Wednesday,2022-10-12 16:37:00,120262819057,1202628,220702258,222852362,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2022-05-01 15:08:00,2022-05-01,15:08:00,2022,Sunday,2022-05-01 16:07:00,114622806363,1146228,220284488,221211889,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-06-16 18:40:00,2022-06-16,18:40:00,2022,Thursday,2022-06-17 10:20:00,116173503401,1161735,220397122,221680966,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-09-15 04:00:00,2022-09-15,04:00:00,2022,Thursday,2022-09-22 15:50:00,119632471000,1196324,226175685,223142412,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Locust St",26940000,Richmond,Presidio heights,2,2,37.78843688964844,-122.4521255493164
2020-03-16 00:00:00,2020-03-16,00:00:00,2020,Monday,2023-02-11 17:32:00,124361464070,1243614,230102648,230422403,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480743408203,-122.40916442871094
2022-09-02 20:43:00,2022-09-02,20:43:00,2022,Friday,2022-09-02 20:43:00,118864065010,1188640,220595956,222453010,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hwy 1 Northbound , Hwy 1 Southbound , Lake St , Park Presidio Blvd",27628000,Richmond,Inner richmond,1,2,37.78631591796875,-122.47262573242188
2022-07-16 00:00:00,2022-07-16,00:00:00,2022,Saturday,2022-07-16 10:58:00,117202506244,1172025,226121575,223142412,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2021-11-28 21:25:00,2021-11-28,21:25:00,2021,Sunday,2021-11-28 21:39:00,109632707027,1096327,210785941,213323052,II,Initial,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2022-03-14 16:19:00,2022-03-14,16:19:00,2022,Monday,2022-04-12 08:46:00,114027106362,1140271,220238930,221020708,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-12-28 12:00:00,2022-12-28,12:00:00,2022,Wednesday,2022-12-31 11:22:00,122992805042,1229928,220895659,223651164,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.79510498046875,-122.4283447265625
2022-07-13 19:20:00,2022-07-13,19:20:00,2022,Wednesday,2022-07-13 19:21:00,117055807041,1170558,220462509,221941918,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2022-09-26 19:00:00,2022-09-26,19:00:00,2022,Monday,2022-09-28 16:30:00,119814671013,1198146,220664711,222712269,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2022-06-02 17:30:00,2022-06-02,17:30:00,2022,Thursday,2022-06-03 15:42:00,115723505073,1157235,220364212,221541191,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2022-09-09 15:23:00,2022-09-09,15:23:00,2022,Friday,2022-09-09 15:26:00,119199964020,1191999,220614700,222522225,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2022-06-30 13:56:00,2022-06-30,13:56:00,2022,Thursday,2022-06-30 13:56:00,116604211012,1166042,220429678,221811650,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-10-30 11:00:00,2022-10-30,11:00:00,2022,Sunday,2022-10-30 14:19:00,120988861030,1209888,220747549,223031886,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2022-09-24 03:29:00,2022-09-24,03:29:00,2022,Saturday,2022-09-24 03:33:00,119668326141,1196683,220653413,222670350,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Harrison St , Mistral St",24037000,Mission,Mission,9,9,37.76006317138672,-122.41261291503906
