incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-12 15:00:00,2021-12-12,15:00:00,2021,Sunday,2021-12-16 20:28:00,110451106244,1104511,216200098,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-02-03 00:00:00,2022-02-03,00:00:00,2022,Thursday,2022-02-03 09:44:00,111807807025,1118078,220075538,220340396,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Athens St , Italy Ave",21401000,Ingleside,Excelsior,11,11,37.715423583984375,-122.4331283569336
2021-12-30 15:00:00,2021-12-30,15:00:00,2021,Thursday,2021-12-30 20:05:00,110754709250,1107547,210863951,213642733,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-08-14 18:44:00,2022-08-14,18:44:00,2022,Sunday,2022-08-14 20:21:00,118182604134,1181826,220545161,222262868,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71160888671875,-122.40480041503906
2022-04-06 10:05:00,2022-04-06,10:05:00,2022,Wednesday,2022-04-06 10:05:00,113808007041,1138080,220221032,220943399,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2022-06-18 14:18:00,2022-06-18,14:18:00,2022,Saturday,2022-06-18 14:25:00,116213119057,1162131,220395869,221691673,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Bruno Ave , Ward St",20561000,Ingleside,Portola,10,10,37.71916198730469,-122.4004364013672
2022-02-25 20:50:00,2022-02-25,20:50:00,2022,Friday,2022-02-25 22:16:00,112547064020,1125470,220129709,220563036,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-05-16 00:00:00,2021-05-16,00:00:00,2021,Sunday,2022-01-14 11:28:00,111169309029,1111693,220029836,220141190,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2022-05-08 12:10:00,2022-05-08,12:10:00,2022,Sunday,2022-05-09 16:47:00,114872906302,1148729,220303408,221292243,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2022-05-26 18:00:00,2022-05-26,18:00:00,2022,Thursday,2022-05-27 08:21:00,115568506244,1155685,226090130,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2022-05-18 14:00:00,2022-05-18,14:00:00,2022,Wednesday,2022-05-18 14:32:00,115213809024,1152138,220326159,221381856,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2022-06-30 12:00:00,2022-06-30,12:00:00,2022,Thursday,2022-07-05 17:29:00,117607706224,1176077,226130645,220952264,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2022-03-04 19:18:00,2022-03-04,19:18:00,2022,Friday,2022-03-04 19:21:00,112783719057,1127837,220146292,220632911,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2022-05-13 09:00:00,2022-05-13,09:00:00,2022,Friday,2022-05-13 16:13:00,115007105141,1150071,220313093,221332164,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2022-02-18 18:00:00,2022-02-18,18:00:00,2022,Friday,2022-02-19 17:39:00,113561828150,1135618,226049397,220952264,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2022-08-02 18:50:00,2022-08-02,18:50:00,2022,Tuesday,2022-08-02 18:51:00,117755364085,1177553,220514081,222142632,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-11-23 15:45:00,2021-11-23,15:45:00,2021,Tuesday,2021-11-27 12:13:00,110041506372,1100415,216190239,220952264,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-07-01 17:00:00,2022-07-01,17:00:00,2022,Friday,2022-07-01 19:50:00,116651606244,1166516,220433334,221822615,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2021-11-26 14:35:00,2021-11-26,14:35:00,2021,Friday,2021-11-26 14:42:00,109577503474,1095775,210780377,213301567,IS,Initial Supplement,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Holyoke St , Wayland St",20864000,Bayview,Portola,9,9,37.72514343261719,-122.40804290771484
2022-05-02 04:06:00,2022-05-02,04:06:00,2022,Monday,2022-05-02 04:08:00,114631603472,1146316,220285470,221220283,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-06-01 09:57:00,2022-06-01,09:57:00,2022,Wednesday,2022-06-01 10:13:00,115653404134,1156534,220358152,221520880,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Edinburgh St , Peru Ave",21679000,Ingleside,Excelsior,11,11,37.72745895385742,-122.42729949951172
2021-12-12 09:50:00,2021-12-12,09:50:00,2021,Sunday,2021-12-19 10:10:00,110447909320,1104479,216199617,220952264,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-03-12 09:20:00,2022-03-12,09:20:00,2022,Saturday,2022-03-12 10:50:00,113098906244,1130989,226040806,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-05-10 00:00:00,2022-05-10,00:00:00,2022,Tuesday,2022-05-10 00:00:00,115345507045,1153455,220307400,220952264,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-07-27 03:40:00,2022-07-27,03:40:00,2022,Wednesday,2022-07-27 04:07:00,117504704013,1175047,220496837,222080256,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-11-17 00:00:00,2021-11-17,00:00:00,2021,Wednesday,2021-12-03 10:02:00,109790110115,1097901,210792877,213351730,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2021-11-25 13:38:00,2021-11-25,13:38:00,2021,Thursday,2021-11-27 08:02:00,109607606244,1096076,216182480,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2022-04-07 12:45:00,2022-04-07,12:45:00,2022,Thursday,2022-04-07 14:57:00,113866106244,1138661,220228066,220971967,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-05-12 19:07:00,2022-05-12,19:07:00,2022,Thursday,2022-05-13 07:42:00,115071706244,1150717,226080608,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2022-03-02 23:25:00,2022-03-02,23:25:00,2022,Wednesday,2022-03-02 23:59:00,112708328160,1127083,220141509,220613491,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2022-06-19 08:00:00,2022-06-19,08:00:00,2022,Sunday,2022-07-04 11:35:00,116718371013,1167183,220438215,221851115,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.743160247802734,-122.43556213378906
2021-12-29 01:39:00,2021-12-29,01:39:00,2021,Wednesday,2021-12-29 01:39:00,110689504014,1106895,210859273,213630115,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2022-04-21 13:45:00,2022-04-21,13:45:00,2022,Thursday,2022-04-21 16:10:00,114312115200,1143121,220261066,221111656,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2022-01-25 00:01:00,2022-01-25,00:01:00,2022,Tuesday,2022-01-27 21:08:00,111589607020,1115896,220061139,220273167,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"07th Ave , Irving St",27149000,Southern,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2022-02-14 20:00:00,2022-02-14,20:00:00,2022,Monday,2022-05-02 13:50:00,114649128150,1146491,220286713,221221815,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2021-06-17 10:10:00,2021-06-17,10:10:00,2021,Thursday,2022-07-30 08:13:00,117683709320,1176837,226134045,220952264,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2021-12-04 22:18:00,2021-12-04,22:18:00,2021,Saturday,2021-12-06 13:51:00,109953706244,1099537,216188416,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-04-26 00:00:00,2022-04-26,00:00:00,2022,Tuesday,2022-04-27 11:35:00,114583206374,1145832,226071271,220952264,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alhambra St , Avila St",26971000,Northern,Marina,2,2,37.8012809753418,-122.44050598144533
2022-08-05 09:48:00,2022-08-05,09:48:00,2022,Friday,2022-08-05 09:51:00,117849712027,1178497,220520668,222170885,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-11-26 18:33:00,2021-11-26,18:33:00,2021,Friday,2021-11-27 22:33:00,109632128160,1096321,210783741,213310569,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alabama St , Treat Ave",24225000,Mission,Mission,9,9,37.767539978027344,-122.41261291503906
2022-03-23 18:00:00,2022-03-23,18:00:00,2022,Wednesday,2022-03-24 09:36:00,113445706244,1134457,226046810,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2022-06-22 10:00:00,2022-06-22,10:00:00,2022,Wednesday,2022-06-23 12:53:00,116370564085,1163705,220411421,221741521,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2021-11-19 05:04:00,2021-11-19,05:04:00,2021,Friday,2021-11-19 05:09:00,109304728100,1093047,210762723,213230354,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-03-08 08:30:00,2022-03-08,08:30:00,2022,Tuesday,2022-03-08 13:04:00,112895705053,1128957,220154734,220670623,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-05-25 01:00:00,2022-05-25,01:00:00,2022,Wednesday,2022-06-02 15:27:00,116010906372,1160109,226098952,220952264,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24932500,Out of SF,Tenderloin,6,6,37.769752665115064,-122.4219899940084
2021-11-27 04:00:00,2021-11-27,04:00:00,2021,Saturday,2021-11-27 15:12:00,109581706303,1095817,210782737,213311828,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-01-26 12:30:00,2022-01-26,12:30:00,2022,Wednesday,2022-02-02 17:20:00,111781264070,1117812,220074126,220332618,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beatrice Ln , Lillian St",20089000,Bayview,Bayview hunters point,10,10,37.731388092041016,-122.3811492919922
2022-05-27 10:10:00,2022-05-27,10:10:00,2022,Friday,2022-05-27 10:15:00,115486304134,1154863,220346680,221470993,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2021-12-12 00:30:00,2021-12-12,00:30:00,2021,Sunday,2021-12-12 01:00:00,110159604144,1101596,210820650,213460637,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2022-03-08 12:58:00,2022-03-08,12:58:00,2022,Tuesday,2022-03-08 13:48:00,112895304134,1128953,220154988,220671613,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2022-06-15 11:53:00,2022-06-15,11:53:00,2022,Wednesday,2022-06-17 12:25:00,116175209320,1161752,220388751,221643024,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2022-08-02 19:25:00,2022-08-02,19:25:00,2022,Tuesday,2022-08-02 20:15:00,117763706244,1177637,226135510,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2022-03-22 09:11:00,2022-03-22,09:11:00,2022,Tuesday,2022-03-22 09:11:00,113301026080,1133010,220187503,220810869,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-10-28 00:00:00,2021-10-28,00:00:00,2021,Thursday,2022-03-03 13:00:00,112741907020,1127419,220142676,220621455,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Campbell Ave , Delta St",20365000,Ingleside,Visitacion valley,10,10,37.71583557128906,-122.40830993652344
2021-11-20 21:00:00,2021-11-20,21:00:00,2021,Saturday,2021-11-20 21:00:00,109368464085,1093684,210767240,213243063,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-05-08 11:30:00,2022-05-08,11:30:00,2022,Sunday,2022-05-11 09:50:00,115177706244,1151777,226081866,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Redfield Aly",25495000,Central,Russian hill,3,3,37.80068588256836,-122.41487884521484
2022-06-22 08:30:00,2022-06-22,08:30:00,2022,Wednesday,2022-06-22 12:04:00,116363306244,1163633,226105717,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2022-05-27 19:00:00,2022-05-27,19:00:00,2022,Friday,2022-05-28 11:28:00,115529505152,1155295,220349026,221481091,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2021-11-22 09:00:00,2021-11-22,09:00:00,2021,Monday,2021-11-22 19:22:00,109420306302,1094203,210771564,213262981,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-04-03 14:40:00,2022-04-03,14:40:00,2022,Sunday,2022-04-03 14:46:00,113709512120,1137095,220217401,220931896,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-05-06 21:00:00,2022-05-06,21:00:00,2022,Friday,2022-05-07 05:44:00,114823105013,1148231,220298489,221270473,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2022-08-04 00:00:00,2022-08-04,00:00:00,2022,Thursday,2022-08-04 00:00:00,117823575030,1178235,220456853,220952264,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-09 15:00:00,2022-03-09,15:00:00,2022,Wednesday,2022-05-19 16:19:00,115240871000,1152408,220328058,221392228,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-12-07 10:30:00,2021-12-07,10:30:00,2021,Tuesday,2021-12-07 13:04:00,109991806372,1099918,216189599,220952264,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2022-01-29 15:00:00,2022-01-29,15:00:00,2022,Saturday,2022-01-29 15:00:00,111657926142,1116579,220063157,220282837,IS,Initial Supplement,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-10-01 12:00:00,2021-10-01,12:00:00,2021,Friday,2022-02-02 11:17:00,111772174000,1117721,220072910,220331294,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-10 07:02:00,2022-05-10,07:02:00,2022,Tuesday,2022-05-10 07:12:00,114895628166,1148956,220304434,221300432,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Franklin St , Market St",30750000,Southern,Mission,6,5,37.77400970458984,-122.4207000732422
2022-08-18 04:05:00,2022-08-18,04:05:00,2022,Thursday,2022-08-18 04:15:00,118309405081,1183094,220554275,222300234,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Peralta Ave , Powhattan Ave",21097000,Ingleside,Bernal heights,9,9,37.74127578735352,-122.40875244140624
2022-06-02 11:30:00,2022-06-02,11:30:00,2022,Thursday,2022-06-02 22:49:00,115700415161,1157004,220362573,221533095,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2022-06-09 06:00:00,2022-06-09,06:00:00,2022,Thursday,2022-06-09 22:18:00,115957006244,1159570,226098485,220952264,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-08-08 16:30:00,2022-08-08,16:30:00,2022,Monday,2022-08-10 12:11:00,118025007025,1180250,220533990,222221437,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
