incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-26 16:00:00,2024-02-26,16:00:00,2024,Monday,2024-02-27 20:10:00,136843507021,1368435,240129814,240583230,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2024-02-23 16:30:00,2024-02-23,16:30:00,2024,Friday,2024-02-24 05:46:00,136822706244,1368227,246024868,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.8004035949707,-122.43950653076172
2024-02-17 11:53:00,2024-02-17,11:53:00,2024,Saturday,2024-02-25 19:50:00,136823306372,1368233,246025117,241722404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2024-02-27 14:44:00,2024-02-27,14:44:00,2024,Tuesday,2024-02-27 14:44:00,136840216704,1368402,240129096,240581948,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.77670669555664,-122.4141082763672
2024-02-27 10:11:00,2024-02-27,10:11:00,2024,Tuesday,2024-02-27 10:11:00,136831763010,1368317,210787038,240580811,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-02-16 11:25:00,2024-02-16,11:25:00,2024,Friday,2024-02-16 11:25:00,136518307041,1365183,240102644,240470649,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2024-02-27 08:55:00,2024-02-27,08:55:00,2024,Tuesday,2024-02-27 09:15:00,136833204134,1368332,240128270,240580802,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695327758789,-122.43633270263672
2024-02-27 13:15:00,2024-02-27,13:15:00,2024,Tuesday,2024-02-27 13:15:00,136834962050,1368349,240128816,240581646,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-27 10:21:00,2024-02-27,10:21:00,2024,Tuesday,2024-02-27 10:21:00,136830216623,1368302,240017322,241722404,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-02-23 23:30:00,2024-02-23,23:30:00,2024,Friday,2024-02-26 13:34:00,136820606374,1368206,246025195,241722404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-02-27 06:00:00,2024-02-27,06:00:00,2024,Tuesday,2024-02-27 21:42:00,136845909029,1368459,240130009,240583506,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"San Jose Ave , Duncan St",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2024-02-26 09:15:00,2024-02-26,09:15:00,2024,Monday,2024-02-26 20:15:00,136812927195,1368129,240127545,240571134,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2024-02-27 16:23:00,2024-02-27,16:23:00,2024,Tuesday,2024-02-27 16:23:00,136839507045,1368395,240128985,240582358,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Gates St , Crescent Ave",21053000,Ingleside,Bernal heights,9,9,37.73476409912109,-122.41431427001952
2024-02-23 00:18:00,2024-02-23,00:18:00,2024,Friday,2024-02-27 14:26:00,136837775000,1368377,240129187,240581878,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2024-02-24 20:35:00,2024-02-24,20:35:00,2024,Saturday,2024-02-26 15:29:00,136824806244,1368248,240122896,241722404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Linden St , Buchaeddy St , Jones St St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2024-02-26 19:00:00,2024-02-26,19:00:00,2024,Monday,2024-02-27 04:38:00,136819104134,1368191,240128026,240580303,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742980957031,-122.40992736816406
2024-02-27 15:15:00,2024-02-27,15:15:00,2024,Tuesday,2024-02-27 15:31:00,136843168020,1368431,240129303,240582136,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909881591797,-122.4059829711914
2024-02-19 17:00:00,2024-02-19,17:00:00,2024,Monday,2024-02-26 13:30:00,136835606363,1368356,246025010,241722404,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay Shore Blvd , Costa St",20825000,Out of SF,Bernal heights,10,9,37.74429702758789,-122.40452575683594
2024-12-29 02:00:00,2024-12-29,02:00:00,2024,Sunday,2024-12-29 13:42:00,145094906244,1450949,246165296,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24927500,Taraval,Mission,6,6,37.76793279921508,-122.42409015175522
2024-02-26 17:39:00,2024-02-26,17:39:00,2024,Monday,2024-02-27 09:32:00,136827805043,1368278,240126058,240570830,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.7481803894043,-122.41917419433594
2024-02-26 16:34:00,2024-02-26,16:34:00,2024,Monday,2024-02-26 16:44:00,136843764070,1368437,240127238,240572309,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2024-02-25 14:00:00,2024-02-25,14:00:00,2024,Sunday,2024-02-25 19:35:00,136822306244,1368223,246025214,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24927500,Taraval,Mission,6,6,37.76793279921508,-122.42409015175522
2024-02-27 20:04:00,2024-02-27,20:04:00,2024,Tuesday,2024-02-27 20:11:00,136844515200,1368445,240129886,240583234,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2024-02-23 00:00:00,2024-02-23,00:00:00,2024,Friday,2024-02-27 14:25:00,136846961030,1368469,240129080,240581836,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-02-27 16:10:00,2024-02-27,16:10:00,2024,Tuesday,2024-02-27 16:10:00,136844275000,1368442,240129347,240582300,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2024-02-27 07:20:00,2024-02-27,07:20:00,2024,Tuesday,2024-02-27 07:20:00,136827151040,1368271,240128208,240580532,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-02-15 18:50:00,2024-02-15,18:50:00,2024,Thursday,2024-02-23 08:53:00,136824106244,1368241,246024799,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-02-26 10:38:00,2024-02-26,10:38:00,2024,Monday,2024-02-26 15:15:00,136809371000,1368093,240126832,240571993,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Exceptional Adult,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-02-22 00:00:00,2024-02-22,00:00:00,2024,Thursday,2024-02-27 13:47:00,136834371013,1368343,240128913,240581760,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2024-02-26 18:30:00,2024-02-26,18:30:00,2024,Monday,2024-02-27 12:27:00,136832207021,1368322,240128678,240581494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2024-02-22 14:50:00,2024-02-22,14:50:00,2024,Thursday,2024-02-26 14:20:00,136819407100,1368194,240117477,241722404,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2024-12-30 08:00:00,2024-12-30,08:00:00,2024,Monday,2024-12-30 13:02:00,145097768020,1450977,240798992,243651438,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Eddy St , Jones St",24927500,Out of SF,Mission,6,6,37.76793279921508,-122.42409015175522
2024-02-27 00:38:00,2024-02-27,00:38:00,2024,Tuesday,2024-02-27 00:38:00,136818562050,1368185,240127943,240580034,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2023-02-24 21:45:00,2023-02-24,21:45:00,2023,Friday,2024-02-25 14:12:00,136821271000,1368212,246024971,241722404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24927500,Out of SF,Mission,6,6,37.76793279921508,-122.42409015175522
2023-12-03 20:23:00,2023-12-03,20:23:00,2023,Sunday,2023-12-03 20:23:00,136798465010,1367984,239001601,241722404,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-02-27 12:13:00,2024-02-27,12:13:00,2024,Tuesday,2024-02-27 12:54:00,136835164085,1368351,240128850,240581571,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2024-02-27 21:06:00,2024-02-27,21:06:00,2024,Tuesday,2024-02-27 21:06:00,136845606220,1368456,240129955,240583383,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417236328125,-122.40349578857422
2024-02-26 22:00:00,2024-02-26,22:00:00,2024,Monday,2024-02-27 09:48:00,136828204134,1368282,240128355,240580944,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2024-02-26 15:41:00,2024-02-26,15:41:00,2024,Monday,2024-02-26 15:52:00,136815662050,1368156,240126967,240572126,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-02-24 04:11:00,2024-02-24,04:11:00,2024,Saturday,2024-02-24 04:24:00,136820828150,1368208,246024852,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-02-22 09:55:00,2024-02-22,09:55:00,2024,Thursday,2024-02-23 13:41:00,136823706372,1368237,246024824,241722404,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2024-02-24 11:11:00,2024-02-24,11:11:00,2024,Saturday,2024-02-24 11:11:00,136744664065,1367446,240121688,240551277,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Vermont St , 16th St",23779000,Bayview,Mission,10,10,37.76595687866211,-122.40462493896484
2023-05-04 18:36:00,2023-05-04,18:36:00,2023,Thursday,2024-02-16 21:00:00,136528775030,1365287,230842781,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-26 23:51:00,2024-02-26,23:51:00,2024,Monday,2024-02-26 23:51:00,136817703474,1368177,240127874,240573378,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2024-02-25 00:36:00,2024-02-25,00:36:00,2024,Sunday,2024-02-25 02:36:00,136821406244,1368214,246024959,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Chestnut St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2024-02-26 16:35:00,2024-02-26,16:35:00,2024,Monday,2024-02-26 16:35:00,136815919057,1368159,240127078,240572280,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-02-27 13:36:00,2024-02-27,13:36:00,2024,Tuesday,2024-02-27 13:36:00,136833862050,1368338,240128888,240581720,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-27 10:21:00,2024-02-27,10:21:00,2024,Tuesday,2024-02-27 10:21:00,136830216110,1368302,240017322,241722404,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-02-11 18:00:00,2024-02-11,18:00:00,2024,Sunday,2024-02-16 14:56:00,136824906244,1368249,240093106,241722404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2024-02-27 14:44:00,2024-02-27,14:44:00,2024,Tuesday,2024-02-27 14:44:00,136840219095,1368402,240129096,240581948,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.77670669555664,-122.4141082763672
2024-01-04 13:48:00,2024-01-04,13:48:00,2024,Thursday,2024-01-18 16:47:00,136824406374,1368244,246024761,241722404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 26th St",21296000,Northern,Mission,9,9,37.74917221069336,-122.41595458984376
2024-02-26 20:44:00,2024-02-26,20:44:00,2024,Monday,2024-02-26 20:50:00,136814168069,1368141,240127670,240573024,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2024-05-26 13:50:00,2024-05-26,13:50:00,2024,Sunday,2024-05-26 13:59:00,139358264020,1393582,240330055,241471507,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2024-02-22 12:29:00,2024-02-22,12:29:00,2024,Thursday,2024-02-22 12:29:00,136697807055,1366978,240117007,240531603,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-02-27 16:00:00,2024-02-27,16:00:00,2024,Tuesday,2024-02-27 16:00:00,136838607041,1368386,230647155,241722404,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24927500,Out of SF,Mission,6,6,37.76793279921508,-122.42409015175522
2023-11-27 09:00:00,2023-11-27,09:00:00,2023,Monday,2024-02-27 11:22:00,136830327090,1368303,240128521,240581245,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Powell St",24903000,Out of SF,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-02-27 15:15:00,2024-02-27,15:15:00,2024,Tuesday,2024-02-27 15:31:00,136843104134,1368431,240129303,240582136,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909881591797,-122.4059829711914
2024-02-27 11:18:00,2024-02-27,11:18:00,2024,Tuesday,2024-02-27 11:18:00,136833051050,1368330,240128559,240581228,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-02-26 22:00:00,2024-02-26,22:00:00,2024,Monday,2024-02-27 17:15:00,136839407021,1368394,240129438,240582561,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goettingen St , Wilde Ave",20579000,Bayview,Visitacion valley,10,10,37.71613311767578,-122.4021224975586
2024-02-23 14:45:00,2024-02-23,14:45:00,2024,Friday,2024-02-23 15:35:00,136822228150,1368222,246024830,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-02-26 09:00:00,2024-02-26,09:00:00,2024,Monday,2024-02-26 15:19:00,136823406374,1368234,246025258,241722404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2024-02-27 12:00:00,2024-02-27,12:00:00,2024,Tuesday,2024-02-27 12:00:00,136844775030,1368447,240085175,241722404,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2024-02-26 23:56:00,2024-02-26,23:56:00,2024,Monday,2024-02-26 23:58:00,136819005061,1368190,240127896,240573386,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2024-02-27 10:12:00,2024-02-27,10:12:00,2024,Tuesday,2024-02-27 13:43:00,136837872000,1368378,240128979,240581021,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2024-02-26 18:40:00,2024-02-26,18:40:00,2024,Monday,2024-02-27 19:20:00,136843804134,1368438,240129751,240583002,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-02-23 21:00:00,2024-02-23,21:00:00,2024,Friday,2024-02-24 08:24:00,136822828150,1368228,246024880,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,2,37.788028717041016,-122.4217529296875
2024-02-26 08:18:00,2024-02-26,08:18:00,2024,Monday,2024-02-26 08:22:00,136826251040,1368262,240125765,240570597,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Jose Ave , 28th St , Guerrero St",21351000,Ingleside,Noe valley,9,8,37.74557876586914,-122.4222183227539
2024-02-26 23:40:00,2024-02-26,23:40:00,2024,Monday,2024-02-26 23:40:00,136817107041,1368171,240122062,240573365,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2024-02-27 08:10:00,2024-02-27,08:10:00,2024,Tuesday,2024-02-27 08:10:00,136827407041,1368274,240112922,240580493,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2023-12-20 15:40:00,2023-12-20,15:40:00,2023,Wednesday,2024-02-24 15:52:00,136821609320,1368216,246024937,241722404,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24927500,Northern,Mission,6,6,37.76793279921508,-122.42409015175522
2024-02-27 01:36:00,2024-02-27,01:36:00,2024,Tuesday,2024-02-27 01:36:00,136818765010,1368187,240127937,240580120,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2024-02-23 20:00:00,2024-02-23,20:00:00,2024,Friday,2024-02-25 15:09:00,136820506244,1368205,246025098,241722404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-02-27 10:00:00,2024-02-27,10:00:00,2024,Tuesday,2024-02-27 13:33:00,136834871011,1368348,240128872,240581711,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2024-02-27 20:04:00,2024-02-27,20:04:00,2024,Tuesday,2024-02-27 20:11:00,136844515161,1368445,240129886,240583234,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2024-02-27 16:30:00,2024-02-27,16:30:00,2024,Tuesday,2024-02-27 21:30:00,136845871000,1368458,240129983,240583466,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-02-27 02:40:00,2024-02-27,02:40:00,2024,Tuesday,2024-02-27 03:03:00,136818328150,1368183,240127987,240580202,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Guy Pl",24500000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.3939208984375
2024-02-27 12:11:00,2024-02-27,12:11:00,2024,Tuesday,2024-02-27 12:11:00,136832307041,1368323,240126070,240581429,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2024-02-22 14:50:00,2024-02-22,14:50:00,2024,Thursday,2024-02-26 14:20:00,136819412030,1368194,240117477,241722404,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2024-06-21 08:39:00,2024-06-21,08:39:00,2024,Friday,2024-06-21 08:39:00,140045065016,1400450,240386923,241730690,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-06-21 09:00:00,2024-06-21,09:00:00,2024,Friday,2024-06-21 13:33:00,140045774000,1400457,240387363,241731529,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2024-06-18 08:02:00,2024-06-18,08:02:00,2024,Tuesday,2024-06-18 17:00:00,140048328150,1400483,246078984,241722404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-06-21 00:45:00,2024-06-21,00:45:00,2024,Friday,2024-06-21 00:48:00,140034764020,1400347,240386616,241730089,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-06-20 18:30:00,2024-06-20,18:30:00,2024,Thursday,2024-06-20 20:47:00,140031206244,1400312,240386406,241722950,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
