incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-22 20:15:00,2020-05-22,20:15:00,2020,Friday,2020-05-22 20:21:00,92929764020,929297,200312510,201433304,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-04-12 23:30:00,2020-04-12,23:30:00,2020,Sunday,2020-04-28 13:20:00,92301728160,923017,200264870,201191676,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rebecca Ln , Keith St",33274000,Bayview,Bayview hunters point,10,10,37.73746600378482,-122.38176737357746
2020-04-28 23:00:00,2020-04-28,23:00:00,2020,Tuesday,2020-04-28 23:28:00,92314105073,923141,200265975,201193670,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2020-09-17 22:25:00,2020-09-17,22:25:00,2020,Thursday,2020-09-17 22:26:00,96235065016,962350,200561723,202613647,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2020-11-06 01:31:00,2020-11-06,01:31:00,2020,Friday,2020-11-06 01:38:00,97591105081,975911,200669565,203110149,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"San Marcos Ave , End",35043000,Taraval,West of twin peaks,7,7,37.74677997230928,-122.46561567554603
2020-01-04 20:30:00,2020-01-04,20:30:00,2020,Saturday,2021-01-04 22:38:00,99298705011,992987,210008141,210043190,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.78427112424727,-122.4764368044816
2020-06-04 13:58:00,2020-06-04,13:58:00,2020,Thursday,2020-06-05 12:39:00,93304475000,933044,200338942,201561862,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930285244731,-122.41064427447628
2020-01-04 12:50:00,2020-01-04,12:50:00,2020,Saturday,2020-01-04 13:55:00,88814706242,888147,200009206,200041919,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-06-12 00:00:00,2020-06-12,00:00:00,2020,Friday,2020-06-12 00:00:00,93493505043,934935,200270372,202260700,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Cuesta Ct , Corbett Ave , Portola Dr",32984000,Park,Twin peaks,8,8,37.75045896681682,-122.44396872811936
2020-05-30 23:00:00,2020-05-30,23:00:00,2020,Saturday,2020-05-31 07:50:00,93145264070,931452,200328868,201521048,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.77512535051987,-122.4692268828606
2019-08-20 12:00:00,2019-08-20,12:00:00,2019,Tuesday,2019-08-20 16:24:00,83777106244,837771,196171787,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2020-01-10 17:20:00,2020-01-10,17:20:00,2020,Friday,2020-01-10 17:20:00,89033675025,890336,200018843,200103849,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hanover St , Concord St",21460000,Ingleside,Excelsior,11,11,37.709660645032095,-122.44162793645022
2020-07-28 20:00:00,2020-07-28,20:00:00,2020,Tuesday,2020-07-29 07:14:00,94800107021,948001,200452934,202110420,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2020-05-31 18:45:00,2020-05-31,18:45:00,2020,Sunday,2020-05-31 22:00:00,93161407021,931614,200330421,201523368,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2020-05-07 21:00:00,2020-05-07,21:00:00,2020,Thursday,2020-05-08 09:40:00,92544507021,925445,200283240,201291012,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610470678912,-122.45586511593012
2020-09-04 02:00:00,2020-09-04,02:00:00,2020,Friday,2020-09-09 08:45:00,95989774000,959897,200542422,202530758,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Southern,South of market,6,6,37.78574398866823,-122.4058310124795
2020-11-07 16:30:00,2020-11-07,16:30:00,2020,Saturday,2020-11-08 23:50:00,97764406244,977644,206156768,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2020-11-26 05:30:00,2020-11-26,05:30:00,2020,Thursday,2020-11-26 07:42:00,98191306224,981913,206163365,202260700,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Olmstead St , Bowdoin St",20852000,Bayview,Portola,9,9,37.72102674445007,-122.40852406814844
2020-06-03 07:33:00,2020-06-03,07:33:00,2020,Wednesday,2020-06-03 07:33:00,95837806383,958378,200329424,201522033,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-09-20 03:05:00,2020-09-20,03:05:00,2020,Sunday,2020-09-20 11:31:00,96298528150,962985,200566745,202641072,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Beaver St",25826000,Park,Castro/upper market,8,8,37.76586151123047,-122.43706512451172
2020-12-08 11:45:00,2020-12-08,11:45:00,2020,Tuesday,2020-12-08 11:45:00,98515004011,985150,200242597,202260700,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-08-19 14:09:00,2020-08-19,14:09:00,2020,Wednesday,2020-08-19 14:09:00,95427816625,954278,200499221,202322050,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2020-10-29 05:18:00,2020-10-29,05:18:00,2020,Thursday,2020-10-29 05:18:00,97356107041,973561,200649244,203030355,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304446896258,-122.43604007380269
2020-01-27 18:04:00,2020-01-27,18:04:00,2020,Monday,2020-01-27 18:07:00,89639707041,896397,200063757,200272909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2020-06-16 15:05:00,2020-06-16,15:05:00,2020,Tuesday,2020-06-16 15:36:00,93595464085,935954,200362753,201682040,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Visitacion Ave , Schwerin St",20372000,Ingleside,Visitacion valley,10,10,37.71220622124655,-122.410640795949
2020-07-31 20:14:00,2020-07-31,20:14:00,2020,Friday,2020-08-19 16:29:00,95441906372,954419,206123698,202260700,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2020-06-04 06:53:00,2020-06-04,06:53:00,2020,Thursday,2020-06-04 06:53:00,93266226210,932662,200333754,201560524,IS,Initial Supplement,True,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-01-17 19:30:00,2020-01-17,19:30:00,2020,Friday,2020-01-17 22:10:00,89267506362,892675,200043276,200173444,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2021-01-15 22:00:00,2021-01-15,22:00:00,2021,Friday,2021-01-21 14:26:00,99855505083,998555,210047785,210211890,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2020-08-28 23:30:00,2020-08-28,23:30:00,2020,Friday,2020-08-31 22:30:00,95758812030,957588,200524981,202443453,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2020-08-24 08:25:00,2020-08-24,08:25:00,2020,Monday,2020-08-24 08:25:00,95552205083,955522,190035749,202260700,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Exceptional Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2020-03-19 11:18:00,2020-03-19,11:18:00,2020,Thursday,2020-03-19 11:18:00,91405707045,914057,190946516,202260700,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Long Bridge St",24921000,Out of SF,Mission,6,6,37.76737509963087,-122.4254495577787
2020-11-29 17:16:00,2020-11-29,17:16:00,2020,Sunday,2020-11-29 17:22:00,98256926080,982569,200720543,203342045,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2020-01-03 01:00:00,2020-01-03,01:00:00,2020,Friday,2020-01-03 16:34:00,88788506224,887885,206001157,202260700,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kirkham St , 09th Ave",27145000,Taraval,Inner sunset,7,7,37.76031155777376,-122.4660503902008
2020-06-18 10:00:00,2020-06-18,10:00:00,2020,Thursday,2020-06-28 23:44:00,94019128150,940191,206100602,202260700,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rose St , Octavia St",35008000,Northern,Hayes valley,6,5,37.77344373605483,-122.4236995042576
2021-01-12 14:10:00,2021-01-12,14:10:00,2021,Tuesday,2021-01-12 14:10:00,99532475025,995324,200648042,202260700,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-10-07 18:12:00,2020-10-07,18:12:00,2020,Wednesday,2020-10-07 18:12:00,96758864020,967588,200605105,202812592,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.716190338134766,-122.48161315917967
2020-09-22 00:01:00,2020-09-22,00:01:00,2020,Tuesday,2020-09-23 10:54:00,96373728100,963737,200573273,202671187,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2020-10-26 14:07:00,2020-10-26,14:07:00,2020,Monday,2020-10-26 14:08:00,97283962050,972839,200646488,203001901,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2020-08-10 18:30:00,2020-08-10,18:30:00,2020,Monday,2020-08-14 17:25:00,95380706374,953807,206122242,202260700,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Congo St , Joost Ave",22142000,Ingleside,West of twin peaks,8,8,37.73235702514648,-122.44202423095705
2020-08-14 10:50:00,2020-08-14,10:50:00,2020,Friday,2020-08-14 10:53:00,95272827195,952728,200487787,202271209,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.78441056823969,-122.39085672212424
2020-09-22 07:51:00,2020-09-22,07:51:00,2020,Tuesday,2020-09-22 07:51:00,96344007055,963440,200570633,202660575,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.75204364593942,-122.39883036624718
2020-10-03 14:00:00,2020-10-03,14:00:00,2020,Saturday,2020-10-04 05:55:00,96825028150,968250,206142353,202260700,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2020-08-05 12:00:00,2020-08-05,12:00:00,2020,Wednesday,2020-08-06 21:40:00,95057172000,950571,200471683,202193305,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-08-12 18:30:00,2019-08-12,18:30:00,2019,Monday,2019-08-13 11:42:00,83399228150,833992,190593662,192251618,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660346139888,-122.45906354733845
2019-09-29 16:43:00,2019-09-29,16:43:00,2019,Sunday,2019-09-29 17:21:00,85251327195,852513,190731226,192722792,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2021-01-04 12:05:00,2021-01-04,12:05:00,2021,Monday,2021-01-04 12:29:00,99287706244,992877,210006872,210041541,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-12-24 15:53:00,2019-12-24,15:53:00,2019,Tuesday,2019-12-24 19:13:00,88456806363,884568,190966194,193582255,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976259679856,-122.3975744697393
2020-12-31 00:00:00,2020-12-31,00:00:00,2020,Thursday,2021-01-02 15:24:00,99275406374,992754,216000177,202260700,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.7724179289558,-122.43556332140828
2021-01-24 23:00:00,2021-01-24,23:00:00,2021,Sunday,2021-01-25 07:26:00,99975328150,999753,216009339,202260700,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2019-06-28 14:25:00,2019-06-28,14:25:00,2019,Friday,2019-07-02 19:34:00,81973806244,819738,190467891,202260700,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-11-05 16:50:00,2020-11-05,16:50:00,2020,Thursday,2020-11-05 17:08:00,97584806360,975848,200668943,203102528,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-10-12 16:50:00,2019-10-12,16:50:00,2019,Saturday,2019-10-12 16:50:00,85756527170,857565,190748936,192852703,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-09-17 12:44:00,2020-09-17,12:44:00,2020,Thursday,2020-09-17 16:12:00,96222971000,962229,200560963,202611697,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-08-19 22:00:00,2020-08-19,22:00:00,2020,Wednesday,2020-08-21 09:31:00,95475428100,954754,200502971,202340809,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2020-01-24 10:23:00,2020-01-24,10:23:00,2020,Friday,2020-01-24 10:23:00,89675163010,896751,200059342,202260700,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2021-01-19 16:25:00,2021-01-19,16:25:00,2021,Tuesday,2021-01-19 16:29:00,99756815161,997568,210042860,210192736,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2021-01-11 20:00:00,2021-01-11,20:00:00,2021,Monday,2021-01-13 11:21:00,99558207023,995582,210027602,210131225,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fulton St , 21st Ave",27508000,Richmond,Golden gate park,1,1,37.77276557983137,-122.4799045818928
2019-11-26 11:48:00,2019-11-26,11:48:00,2019,Tuesday,2019-11-26 11:48:00,87454006244,874540,190894460,193301659,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2020-02-01 00:00:00,2020-02-01,00:00:00,2020,Saturday,2020-02-16 15:44:00,90398406372,903984,206035996,202260700,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moulton St , Bucha04th St , Long Bridge St St",26743000,Northern,Marina,2,2,37.79983742162469,-122.43267527801468
2019-08-18 13:00:00,2019-08-18,13:00:00,2019,Sunday,2019-08-18 20:40:00,83595805153,835958,190609918,192303625,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Varney Pl , Jack London Aly",23815000,Southern,Fimissioncial district/south beach,6,6,37.78123323937391,-122.39351896450027
2020-03-05 14:25:00,2020-03-05,14:25:00,2020,Thursday,2020-03-05 14:55:00,90986228150,909862,200165842,200652383,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2020-11-14 10:40:00,2020-11-14,10:40:00,2020,Saturday,2020-11-14 10:43:00,97858427195,978584,200687971,203191007,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2020-12-04 11:26:00,2020-12-04,11:26:00,2020,Friday,2020-12-04 11:26:00,98411403074,984114,200730871,203391166,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2020-08-08 12:30:00,2020-08-08,12:30:00,2020,Saturday,2020-08-09 08:20:00,95122806304,951228,200476122,202220610,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2020-12-26 16:45:00,2020-12-26,16:45:00,2020,Saturday,2020-12-27 14:05:00,99050905073,990509,200780393,203621302,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2019-09-11 17:16:00,2019-09-11,17:16:00,2019,Wednesday,2020-10-22 20:40:00,97178006304,971780,200638877,202963146,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482239913813,-122.47796682185754
2020-11-04 17:30:00,2020-11-04,17:30:00,2020,Wednesday,2020-11-04 20:00:00,97554007021,975540,200666737,203093101,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-10-14 10:35:00,2020-10-14,10:35:00,2020,Wednesday,2020-10-14 11:32:00,96998506244,969985,206145385,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2020-08-18 16:30:00,2020-08-18,16:30:00,2020,Tuesday,2020-08-18 21:10:00,95404728150,954047,200498035,202313261,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2019-10-18 10:20:00,2019-10-18,10:20:00,2019,Friday,2019-10-18 10:20:00,85984807045,859848,190779583,192891882,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eureka St , 17th St",25831000,Mission,Castro/upper market,8,8,37.76229072471273,-122.43841829787344
2020-02-25 04:38:00,2020-02-25,04:38:00,2020,Tuesday,2020-02-25 04:43:00,90750311012,907503,200140753,200560346,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2019-11-17 17:09:00,2019-11-17,17:09:00,2019,Sunday,2019-12-04 16:20:00,87714907021,877149,190913816,193382934,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-02-21 17:01:00,2020-02-21,17:01:00,2020,Friday,2020-02-26 01:42:00,90721606372,907216,206042985,202260700,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-01-11 19:30:00,2021-01-11,19:30:00,2021,Monday,2021-01-11 23:56:00,99546406244,995464,216003610,202260700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2021-01-24 17:20:00,2021-01-24,17:20:00,2021,Sunday,2021-01-26 02:52:00,99978606372,999786,216009555,202260700,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2021-01-22 10:30:00,2021-01-22,10:30:00,2021,Friday,2021-01-22 18:08:00,99856009320,998560,210050697,210222582,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-09-10 16:09:00,2019-09-10,16:09:00,2019,Tuesday,2019-09-10 16:10:00,84519330190,845193,190675759,192532914,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-12-07 08:00:00,2020-12-07,08:00:00,2020,Monday,2020-12-08 09:51:00,98511271000,985112,200739613,203430859,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Somerset St , Woolsey St",20885000,Bayview,Portola,9,9,37.72419422572373,-122.40655319099004
2020-10-18 07:06:00,2020-10-18,07:06:00,2020,Sunday,2020-10-18 07:16:00,97047115161,970471,200628066,202920538,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-03-12 16:00:00,2020-03-12,16:00:00,2020,Thursday,2020-03-17 18:00:00,91359809027,913598,200194772,200772734,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2020-05-23 08:11:00,2020-05-23,08:11:00,2020,Saturday,2020-05-23 08:27:00,92944051040,929440,200313057,201440642,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-11-20 20:00:00,2020-11-20,20:00:00,2020,Friday,2020-11-20 22:32:00,98024106244,980241,200702808,203253436,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
