incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-04 16:00:00,2020-02-04,16:00:00,2020,Tuesday,2020-02-05 12:21:00,89952706362,899527,200089838,200361844,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2019-02-11 05:00:00,2019-02-11,05:00:00,2019,Monday,2019-02-11 09:52:00,76885005053,768850,190103932,190421068,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-09-07 22:12:00,2020-09-07,22:12:00,2020,Monday,2020-09-07 22:17:00,95950404134,959504,200539811,202513204,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2020-07-13 00:00:00,2020-07-13,00:00:00,2020,Monday,2020-07-29 11:31:00,94804809320,948048,200453506,202111322,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Kearny St , Vallejo St",24842000,Central,North beach,3,3,37.79896926879883,-122.40564727783205
2020-09-03 14:00:00,2020-09-03,14:00:00,2020,Thursday,2020-09-03 14:14:00,95843804134,958438,200530875,202471882,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2020-03-17 00:00:00,2020-03-17,00:00:00,2020,Tuesday,2020-09-02 18:13:00,95959528150,959595,206131271,191666700,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bucha16th St , Mission St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2019-02-17 22:45:00,2019-02-17,22:45:00,2019,Sunday,2019-02-19 15:14:00,77232971000,772329,196036034,191666700,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2018-08-25 18:25:00,2018-08-25,18:25:00,2018,Saturday,2018-08-25 18:51:00,70706128160,707061,180641873,182373267,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-07-12 01:30:00,2020-07-12,01:30:00,2020,Sunday,2020-07-12 01:37:00,94293065060,942930,200415879,201940143,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Open or Active,"45th Ave , Taraval St",23463000,Taraval,Sunset/parkside,4,4,37.74181365966797,-122.50354766845705
2018-11-11 11:30:00,2018-11-11,11:30:00,2018,Sunday,2018-11-11 12:21:00,73644372000,736443,180857064,183151610,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-12-18 23:01:00,2020-12-18,23:01:00,2020,Friday,2020-12-18 23:09:00,98822205041,988222,200763048,203533220,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.741580963134766,-122.41507720947266
2018-10-18 10:55:00,2018-10-18,10:55:00,2018,Thursday,2018-10-18 13:45:00,72752575025,727525,180791127,182911341,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.78589924670796,-122.39936953535896
2020-08-02 04:02:00,2020-08-02,04:02:00,2020,Sunday,2020-08-06 11:52:00,95045628100,950456,200470500,202191380,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2020-06-09 20:34:00,2020-06-09,20:34:00,2020,Tuesday,2020-06-09 20:37:00,93417516664,934175,200349284,201613213,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-12-10 14:39:00,2020-12-10,14:39:00,2020,Thursday,2020-12-10 14:39:00,98585807041,985858,200720929,203451724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2019-02-28 00:00:00,2019-02-28,00:00:00,2019,Thursday,2019-02-28 00:00:00,77482606242,774826,190045970,190191490,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-03-21 18:40:00,2019-03-21,18:40:00,2019,Thursday,2019-03-21 18:45:00,78215605014,782156,190203093,190803442,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175241158197,-122.44929574336275
2019-01-26 00:15:00,2019-01-26,00:15:00,2019,Saturday,2019-01-26 00:21:00,76320319057,763203,190063477,190260052,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-06-21 23:30:00,2019-06-21,23:30:00,2019,Friday,2019-06-22 07:35:00,81438806244,814388,190450852,191730709,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-05-24 11:19:00,2019-05-24,11:19:00,2019,Friday,2019-05-24 11:25:00,80441764085,804417,190371311,191441527,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2020-06-30 04:25:00,2020-06-30,04:25:00,2020,Tuesday,2020-07-07 11:59:00,94162806372,941628,200406210,201891329,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2019-02-19 11:35:00,2019-02-19,11:35:00,2019,Tuesday,2019-02-19 11:48:00,77157004013,771570,190123952,190501617,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2018-06-09 00:00:00,2018-06-09,00:00:00,2018,Saturday,2018-09-07 05:58:00,71167209250,711672,180676193,182500466,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2020-07-16 13:00:00,2020-07-16,13:00:00,2020,Thursday,2020-07-16 19:27:00,94430906244,944309,200426484,201982493,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2019-01-07 14:02:00,2019-01-07,14:02:00,2019,Monday,2019-01-07 14:02:00,75679171024,756791,190013159,190072280,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-11-02 00:01:00,2018-11-02,00:01:00,2018,Friday,2018-11-06 12:00:00,73457371000,734573,180843079,183101713,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-11-16 08:00:00,2020-11-16,08:00:00,2020,Monday,2020-12-14 09:29:00,98687726200,986877,200752295,203490741,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2018-09-12 15:55:00,2018-09-12,15:55:00,2018,Wednesday,2018-09-13 16:16:00,71518971000,715189,186212307,191666700,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2020-08-28 09:00:00,2020-08-28,09:00:00,2020,Friday,2020-08-28 09:00:00,95665973000,956659,190750561,191666700,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-10-25 15:00:00,2018-10-25,15:00:00,2018,Thursday,2018-10-27 02:08:00,73066774000,730667,180814810,183000290,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2020-10-23 07:00:00,2020-10-23,07:00:00,2020,Friday,2020-10-23 16:34:00,97205872000,972058,200640725,202972397,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2020-10-29 00:03:00,2020-10-29,00:03:00,2020,Thursday,2020-10-29 00:04:00,97353904011,973539,200651700,203030015,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2019-05-27 21:00:00,2019-05-27,21:00:00,2019,Monday,2019-05-28 10:47:00,80560107023,805601,190381627,191481346,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2020-11-19 08:30:00,2020-11-19,08:30:00,2020,Thursday,2020-11-20 09:02:00,98006707021,980067,200700965,203250728,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.754669189453125,-122.46672821044922
2020-12-20 22:00:00,2020-12-20,22:00:00,2020,Sunday,2020-12-21 03:05:00,98879005051,988790,200767460,203560163,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2020-11-22 03:00:00,2020-11-22,03:00:00,2020,Sunday,2020-11-27 10:47:00,98196305043,981963,200716100,203320684,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2020-09-11 22:00:00,2020-09-11,22:00:00,2020,Friday,2020-09-13 09:10:00,96096664085,960966,200550754,202570722,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2020-10-11 05:47:00,2020-10-11,05:47:00,2020,Sunday,2020-10-11 06:22:00,96857416652,968574,200612439,202850488,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-11-26 04:28:00,2018-11-26,04:28:00,2018,Monday,2018-11-26 19:24:00,74307971000,743079,186274692,191666700,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2019-03-27 09:20:00,2019-03-27,09:20:00,2019,Wednesday,2019-03-27 09:24:00,78402106222,784021,190216488,190861071,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-08-05 23:23:00,2020-08-05,23:23:00,2020,Wednesday,2020-09-18 22:57:00,96314105073,963141,200467438,191666700,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-12-05 16:48:00,2020-12-05,16:48:00,2020,Saturday,2020-12-05 20:29:00,98443705071,984437,200734390,203402753,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231094360352,-122.40179443359376
2019-04-19 12:40:00,2019-04-19,12:40:00,2019,Friday,2019-04-19 15:15:00,79221406244,792214,190279185,191092439,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2019-01-25 12:00:00,2019-01-25,12:00:00,2019,Friday,2019-01-25 18:55:00,76330106244,763301,196017341,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-12-17 09:55:00,2020-12-17,09:55:00,2020,Thursday,2020-12-17 09:59:00,98771903051,987719,200758782,203520999,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2020-12-25 09:47:00,2020-12-25,09:47:00,2020,Friday,2020-12-29 09:47:00,99109007020,991090,200784602,203640857,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2018-12-19 12:31:00,2018-12-19,12:31:00,2018,Wednesday,2018-12-19 12:31:00,75001364085,750013,180953822,183531863,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2020-06-04 21:07:00,2020-06-04,21:07:00,2020,Thursday,2020-06-04 21:07:00,93283116110,932831,200339768,201563254,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-12-14 09:00:00,2018-12-14,09:00:00,2018,Friday,2018-12-17 11:48:00,74905764070,749057,180948146,183511700,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2018-12-31 14:42:00,2018-12-31,14:42:00,2018,Monday,2018-12-31 14:42:00,75420927195,754209,180984457,183651908,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2018-10-27 13:45:00,2018-10-27,13:45:00,2018,Saturday,2018-10-29 12:14:00,73213106303,732131,180820823,183021756,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-06-20 19:00:00,2020-06-20,19:00:00,2020,Saturday,2020-06-21 10:46:00,93724528100,937245,200372291,201730929,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"10th Ave , Cabrillo St",27292000,Richmond,Inner richmond,1,1,37.77517318725586,-122.46815490722656
2019-03-30 11:50:00,2019-03-30,11:50:00,2019,Saturday,2019-03-30 12:13:00,78507312030,785073,190224710,190891536,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.751911293506055,-122.42398839864852
2018-12-25 14:00:00,2018-12-25,14:00:00,2018,Tuesday,2018-12-25 16:21:00,75214009320,752140,180969590,183591835,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Turk Murphy Ln , Broadway",25066000,Central,Chinatown,3,3,37.79749315109978,-122.40968904510736
2020-09-10 08:00:00,2020-09-10,08:00:00,2020,Thursday,2020-09-10 11:19:00,96024204013,960242,200544876,202541245,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2020-12-31 10:47:00,2020-12-31,10:47:00,2020,Thursday,2020-12-31 11:43:00,99174307041,991743,200725816,203661027,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2020-09-08 00:00:00,2020-09-08,00:00:00,2020,Tuesday,2020-11-03 08:56:00,97504909029,975049,200662989,203080792,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2020-08-11 21:45:00,2020-08-11,21:45:00,2020,Tuesday,2020-08-11 21:54:00,95203928150,952039,200482618,202243438,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-09-10 20:00:00,2018-09-10,20:00:00,2018,Monday,2018-09-11 00:06:00,71483806244,714838,186211296,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2019-02-19 19:11:00,2019-02-19,19:11:00,2019,Tuesday,2019-02-19 19:11:00,77167912080,771679,190125384,190503558,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-06-05 19:00:00,2020-06-05,19:00:00,2020,Friday,2020-06-05 21:57:00,93343206244,933432,206090360,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2018-08-14 14:30:00,2018-08-14,14:30:00,2018,Tuesday,2018-08-14 16:09:00,70283906154,702839,180610179,182262430,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-10-15 21:50:00,2020-10-15,21:50:00,2020,Thursday,2020-10-15 21:51:00,96992112100,969921,200623301,202893616,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2020-11-27 09:55:00,2020-11-27,09:55:00,2020,Friday,2020-11-27 10:09:00,98196664020,981966,200716003,203320801,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Moscow St , Persia Ave",21628000,Ingleside,Excelsior,11,11,37.71971130371094,-122.42880249023438
2020-09-06 16:49:00,2020-09-06,16:49:00,2020,Sunday,2020-09-06 16:49:00,95928364020,959283,200537495,202502412,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-12-08 01:07:00,2020-12-08,01:07:00,2020,Tuesday,2020-12-08 01:07:00,98501316710,985013,200739033,203430082,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.74369812011719,-122.42667388916016
2020-11-16 11:30:00,2020-11-16,11:30:00,2020,Monday,2020-11-16 11:30:00,97891107041,978911,200691922,203211298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2019-05-01 12:57:00,2019-05-01,12:57:00,2019,Wednesday,2019-05-01 12:57:00,79646562050,796465,190309942,191212141,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-10-11 21:36:00,2020-10-11,21:36:00,2020,Sunday,2020-10-11 21:42:00,96872564020,968725,200614021,202852923,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2020-06-17 15:00:00,2020-06-17,15:00:00,2020,Wednesday,2020-06-18 12:26:00,93661305013,936613,200366818,201701273,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2020-04-25 11:34:00,2020-04-25,11:34:00,2020,Saturday,2020-04-25 11:42:00,92224306154,922243,200259150,201161295,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2018-12-17 21:20:00,2018-12-17,21:20:00,2018,Monday,2018-12-17 21:27:00,74922968030,749229,180949940,183514033,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Taraval St , 45th Ave",23463000,Taraval,Sunset/parkside,4,4,37.74181318858444,-122.50354896517436
2018-12-03 22:15:00,2018-12-03,22:15:00,2018,Monday,2018-12-03 22:17:00,74433564085,744335,180913519,183374189,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-11-11 13:30:00,2020-11-11,13:30:00,2020,Wednesday,2020-11-12 20:24:00,97829106244,978291,206157960,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-09-23 18:00:00,2018-09-23,18:00:00,2018,Sunday,2018-09-23 18:00:00,71784875000,717848,180722649,182662816,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-12 04:45:00,2020-08-12,04:45:00,2020,Wednesday,2020-08-12 09:52:00,95215005051,952150,200482884,202250278,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-04-14 23:39:00,2019-04-14,23:39:00,2019,Sunday,2019-04-15 00:20:00,79046772000,790467,190266524,191043862,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2019-06-11 12:06:00,2019-06-11,12:06:00,2019,Tuesday,2019-06-11 12:06:00,81042803074,810428,190419438,191621720,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2019-03-26 09:17:00,2019-03-26,09:17:00,2019,Tuesday,2019-03-26 09:17:00,78367707041,783677,190213854,190850832,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Girard St , Fratessa Ct",20552000,Ingleside,Visitacion valley,10,10,37.71621130644456,-122.39992983383333
2020-04-14 15:54:00,2020-04-14,15:54:00,2020,Tuesday,2020-04-14 15:54:00,91965251040,919652,200239845,201052232,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2020-01-26 14:00:00,2020-01-26,14:00:00,2020,Sunday,2020-01-26 16:09:00,89604206244,896042,200064670,200262430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-01-18 22:30:00,2019-01-18,22:30:00,2019,Friday,2019-01-19 08:36:00,76144506244,761445,196013151,191666700,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240821940111,-122.398587835202
2018-08-14 12:15:00,2018-08-14,12:15:00,2018,Tuesday,2018-08-14 12:28:00,70279404138,702794,180609564,182261594,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-06-12 00:50:00,2019-06-12,00:50:00,2019,Wednesday,2019-06-12 00:58:00,81063815200,810638,190421502,191630136,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Amazon Ave , Paris St",21474000,Ingleside,Excelsior,11,11,37.71663232475613,-122.43875767842091
