incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-15 18:30:00,2023-05-15,18:30:00,2023,Monday,2023-05-15 20:30:00,127866206244,1278662,236086668,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-03-04 19:00:00,2022-03-04,19:00:00,2022,Friday,2022-03-07 21:46:00,113098606372,1130986,226040759,232056071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24999000,Out of SF,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2022-02-02 06:00:00,2022-02-02,06:00:00,2022,Wednesday,2022-02-03 07:55:00,111805507025,1118055,220075334,220340526,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2023-07-11 11:40:00,2023-07-11,11:40:00,2023,Tuesday,2023-07-11 13:50:00,129595528150,1295955,236129371,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24999000,Taraval,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2022-03-31 11:30:00,2022-03-31,11:30:00,2022,Thursday,2022-03-31 14:47:00,113831706244,1138317,226056405,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2023-09-17 00:08:00,2023-09-17,00:08:00,2023,Sunday,2023-09-17 00:26:00,131949228160,1319492,230666973,232600019,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2020-01-31 21:00:00,2020-01-31,21:00:00,2020,Friday,2022-02-01 05:15:00,111726407021,1117264,220070124,220320265,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Duboce Ave , Walter St",25985000,Park,Castro/upper market,8,8,37.76924896240234,-122.43246459960938
2023-12-19 20:26:00,2023-12-19,20:26:00,2023,Tuesday,2023-12-19 20:44:00,134859006363,1348590,230887652,233532937,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2023-12-03 11:00:00,2023-12-03,11:00:00,2023,Sunday,2023-12-29 11:50:00,135133709024,1351337,230906832,233631226,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"38th Ave , Cabrillo St",27865000,Richmond,Outer richmond,1,1,37.77379989624024,-122.49825286865234
2023-08-15 07:00:00,2023-08-15,07:00:00,2023,Tuesday,2023-08-17 22:32:00,130863809029,1308638,230585680,232293554,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2023-05-18 12:19:00,2023-05-18,12:19:00,2023,Thursday,2023-05-18 12:19:00,127704427195,1277044,230341385,231381450,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2023-07-31 01:40:00,2023-07-31,01:40:00,2023,Monday,2023-07-31 01:47:00,130196268020,1301962,230535130,232120155,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2023-05-03 17:00:00,2023-05-03,17:00:00,2023,Wednesday,2023-05-04 11:46:00,128639406244,1286394,236106294,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2023-11-19 01:54:00,2023-11-19,01:54:00,2023,Sunday,2023-11-19 01:54:00,133841572000,1338415,230818942,233230197,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-12-15 13:30:00,2023-12-15,13:30:00,2023,Friday,2023-12-15 13:49:00,134744909340,1347449,230878247,233491882,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Fillmore St , Hayes St",25953000,Park,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-11-22 09:09:00,2021-11-22,09:09:00,2021,Monday,2022-05-17 17:32:00,115745306374,1157453,226088555,232056071,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-09-26 09:00:00,2023-09-26,09:00:00,2023,Tuesday,2023-10-03 16:12:00,132484909024,1324849,230710934,232762254,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clay St , Torrens Ct",54051000,Central,Nob hill,3,3,37.79269790649414,-122.4185791015625
2023-11-14 06:00:00,2023-11-14,06:00:00,2023,Tuesday,2023-11-15 03:00:00,133749628160,1337496,230810681,233190316,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2022-07-03 17:00:00,2022-07-03,17:00:00,2022,Sunday,2022-07-06 12:03:00,116821806374,1168218,220443850,221871351,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-11-15 15:15:00,2023-11-15,15:15:00,2023,Wednesday,2023-11-16 14:39:00,133781272000,1337812,230813475,233201861,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th Ave , Ortega St",27315000,Taraval,Inner sunset,7,7,37.752471923828125,-122.47420501708984
2022-02-19 00:00:00,2022-02-19,00:00:00,2022,Saturday,2023-09-14 14:40:00,131837874000,1318378,230660044,232571667,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-08-11 21:30:00,2023-08-11,21:30:00,2023,Friday,2023-08-13 18:17:00,130698207021,1306982,230572897,232252626,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Goldberg Ln",30082000,Northern,Pacific heights,2,2,37.79076385498047,-122.43376922607422
2023-01-02 11:10:00,2023-01-02,11:10:00,2023,Monday,2024-01-02 11:10:00,135225264020,1352252,240002771,240021051,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-12-04 11:00:00,2023-12-04,11:00:00,2023,Monday,2023-12-04 12:27:00,134318003074,1343180,230852213,233381396,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2023-11-23 09:00:00,2023-11-23,09:00:00,2023,Thursday,2023-11-23 09:00:00,133958107041,1339581,230721561,233270646,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2023-08-26 18:00:00,2023-08-26,18:00:00,2023,Saturday,2023-08-29 11:46:00,132030271000,1320302,236182523,232056071,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24999000,Out of SF,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-12-16 13:45:00,2023-12-16,13:45:00,2023,Saturday,2023-12-19 12:24:00,134847203071,1348472,230886444,233531453,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-10-30 15:33:00,2023-10-30,15:33:00,2023,Monday,2023-10-30 15:33:00,133316616740,1333166,230776083,233032159,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2024-01-15 02:34:00,2024-01-15,02:34:00,2024,Monday,2024-01-15 02:34:00,135621664020,1356216,240031532,240150201,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2023-07-08 13:00:00,2023-07-08,13:00:00,2023,Saturday,2023-07-08 13:01:00,129410564020,1294105,230473176,231891502,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2023-06-28 05:25:00,2023-06-28,05:25:00,2023,Wednesday,2023-06-28 05:26:00,129056264020,1290562,230445727,231790321,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2023-12-12 20:47:00,2023-12-12,20:47:00,2023,Tuesday,2023-12-12 20:52:00,134663306374,1346633,230871586,233463098,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-05-11 15:00:00,2022-05-11,15:00:00,2022,Wednesday,2022-05-11 15:00:00,114950606151,1149506,220306054,221302126,IS,Initial Supplement,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Gerke Aly , Grant Ave",25376000,Central,North beach,3,3,37.80220413208008,-122.40789794921876
2022-01-01 22:42:00,2022-01-01,22:42:00,2022,Saturday,2022-01-01 23:15:00,110798715161,1107987,220001975,220013305,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"California St , Joice St",24999000,Central,Nob hill,3,3,37.79214096069336,-122.40836334228516
2020-03-23 15:00:00,2020-03-23,15:00:00,2020,Monday,2021-12-28 11:44:00,110669064070,1106690,200208492,200853147,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2023-08-20 01:50:00,2023-08-20,01:50:00,2023,Sunday,2023-08-20 01:57:00,130949803074,1309498,230591615,232320196,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-08-30 01:20:00,2023-08-30,01:20:00,2023,Wednesday,2023-08-30 01:26:00,131300128150,1313001,230618388,232420126,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2023-06-25 12:00:00,2023-06-25,12:00:00,2023,Sunday,2023-06-27 21:29:00,129048605073,1290486,230445266,231781172,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-01-28 20:36:00,2024-01-28,20:36:00,2024,Sunday,2024-01-28 20:36:00,136002165010,1360021,240062587,240282966,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2023-12-15 06:25:00,2023-12-15,06:25:00,2023,Friday,2023-12-15 06:35:00,134738816710,1347388,230877459,233490532,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-08-11 23:00:00,2023-08-11,23:00:00,2023,Friday,2023-08-12 08:48:00,131038306244,1310383,236160682,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2023-06-21 10:30:00,2023-06-21,10:30:00,2023,Wednesday,2023-06-21 10:30:00,128816464085,1288164,230426959,231721036,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2023-06-18 18:45:00,2023-06-18,18:45:00,2023,Sunday,2023-06-18 18:53:00,128727604083,1287276,230420478,231692363,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-12-17 22:00:00,2021-12-17,22:00:00,2021,Friday,2021-12-18 08:01:00,110448606244,1104486,216200333,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2024-01-13 02:57:00,2024-01-13,02:57:00,2024,Saturday,2024-01-13 03:01:00,135573304134,1355733,240027569,240130284,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2023-08-01 00:00:00,2023-08-01,00:00:00,2023,Tuesday,2023-08-02 13:01:00,130302809320,1303028,230541999,232141606,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2022-02-22 10:41:00,2022-02-22,10:41:00,2022,Tuesday,2022-02-22 10:46:00,112424715161,1124247,220120854,220531192,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-04-29 01:15:00,2023-04-29,01:15:00,2023,Saturday,2023-05-24 04:06:00,127858806244,1278588,230357291,231440279,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-10-02 16:30:00,2023-10-02,16:30:00,2023,Monday,2023-10-03 17:12:00,132599528150,1325995,236190849,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burnett Ave , Crestline Dr",22347000,Park,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2022-03-21 12:45:00,2022-03-21,12:45:00,2022,Monday,2022-03-21 14:18:00,113271806244,1132718,220185472,220801903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-09-14 13:40:00,2023-09-14,13:40:00,2023,Thursday,2023-09-14 13:40:00,131843063010,1318430,230491924,230491924,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2023-05-11 11:20:00,2023-05-11,11:20:00,2023,Thursday,2023-05-12 09:55:00,127598406372,1275984,236083040,232056071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24999000,Central,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-09-17 21:00:00,2023-09-17,21:00:00,2023,Sunday,2023-09-18 08:14:00,132025428150,1320254,236182705,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.8005485534668,-122.41594696044922
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-08 23:40:00,131664472000,1316644,230645290,232513759,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-11-20 19:45:00,2021-11-20,19:45:00,2021,Saturday,2021-11-21 01:37:00,109372419057,1093724,210767604,213250277,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2023-10-04 18:06:00,2023-10-04,18:06:00,2023,Wednesday,2023-10-04 18:06:00,132519226080,1325192,230400107,232772866,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-06-23 22:45:00,2023-06-23,22:45:00,2023,Friday,2023-06-24 13:52:00,130101606244,1301016,236137910,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2023-06-21 12:20:00,2023-06-21,12:20:00,2023,Wednesday,2023-06-22 13:05:00,128856807021,1288568,230427424,231721522,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728275299072266,-122.4465560913086
2023-08-14 15:49:00,2023-08-14,15:49:00,2023,Monday,2023-08-14 15:58:00,130738427170,1307384,230575471,232262106,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2023-05-16 17:00:00,2023-05-16,17:00:00,2023,Tuesday,2023-05-16 17:00:00,127641215161,1276412,230337845,231360436,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2022-02-19 14:20:00,2022-02-19,14:20:00,2022,Saturday,2022-02-19 18:26:00,112347406234,1123474,220115015,220502542,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2023-05-16 19:00:00,2023-05-16,19:00:00,2023,Tuesday,2023-05-17 11:36:00,128241271000,1282412,236096485,232056071,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24999000,Southern,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2021-11-28 03:00:00,2021-11-28,03:00:00,2021,Sunday,2021-11-28 11:04:00,109619207020,1096192,210784614,213321128,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bancroft Ave , Quint St",20644000,Ingleside,Bayview hunters point,10,10,37.73089599609375,-122.40213775634766
2023-08-14 21:00:00,2023-08-14,21:00:00,2023,Monday,2023-08-15 09:31:00,130767005071,1307670,230577364,232270835,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"41st Ave , Taraval St",23444000,Taraval,Sunset/parkside,4,4,37.74200820922852,-122.49925994873048
2023-07-22 20:00:00,2023-07-22,20:00:00,2023,Saturday,2023-08-03 20:08:00,130419206244,1304192,236146193,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-01-16 21:00:00,2022-01-16,21:00:00,2022,Sunday,2022-01-17 15:02:00,111275105012,1112751,220036580,220171796,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Dellbrook Ave , Starview Way",26236000,Park,Twin peaks,7,7,37.74934387207031,-122.4530792236328
2021-09-04 12:00:00,2021-09-04,12:00:00,2021,Saturday,2021-09-04 17:19:00,113893906372,1138939,216211625,232056071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24999000,Tenderloin,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-08-13 18:30:00,2023-08-13,18:30:00,2023,Sunday,2023-08-14 17:52:00,130918206372,1309182,236157413,232056071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24999000,Richmond,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-10-20 18:00:00,2023-10-20,18:00:00,2023,Friday,2023-10-26 18:08:00,133208928150,1332089,230767769,232992541,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-06-28 12:00:00,2023-06-28,12:00:00,2023,Wednesday,2023-07-01 11:34:00,129149172000,1291491,230453980,231821199,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2023-12-10 16:00:00,2023-12-10,16:00:00,2023,Sunday,2023-12-15 11:56:00,134756106303,1347561,230878601,233491479,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2023-07-30 22:00:00,2023-07-30,22:00:00,2023,Sunday,2023-08-02 17:57:00,130318207020,1303182,230543387,232142561,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sargent St , Vernon St",22715000,Taraval,Oceanview/merced/ingleside,11,11,37.716102600097656,-122.468017578125
2024-01-03 10:02:00,2024-01-03,10:02:00,2024,Wednesday,2024-01-03 10:02:00,135251116623,1352511,240004686,240030833,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2022-02-14 13:50:00,2022-02-14,13:50:00,2022,Monday,2022-02-14 13:54:00,112177404134,1121774,220102404,220451685,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2024-01-10 09:00:00,2024-01-10,09:00:00,2024,Wednesday,2024-01-10 10:23:00,135720875030,1357208,240020905,240101007,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-05-16 11:30:00,2023-05-16,11:30:00,2023,Tuesday,2023-05-16 13:20:00,127868606244,1278686,236086737,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24999000,Central,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2022-05-16 17:23:00,2022-05-16,17:23:00,2022,Monday,2022-05-16 17:29:00,115092251040,1150922,220318297,221362453,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2021-11-10 17:00:00,2021-11-10,17:00:00,2021,Wednesday,2021-11-11 07:30:00,109086806244,1090868,210742032,213150585,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Geary Blvd",27840000,Richmond,Outer richmond,1,1,37.77983856201172,-122.49009704589844
2022-02-07 12:00:00,2022-02-07,12:00:00,2022,Monday,2022-02-07 13:16:00,111949809250,1119498,220085361,220381682,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-05-13 13:22:00,2023-05-13,13:22:00,2023,Saturday,2023-05-13 13:23:00,127564426080,1275644,230332362,231331532,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-10-04 16:30:00,2023-10-04,16:30:00,2023,Wednesday,2023-10-04 16:30:00,132514763010,1325147,220160656,232056071,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-07-15 17:00:00,2023-07-15,17:00:00,2023,Saturday,2023-07-16 16:32:00,129669928160,1296699,230494718,231971386,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broderick St , Fell St",26058000,Park,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2021-10-31 17:40:00,2021-10-31,17:40:00,2021,Sunday,2021-10-31 17:42:00,108679665015,1086796,210715227,213042742,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
