incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-11 18:00:00,2018-06-11,18:00:00,2018,Monday,2018-06-11 18:09:00,67827164085,678271,180433993,181622881,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2018-07-31 08:00:00,2018-07-31,08:00:00,2018,Tuesday,2018-07-31 20:47:00,69954206244,699542,186178022,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2019-07-26 18:30:00,2019-07-26,18:30:00,2019,Friday,2019-07-27 02:15:00,82771428150,827714,196151024,191023486,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-04-17 21:00:00,2019-04-17,21:00:00,2019,Wednesday,2019-04-25 09:56:00,79434464070,794344,190294020,191151222,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2018-01-26 03:38:00,2018-01-26,03:38:00,2018,Friday,2018-01-28 13:00:00,62942827131,629428,180068095,180260320,IS,Initial Supplement,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2018-01-08 10:50:00,2018-01-08,10:50:00,2018,Monday,2018-01-08 10:50:00,62158516010,621585,180019907,180081338,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Stanyan St , Mcallister St",26477000,Richmond,Lone mountain/usf,1,1,37.775684989002485,-122.4548466334268
2018-02-18 12:22:00,2018-02-18,12:22:00,2018,Sunday,2018-02-18 12:22:00,63702962050,637029,180131078,180491537,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-02-07 07:55:00,2018-02-07,07:55:00,2018,Wednesday,2018-02-07 08:08:00,63284764020,632847,180101021,180380673,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2019-09-16 00:04:00,2019-09-16,00:04:00,2019,Monday,2019-09-16 00:14:00,84701127170,847011,190690531,192590029,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-02-27 15:00:00,2019-02-27,15:00:00,2019,Wednesday,2019-03-05 20:09:00,77659805043,776598,190161899,190643271,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279159545898,-122.42820739746094
2018-04-17 17:46:00,2018-04-17,17:46:00,2018,Tuesday,2018-04-17 17:50:00,65805764085,658057,180284887,181073110,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2019-04-08 09:56:00,2019-04-08,09:56:00,2019,Monday,2019-04-08 10:15:00,78813361030,788133,190248265,190981133,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Manor Dr , Ocean Ave",22751000,Taraval,West of twin peaks,7,7,37.72640609741211,-122.4653091430664
2018-05-27 16:33:00,2018-05-27,16:33:00,2018,Sunday,2018-05-27 16:33:00,67305604154,673056,180395133,181472528,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2018-07-11 06:03:00,2018-07-11,06:03:00,2018,Wednesday,2018-07-11 09:32:00,68937230200,689372,180513824,181920379,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Steiner St , Duboce Ave",25987000,Park,Haight ashbury,8,8,37.76930716079065,-122.43157038183614
2021-01-25 20:00:00,2021-01-25,20:00:00,2021,Monday,2021-02-16 18:00:00,100583303014,1005833,210106557,210472521,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Polk St , Clay St",25302000,Central,Russian hill,3,3,37.79238325218192,-122.42105287513704
2018-01-09 22:00:00,2018-01-09,22:00:00,2018,Tuesday,2018-02-02 12:32:00,63116971013,631169,180088764,180331820,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Cite or Arrest Adult,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343034675728,-122.4095146867909
2019-04-05 00:00:00,2019-04-05,00:00:00,2019,Friday,2019-09-12 13:47:00,84591309340,845913,190681245,192552250,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2019-03-09 01:00:00,2019-03-09,01:00:00,2019,Saturday,2019-03-09 14:43:00,77884906224,778849,196050250,191023486,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24929000,Taraval,Tenderloin,6,6,37.76982907135009,-122.42449505063495
2019-07-22 08:40:00,2019-07-22,08:40:00,2019,Monday,2019-07-22 09:23:00,82753115155,827531,190530153,192030994,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2019-06-03 20:26:00,2019-06-03,20:26:00,2019,Monday,2019-06-03 20:26:00,80777207041,807772,190388184,191502214,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937530517578,-122.4187469482422
2019-07-25 14:00:00,2019-07-25,14:00:00,2019,Thursday,2019-07-25 18:15:00,82669971000,826699,190540801,192063247,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-08-12 09:00:00,2019-08-12,09:00:00,2019,Monday,2019-08-14 16:13:00,83651506372,836515,196169027,191023486,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2019-09-14 22:00:00,2019-09-14,22:00:00,2019,Saturday,2019-09-15 17:21:00,84692872000,846928,190689716,192582756,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112747192383,-122.39929962158205
2019-07-29 02:22:00,2019-07-29,02:22:00,2019,Monday,2019-07-29 02:22:00,82811712100,828117,190550004,192100197,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2019-05-25 22:00:00,2019-05-25,22:00:00,2019,Saturday,2019-05-26 10:02:00,80488607021,804886,190376480,191461132,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2018-02-13 07:49:00,2018-02-13,07:49:00,2018,Tuesday,2018-02-13 07:49:00,63508627195,635086,180116945,180440665,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Quincy St , California St",24746000,Central,Fitenderloincial district/south beach,3,3,37.792486577710505,-122.4056543388906
2018-07-09 19:15:00,2018-07-09,19:15:00,2018,Monday,2018-07-09 22:05:00,69421906244,694219,186165320,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2018-02-07 07:30:00,2018-02-07,07:30:00,2018,Wednesday,2018-02-07 07:37:00,63288912030,632889,180100960,180380606,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-01-29 21:41:00,2018-01-29,21:41:00,2018,Monday,2018-01-29 21:41:00,62968007021,629680,180066271,180294099,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2019-04-15 08:00:00,2019-04-15,08:00:00,2019,Monday,2019-04-17 08:54:00,79129707023,791297,190272640,191070919,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"35th Ave , Cabrillo St",27829000,Taraval,Outer richmond,1,1,37.7739486694336,-122.49504089355467
2019-03-28 21:34:00,2019-03-28,21:34:00,2019,Thursday,2019-03-28 21:34:00,78455564085,784555,190220887,190873828,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-07-13 07:00:00,2019-07-13,07:00:00,2019,Saturday,2019-07-13 17:59:00,82228228150,822282,196138715,191023486,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowling Green Dr , Market St , Powell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2019-03-31 19:00:00,2019-03-31,19:00:00,2019,Sunday,2019-04-01 12:43:00,78671206244,786712,196065704,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Front St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335784912109,-122.3987808227539
2021-02-20 00:20:00,2021-02-20,00:20:00,2021,Saturday,2021-02-20 00:25:00,100685315200,1006853,210114641,210510040,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Holloway Ave , Bright St",22617000,Taraval,West of twin peaks,7,7,37.72168610337628,-122.46358164869564
2018-03-27 16:00:00,2018-03-27,16:00:00,2018,Tuesday,2018-03-27 18:25:00,65028728160,650287,180228772,180863266,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2019-03-14 11:40:00,2019-03-14,11:40:00,2019,Thursday,2019-03-14 11:47:00,77964706150,779647,190183990,190731641,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Cite or Arrest Adult,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2019-07-02 00:00:00,2019-07-02,00:00:00,2019,Tuesday,2019-07-03 09:22:00,81872806374,818728,196131173,191023486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24929000,Mission,Tenderloin,6,6,37.76982907135009,-122.42449505063495
2019-03-28 19:36:00,2019-03-28,19:36:00,2019,Thursday,2019-03-29 10:50:00,78530506224,785305,196063106,191023486,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2019-05-02 12:58:00,2019-05-02,12:58:00,2019,Thursday,2019-05-02 12:58:00,79682727170,796827,190312694,191221923,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Drumm St , Market St",30727000,Central,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2018-05-12 22:00:00,2018-05-12,22:00:00,2018,Saturday,2018-05-13 18:22:00,66798507021,667985,180357575,181332699,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prague St , Persia Ave",21626000,Ingleside,Excelsior,11,11,37.71894318707579,-122.42719260005414
2018-08-13 17:05:00,2018-08-13,17:05:00,2018,Monday,2018-08-13 17:05:00,70248365015,702483,180607499,182252694,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2019-05-23 01:35:00,2019-05-23,01:35:00,2019,Thursday,2019-05-23 20:25:00,80415106372,804151,190369899,191430910,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Martha Ave , Stillings Ave",22265000,Ingleside,West of twin peaks,8,8,37.73439025878906,-122.44075012207033
2021-04-16 14:45:00,2021-04-16,14:45:00,2021,Friday,2021-04-27 05:23:00,102525709250,1025257,210250029,211132684,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"07th St , Branmarket St , Powell St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2019-02-19 17:00:00,2019-02-19,17:00:00,2019,Tuesday,2019-02-19 17:00:00,77166009023,771660,180821586,183022653,IS,Initial Supplement,True,9023,Fraud,Fraud,"Endless Chain Schemes, Ponzi Schemes",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-09-18 00:19:00,2019-09-18,00:19:00,2019,Wednesday,2019-09-18 00:21:00,84794864020,847948,190696595,192610034,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2021-02-12 12:19:00,2021-02-12,12:19:00,2021,Friday,2021-02-12 12:19:00,100475851040,1004758,210097326,210431457,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Walter U Lum Pl , Clay St",24771000,Central,Chinatown,3,3,37.79434522189053,-122.40566321856517
2019-05-12 00:40:00,2019-05-12,00:40:00,2019,Sunday,2019-05-12 00:47:00,79999504134,799995,190339080,191320109,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2019-04-17 00:00:00,2019-04-17,00:00:00,2019,Wednesday,2019-06-01 16:13:00,80711609024,807116,190393757,191522485,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Charlton Ct , Union St",26582000,Central,Marina,2,2,37.79760360717773,-122.43143463134766
2018-05-16 23:00:00,2018-05-16,23:00:00,2018,Wednesday,2018-05-18 10:12:00,66966707020,669667,180369984,181380907,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Gladstone Dr , Maynard St",21666000,Ingleside,Excelsior,11,11,37.72950940703675,-122.42379764036392
2018-04-24 18:30:00,2018-04-24,18:30:00,2018,Tuesday,2018-04-24 23:24:00,66102506243,661025,180304924,181144354,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2019-04-03 09:36:00,2019-04-03,09:36:00,2019,Wednesday,2019-04-03 09:36:00,78642263010,786422,190234571,190931279,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-03-20 05:00:00,2019-03-20,05:00:00,2019,Wednesday,2019-03-20 16:18:00,78194506244,781945,196056098,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mckinnon Ave , Rankin St",33240000,Bayview,Bayview hunters point,10,10,37.74007797241211,-122.3967056274414
2018-07-02 21:15:00,2018-07-02,21:15:00,2018,Monday,2018-07-03 01:10:00,68623006244,686230,180491929,181840103,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2018-02-11 03:50:00,2018-02-11,03:50:00,2018,Sunday,2018-02-11 04:12:00,63421705072,634217,180112125,180420481,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2019-09-18 00:37:00,2019-09-18,00:37:00,2019,Wednesday,2019-09-18 03:27:00,84794528100,847945,190696830,192610246,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2019-06-17 21:00:00,2019-06-17,21:00:00,2019,Monday,2019-06-19 20:38:00,81348307021,813483,190444883,191704016,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2018-03-04 14:00:00,2018-03-04,14:00:00,2018,Sunday,2018-03-05 05:48:00,64253705151,642537,180170377,180640403,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2019-08-13 14:34:00,2019-08-13,14:34:00,2019,Tuesday,2019-08-13 14:56:00,83404828100,834048,190594240,192252353,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2018-02-13 09:00:00,2018-02-13,09:00:00,2018,Tuesday,2018-02-20 15:41:00,63780474000,637804,180136567,180512512,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2019-08-15 13:47:00,2019-08-15,13:47:00,2019,Thursday,2019-08-15 13:49:00,83486103401,834861,190600671,192272254,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-07-19 21:56:00,2018-07-19,21:56:00,2018,Thursday,2018-07-21 19:20:00,69426306244,694263,186164645,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760186109504,-122.42480887808776
2019-03-25 02:19:00,2019-03-25,02:19:00,2019,Monday,2019-03-25 02:19:00,78314865010,783148,190210781,190840206,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2019-04-03 21:00:00,2019-04-03,21:00:00,2019,Wednesday,2019-04-04 09:06:00,78677307021,786773,190237741,190941123,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , California St , Cornwall St",27593000,Richmond,Inner richmond,1,1,37.78485107421875,-122.46562957763672
2018-02-17 10:10:00,2018-02-17,10:10:00,2018,Saturday,2018-02-17 10:39:00,63667104134,636671,180128144,180481075,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sloat Blvd , Ardenwood Way",23143000,Taraval,West of twin peaks,7,7,37.73479774509006,-122.47263140829172
2019-07-07 13:30:00,2019-07-07,13:30:00,2019,Sunday,2019-07-07 15:21:00,81983472000,819834,190491204,191882024,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sansome St , Union St",24833000,Central,Fitenderloincial district/south beach,3,3,37.80124282836914,-122.4027862548828
2021-03-04 08:35:00,2021-03-04,08:35:00,2021,Thursday,2021-03-04 08:35:00,101026564085,1010265,210141581,210630755,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Page St , Baker St",26318000,Park,Haight ashbury,5,5,37.77177909734827,-122.44054621111066
2021-03-31 13:00:00,2021-03-31,13:00:00,2021,Wednesday,2021-03-31 20:20:00,101785972000,1017859,210200927,210902083,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-03-07 02:26:00,2021-03-07,02:26:00,2021,Sunday,2021-03-07 02:26:00,101100664065,1011006,210147448,210660199,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Cite or Arrest Adult,"Country Club Dr , End",23317000,Taraval,Sunset/parkside,4,7,37.73010337968716,-122.49502236875811
2020-12-01 12:00:00,2020-12-01,12:00:00,2020,Tuesday,2021-02-03 11:35:00,100201671013,1002016,210076314,210341313,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2019-04-13 20:20:00,2019-04-13,20:20:00,2019,Saturday,2019-04-13 20:30:00,79013004134,790130,190263837,191033505,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2019-09-07 16:30:00,2019-09-07,16:30:00,2019,Saturday,2019-09-07 19:52:00,84410206243,844102,190668641,192503650,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th Ave , Fulton St",27468000,Park,Golden gate park,1,1,37.77286529541016,-122.47776794433594
2021-02-03 18:25:00,2021-02-03,18:25:00,2021,Wednesday,2021-02-03 18:33:00,100216012080,1002160,210077544,210342790,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2019-02-16 12:00:00,2019-02-16,12:00:00,2019,Saturday,2019-03-09 15:29:00,77784609016,777846,190171616,190682245,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2018-01-17 17:42:00,2018-01-17,17:42:00,2018,Wednesday,2018-01-18 14:24:00,62531906314,625319,180047055,180182184,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Southern,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-03-15 17:03:00,2019-03-15,17:03:00,2019,Friday,2019-05-02 06:05:00,79701206244,797012,196086318,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-04-27 19:00:00,2018-04-27,19:00:00,2018,Friday,2018-04-30 17:36:00,67923906374,679239,186113103,191023486,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-05-15 18:49:00,2019-05-15,18:49:00,2019,Wednesday,2019-05-16 00:39:00,80141064070,801410,190349807,191353315,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2019-05-20 18:33:00,2019-05-20,18:33:00,2019,Monday,2019-05-20 18:33:00,80298807041,802988,190361920,191403077,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th St , Utah St",23724000,Mission,Mission,10,10,37.7530632019043,-122.40533447265624
2018-01-08 20:00:00,2018-01-08,20:00:00,2018,Monday,2018-01-09 10:55:00,62461506244,624615,186012301,191023486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ottawa Ave , Alemany Blvd",21522000,Ingleside,Outer mission,11,11,37.71529779587629,-122.44583507821513
2018-04-29 16:24:00,2018-04-29,16:24:00,2018,Sunday,2018-04-29 16:34:00,66253509215,662535,180317723,181192432,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2019-06-04 11:09:00,2019-06-04,11:09:00,2019,Tuesday,2019-06-04 14:04:00,80803706363,808037,190401388,191551782,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-08-06 02:40:00,2019-08-06,02:40:00,2019,Tuesday,2019-08-06 17:49:00,83144806241,831448,190574797,192183155,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"35th Ave , Santiago St",23404000,Taraval,Sunset/parkside,4,4,37.7441635131836,-122.4929656982422
2018-04-24 01:14:00,2018-04-24,01:14:00,2018,Tuesday,2018-04-24 01:17:00,66031762050,660317,180302348,181140142,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
