incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-16 19:00:00,2018-09-16,19:00:00,2018,Sunday,2018-10-30 21:56:00,73229706372,732297,186251844,190062209,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2019-04-05 20:01:00,2019-04-05,20:01:00,2019,Friday,2019-04-06 15:04:00,78926528150,789265,196070264,190062209,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.7566313818369,-122.42561221703586
2018-11-05 18:00:00,2018-11-05,18:00:00,2018,Monday,2018-11-06 11:29:00,73546406244,735464,186257886,190062209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkham St , 08th Ave",27142000,Taraval,Inner sunset,7,5,37.76035845968295,-122.46498105549053
2018-09-23 12:55:00,2018-09-23,12:55:00,2018,Sunday,2018-09-23 13:06:00,71782103474,717821,180721895,182661739,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2018-08-10 16:30:00,2018-08-10,16:30:00,2018,Friday,2018-08-18 17:41:00,70444606243,704446,180621778,182302690,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2018-09-11 11:57:00,2018-09-11,11:57:00,2018,Tuesday,2018-09-11 19:32:00,71340206243,713402,180689221,182543606,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2019-06-11 10:24:00,2019-06-11,10:24:00,2019,Tuesday,2019-06-11 10:24:00,81048207041,810482,190419159,191621306,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-05-18 02:00:00,2019-05-18,02:00:00,2019,Saturday,2019-05-18 02:29:00,80209504013,802095,190354997,191380291,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2018-08-27 19:15:00,2018-08-27,19:15:00,2018,Monday,2018-08-27 19:24:00,70785304014,707853,180647677,182393558,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2018-08-31 03:08:00,2018-08-31,03:08:00,2018,Friday,2018-08-31 03:14:00,70905864020,709058,180657256,182430315,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-02-21 23:30:00,2019-02-21,23:30:00,2019,Thursday,2019-02-27 12:14:00,77446310149,774463,190145445,190581696,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2018-10-21 17:00:00,2018-10-21,17:00:00,2018,Sunday,2018-10-27 17:10:00,73087707021,730877,180816311,183002764,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2019-03-22 14:00:00,2019-03-22,14:00:00,2019,Friday,2019-04-02 11:52:00,78625971000,786259,196064665,190062209,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taraval St , 14th Ave",22990000,Taraval,West of twin peaks,7,7,37.743289168060265,-122.47023491618812
2018-08-18 08:45:00,2018-08-18,08:45:00,2018,Saturday,2018-08-18 08:58:00,70442051040,704420,180620805,182300897,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2019-01-21 17:45:00,2019-01-21,17:45:00,2019,Monday,2019-01-21 21:43:00,76171606304,761716,190052414,190213800,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2018-11-06 11:15:00,2018-11-06,11:15:00,2018,Tuesday,2018-11-06 11:19:00,73459964070,734599,180843176,183101561,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Teresita Blvd , Juanita Way",22421000,Ingleside,West of twin peaks,7,7,37.74450281165563,-122.45162570511224
2019-06-13 22:13:00,2019-06-13,22:13:00,2019,Thursday,2019-06-13 22:13:00,81136065016,811360,190427027,191644070,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-01-02 01:02:00,2019-01-02,01:02:00,2019,Wednesday,2019-02-04 17:40:00,76706871000,767068,196024829,190062209,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24919500,Northern,Mission,6,6,37.76977296293867,-122.42440740418414
2018-09-14 22:12:00,2018-09-14,22:12:00,2018,Friday,2018-09-14 22:18:00,71475664085,714756,180698391,182573984,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th Ave , California St",27635000,Ingleside,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2018-10-29 09:00:00,2018-10-29,09:00:00,2018,Monday,2018-10-29 15:56:00,73164209029,731642,180821586,183022653,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2018-12-19 12:45:00,2018-12-19,12:45:00,2018,Wednesday,2018-12-19 15:04:00,74992105081,749921,180927140,180927140,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-12-15 21:00:00,2018-12-15,21:00:00,2018,Saturday,2018-12-17 20:17:00,74920328161,749203,180949809,183513328,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2018-10-18 03:00:00,2018-10-18,03:00:00,2018,Thursday,2018-10-20 15:26:00,72819006313,728190,180796785,182932183,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-01-07 11:15:00,2018-01-07,11:15:00,2018,Sunday,2019-01-07 11:15:00,75671662050,756716,190015810,190071369,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-11-03 23:45:00,2018-11-03,23:45:00,2018,Saturday,2018-11-04 10:40:00,73379204134,733792,180837486,183081326,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2019-03-08 10:30:00,2019-03-08,10:30:00,2019,Friday,2019-03-08 10:30:00,77755175000,777551,190168293,190671414,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Pacific Ave , Locust St",33545000,Richmond,Presidio heights,2,2,37.79088036674251,-122.45261998249084
2018-12-13 11:00:00,2018-12-13,11:00:00,2018,Thursday,2018-12-13 11:00:00,74774807041,747748,180935438,183471189,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"30th Ave , Quintara St",23292000,Taraval,Sunset/parkside,4,4,37.74812530109802,-122.48786615771373
2019-06-11 09:00:00,2019-06-11,09:00:00,2019,Tuesday,2019-06-11 11:06:00,81045662050,810456,190419353,191621460,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Quincy St , California St",24746000,Central,Fimissioncial district/south beach,3,3,37.792486577710505,-122.4056543388906
2019-05-30 08:40:00,2019-05-30,08:40:00,2019,Thursday,2019-05-30 12:30:00,80641806112,806418,190387904,191501883,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2019-05-16 14:30:00,2019-05-16,14:30:00,2019,Thursday,2019-05-16 15:27:00,80233871000,802338,196096373,190062209,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2018-11-21 23:12:00,2018-11-21,23:12:00,2018,Wednesday,2018-11-21 23:12:00,74010827065,740108,180883821,183253876,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-01-27 15:18:00,2019-01-27,15:18:00,2019,Sunday,2019-01-27 15:18:00,76384065010,763840,190067178,190272300,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-03-30 15:00:00,2019-03-30,15:00:00,2019,Saturday,2019-03-31 11:44:00,78535307021,785353,190227015,190901292,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2018-09-29 11:30:00,2018-09-29,11:30:00,2018,Saturday,2018-09-29 12:50:00,72010209320,720102,180738323,182721696,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-09-22 17:11:00,2018-09-22,17:11:00,2018,Saturday,2018-09-22 17:17:00,71762864020,717628,180719953,182652741,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2019-04-12 00:01:00,2019-04-12,00:01:00,2019,Friday,2019-04-13 13:51:00,79050806244,790508,196074056,190062209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Midway St , Francisco St",25408000,Central,North beach,3,3,37.805204705311134,-122.40929919188042
2018-12-01 21:17:00,2018-12-01,21:17:00,2018,Saturday,2018-12-02 10:52:00,74382809320,743828,180909057,183361257,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Urbano Dr , Corona St",22747000,Taraval,West of twin peaks,7,7,37.72544668095672,-122.46628379773516
2018-11-05 08:00:00,2018-11-05,08:00:00,2018,Monday,2018-11-05 10:00:00,73483675030,734836,180839943,183091208,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2019-03-10 08:58:00,2019-03-10,08:58:00,2019,Sunday,2019-03-10 09:03:00,77824226170,778242,190173032,190690772,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-05-17 01:01:00,2019-05-17,01:01:00,2019,Friday,2019-05-24 15:24:00,80626771000,806267,196104051,190062209,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-10-08 07:30:00,2018-10-08,07:30:00,2018,Monday,2018-10-08 07:38:00,72331004134,723310,180761772,182810621,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2019-03-08 07:00:00,2019-03-08,07:00:00,2019,Friday,2019-03-08 08:42:00,77749668020,777496,190168061,190670937,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-09-05 13:55:00,2020-09-05,13:55:00,2020,Saturday,2020-09-05 16:53:00,95897006243,958970,200535411,202492152,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-04-12 21:05:00,2019-04-12,21:05:00,2019,Friday,2019-04-12 21:31:00,78986964060,789869,190261580,191023733,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77435883162946,-122.4427548666196
2019-05-31 14:31:00,2019-05-31,14:31:00,2019,Friday,2019-05-31 14:32:00,80680528150,806805,190391046,191512059,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2019-04-17 05:21:00,2019-04-17,05:21:00,2019,Wednesday,2019-04-17 05:21:00,79138863010,791388,190272399,191070362,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Potrero Ave , 10th St , Bran16th St , Mission St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2019-01-27 08:00:00,2019-01-27,08:00:00,2019,Sunday,2019-01-27 09:37:00,76373564020,763735,190066556,190271033,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2019-02-19 17:20:00,2019-02-19,17:20:00,2019,Tuesday,2019-02-19 17:41:00,77169104134,771691,190125083,190503122,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-12-31 16:53:00,2020-12-31,16:53:00,2020,Thursday,2020-12-31 16:58:00,99182812030,991828,200790574,203662237,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-10-03 14:15:00,2020-10-03,14:15:00,2020,Saturday,2020-10-03 14:45:00,96648215161,966482,200596037,202771848,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2020-08-23 19:00:00,2020-08-23,19:00:00,2020,Sunday,2020-09-02 08:24:00,95831871000,958318,206129599,190062209,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24919500,Out of SF,Mission,6,6,37.76977296293867,-122.42440740418414
2020-11-05 14:30:00,2020-11-05,14:30:00,2020,Thursday,2020-11-06 13:18:00,97611612030,976116,200670841,203111773,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2019-02-09 23:00:00,2019-02-09,23:00:00,2019,Saturday,2019-02-10 02:36:00,76909828150,769098,196030274,190062209,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Potrero Ave , 10th St , Bran16th St , Mission St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2018-11-18 18:00:00,2018-11-18,18:00:00,2018,Sunday,2018-11-18 23:29:00,73898007021,738980,180876042,183223469,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2018-10-28 20:30:00,2018-10-28,20:30:00,2018,Sunday,2018-10-29 17:09:00,73229171000,732291,186251333,190062209,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2018-10-15 15:30:00,2018-10-15,15:30:00,2018,Monday,2018-10-17 12:28:00,72713461030,727134,180787756,182901832,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-11-09 10:21:00,2018-11-09,10:21:00,2018,Friday,2018-11-09 10:31:00,73561226170,735612,180851141,183131369,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-02-05 18:25:00,2019-02-05,18:25:00,2019,Tuesday,2019-02-05 19:34:00,76696568020,766965,190090771,190363368,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Edgewood Ave , Belmont Ave",26295000,Park,Inner sunset,8,5,37.76317870043202,-122.45494608222148
2019-01-22 15:10:00,2019-01-22,15:10:00,2019,Tuesday,2019-01-22 15:18:00,76211764020,762117,190054034,190222368,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"30th Ave , Kirkham St",27709000,Taraval,Sunset/parkside,4,4,37.75931226833344,-122.48864803048886
2018-12-18 09:40:00,2018-12-18,09:40:00,2018,Tuesday,2018-12-18 09:45:00,74942104134,749421,180950787,183521131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fenton Ln , Burnett Ave",26110000,Park,Twin peaks,8,8,37.74965823636414,-122.44494756586204
2019-05-09 07:07:00,2019-05-09,07:07:00,2019,Thursday,2019-05-09 07:07:00,79913412015,799134,190331672,191290572,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Central,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-02-11 10:00:00,2019-02-11,10:00:00,2019,Monday,2019-02-11 11:02:00,76882006244,768820,190104037,190421293,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-01-31 20:23:00,2019-01-31,20:23:00,2019,Thursday,2019-01-31 20:23:00,76542528100,765425,190078642,190313719,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-11-12 17:21:00,2018-11-12,17:21:00,2018,Monday,2018-11-12 17:21:00,73687064020,736870,180860493,183162776,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-03-11 07:14:00,2019-03-11,07:14:00,2019,Monday,2019-03-14 08:06:00,77958607055,779586,190183564,190723476,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2018-12-26 16:13:00,2018-12-26,16:13:00,2018,Wednesday,2018-12-26 16:14:00,75249016652,752490,180971783,183602444,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-05-02 08:37:00,2019-05-02,08:37:00,2019,Thursday,2019-05-02 08:41:00,79679562030,796795,190311997,191220847,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2018-09-18 20:30:00,2018-09-18,20:30:00,2018,Tuesday,2018-09-26 09:25:00,71909164070,719091,180730335,182691043,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"41st Ave , Cabrillo St",27875000,Richmond,Outer richmond,1,1,37.77365267166324,-122.5014627232137
2019-04-28 14:38:00,2019-04-28,14:38:00,2019,Sunday,2019-04-28 14:38:00,79542815155,795428,190302366,191182117,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71829023193823,-122.4408879024843
2019-04-21 11:30:00,2019-04-21,11:30:00,2019,Sunday,2019-04-22 10:23:00,79378406244,793784,196080514,190062209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Teresita Blvd , Edna St",33011000,Ingleside,West of twin peaks,7,7,37.73399241246396,-122.4465362737526
2018-11-08 16:00:00,2018-11-08,16:00:00,2018,Thursday,2018-11-08 16:23:00,73542705073,735427,180849635,183122782,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Montgomery St , Sheridan Ave",51307000,Central,Presidio,2,2,37.79948776838744,-122.45957727700628
2019-04-05 20:27:00,2019-04-05,20:27:00,2019,Friday,2019-04-05 20:27:00,78734264020,787342,190242251,190953992,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-04-02 18:40:00,2019-04-02,18:40:00,2019,Tuesday,2019-04-02 18:47:00,78611164020,786111,190233181,190923401,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Monticello St , Shields St",22726000,Taraval,Oceanview/merced/ingleside,11,11,37.717882170525385,-122.47073296728992
2019-01-25 09:00:00,2019-01-25,09:00:00,2019,Friday,2019-01-25 11:00:00,76341072000,763410,190063869,190260574,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 09th Ave",27283000,Richmond,Inner richmond,1,1,37.7789457958522,-122.4673540114583
2018-09-14 21:00:00,2018-09-14,21:00:00,2018,Friday,2018-09-16 19:19:00,71719571000,717195,186214400,190062209,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2018-08-26 18:23:00,2018-08-26,18:23:00,2018,Sunday,2018-08-26 18:58:00,70745928100,707459,180644582,182382920,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Anza St , 27th Ave",27551000,Richmond,Outer richmond,1,1,37.77806874364117,-122.48673752200943
2019-05-06 07:25:00,2019-05-06,07:25:00,2019,Monday,2019-05-06 07:28:00,79799227195,797992,190323362,191260610,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"32nd Ave , Moraga St",27685000,Taraval,Sunset/parkside,4,4,37.75549313113884,-122.49053434449988
2018-09-14 06:37:00,2018-09-14,06:37:00,2018,Friday,2018-09-15 13:22:00,71501406303,715014,180699731,182581682,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-06-12 20:45:00,2019-06-12,20:45:00,2019,Wednesday,2019-06-12 20:48:00,81098228160,810982,190424136,191634193,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2019-03-26 04:54:00,2019-03-26,04:54:00,2019,Tuesday,2019-03-26 04:54:00,78352305053,783523,190213597,190850264,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911279922278,-122.40112990566736
2018-10-28 17:55:00,2018-10-28,17:55:00,2018,Sunday,2018-10-28 17:59:00,73120506244,731205,180819274,183013082,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-08-20 18:31:00,2018-08-20,18:31:00,2018,Monday,2018-08-20 18:31:00,70519265010,705192,180626944,182323389,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Josepha Ave , Gonzalez Dr",23036000,Taraval,Lakeshore,7,7,37.71601422542118,-122.47750075164775
2018-12-25 16:00:00,2018-12-25,16:00:00,2018,Tuesday,2018-12-25 18:54:00,75220061030,752200,180969954,183592246,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-02-20 14:51:00,2019-02-20,14:51:00,2019,Wednesday,2019-02-20 15:05:00,77207103424,772071,190127772,190512402,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-08-27 22:58:00,2018-08-27,22:58:00,2018,Monday,2018-08-27 23:03:00,70791726080,707917,180648120,182394200,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mayflower St , Carver St",21103000,Ingleside,Bernal heights,9,9,37.74242162762391,-122.41001519363935
