incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-20 19:45:00,2020-07-20,19:45:00,2020,Monday,2020-07-20 20:00:00,94561662020,945616,200434807,202022922,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2023-03-22 14:55:00,2023-03-22,14:55:00,2023,Wednesday,2023-03-22 14:55:00,125683907045,1256839,230177641,230812137,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-11-22 23:29:00,2023-11-22,23:29:00,2023,Wednesday,2023-11-22 23:29:00,133950865010,1339508,230828048,233263017,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-06-26 17:30:00,2023-06-26,17:30:00,2023,Monday,2023-07-17 13:36:00,129704006363,1297040,230496952,231981732,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-05-02 06:20:00,2020-05-02,06:20:00,2020,Saturday,2020-05-02 06:29:00,92389028166,923890,200271643,201230438,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2019-06-16 05:30:00,2019-06-16,05:30:00,2019,Sunday,2019-06-17 14:10:00,81313671000,813136,196118080,201102421,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2020-06-08 10:00:00,2020-06-08,10:00:00,2020,Monday,2020-06-08 11:00:00,93381272000,933812,200346791,201602557,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2020-07-30 22:00:00,2020-07-30,22:00:00,2020,Thursday,2020-07-31 09:43:00,94897206244,948972,206115037,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Irving St",27736000,Taraval,Sunset/parkside,4,4,37.76276016235352,-122.49534606933594
2019-12-12 11:28:00,2019-12-12,11:28:00,2019,Thursday,2019-12-15 16:06:00,88429606374,884296,196276575,201102421,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2020-06-02 03:20:00,2020-06-02,03:20:00,2020,Tuesday,2020-06-02 11:26:00,93231906372,932319,206088127,201102421,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2019-08-07 11:13:00,2019-08-07,11:13:00,2019,Wednesday,2019-08-07 11:13:00,83182262050,831822,190576878,192191677,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2020-07-20 19:05:00,2020-07-20,19:05:00,2020,Monday,2020-07-20 19:19:00,94561864020,945618,200434788,202022805,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2023-08-13 19:54:00,2023-08-13,19:54:00,2023,Sunday,2023-08-13 20:02:00,130701963010,1307019,230573102,232252972,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2020-02-07 01:02:00,2020-02-07,01:02:00,2020,Friday,2020-02-07 01:27:00,90006806304,900068,200094031,200380116,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-03-08 03:15:00,2020-03-08,03:15:00,2020,Sunday,2020-03-08 03:27:00,91059674000,910596,200171946,200680305,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Mcallister St",26358000,Richmond,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2020-03-24 15:00:00,2020-03-24,15:00:00,2020,Tuesday,2020-03-24 20:44:00,91523809031,915238,200206480,200842994,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Felton St , University St",20954000,Bayview,Portola,9,9,37.72745513916016,-122.41445922851562
2019-10-21 13:00:00,2019-10-21,13:00:00,2019,Monday,2019-10-21 13:07:00,86095327065,860953,190794525,192942023,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671340942383,-122.37740325927734
2023-05-03 20:00:00,2023-05-03,20:00:00,2023,Wednesday,2023-05-04 15:51:00,127261328160,1272613,230310299,231242282,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2019-12-09 15:34:00,2019-12-09,15:34:00,2019,Monday,2019-12-09 15:42:00,87895064020,878950,190927168,193432526,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Foerster St , Teresita Blvd",22352000,Ingleside,West of twin peaks,7,7,37.73427581787109,-122.44889068603516
2019-12-03 17:00:00,2019-12-03,17:00:00,2019,Tuesday,2019-12-04 09:27:00,87729606374,877296,196259800,201102421,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390625,-122.40219116210938
2023-04-17 01:00:00,2023-04-17,01:00:00,2023,Monday,2023-04-17 12:35:00,126666306244,1266663,236067016,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393600463867,-122.4267578125
2019-10-28 22:00:00,2019-10-28,22:00:00,2019,Monday,2020-01-21 12:04:00,89384406221,893844,200051514,200211817,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Larkin St , Ofarrell St",25152000,Central,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2020-01-18 14:03:00,2020-01-18,14:03:00,2020,Saturday,2020-01-18 15:43:00,89286806243,892868,200044882,200182278,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2019-11-27 16:00:00,2019-11-27,16:00:00,2019,Wednesday,2019-11-27 18:20:00,87498606244,874986,190898218,193313130,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2023-06-06 13:55:00,2023-06-06,13:55:00,2023,Tuesday,2023-06-06 14:28:00,128316216220,1283162,230390423,231571882,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2019-12-26 17:00:00,2019-12-26,17:00:00,2019,Thursday,2019-12-27 11:20:00,88530605041,885306,190971234,193610923,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2023-05-24 19:40:00,2023-05-24,19:40:00,2023,Wednesday,2023-05-24 19:40:00,127899363010,1278993,230359435,231442825,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2020-02-03 17:25:00,2020-02-03,17:25:00,2020,Monday,2020-02-03 17:25:00,89883407041,898834,200077281,200341793,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2023-05-23 12:17:00,2023-05-23,12:17:00,2023,Tuesday,2023-05-23 13:20:00,127839306364,1278393,230355530,231431460,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2020-05-26 00:25:00,2020-05-26,00:25:00,2020,Tuesday,2020-05-26 00:28:00,93005305171,930053,200317805,201470065,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2020-04-20 17:01:00,2020-04-20,17:01:00,2020,Monday,2020-04-20 17:01:00,92094627400,920946,200250631,201112491,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2020-07-09 17:00:00,2020-07-09,17:00:00,2020,Thursday,2020-07-14 20:54:00,94374809320,943748,200422197,201962608,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clayton St , Parnassus Ave",26401000,Park,Haight ashbury,8,5,37.76514053344727,-122.4476318359375
2023-07-15 00:18:00,2023-07-15,00:18:00,2023,Saturday,2023-07-15 00:18:00,129623671024,1296236,230490841,231960041,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2020-07-15 06:55:00,2020-07-15,06:55:00,2020,Wednesday,2020-07-15 06:55:00,94741564080,947415,209001904,209001904,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-03-07 15:00:00,2020-03-07,15:00:00,2020,Saturday,2020-03-07 18:28:00,91235006244,912350,206053631,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2020-05-07 18:56:00,2020-05-07,18:56:00,2020,Thursday,2020-05-07 19:02:00,92531928140,925319,200282509,201283117,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2023-04-10 03:00:00,2023-04-10,03:00:00,2023,Monday,2023-04-14 13:27:00,126859706244,1268597,236069385,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72727966308594,-122.39409637451172
2020-05-05 06:00:00,2020-05-05,06:00:00,2020,Tuesday,2020-05-05 07:45:00,92689605041,926896,200277867,201102421,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2019-11-30 11:10:00,2019-11-30,11:10:00,2019,Saturday,2019-11-30 11:23:00,87570706243,875707,190902994,193341095,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Frederick St",26403000,Park,Haight ashbury,8,5,37.76700592041016,-122.44801330566406
2023-10-02 10:00:00,2023-10-02,10:00:00,2023,Monday,2023-11-01 08:30:00,133356664020,1333566,230779720,233050986,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2020-06-23 23:11:00,2020-06-23,23:11:00,2020,Tuesday,2020-06-24 17:25:00,94509106224,945091,206108173,201102421,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Bluxome St",23886000,Southern,South of market,6,6,37.77419662475586,-122.40021514892578
2020-01-09 19:10:00,2020-01-09,19:10:00,2020,Thursday,2020-01-09 20:54:00,89041906224,890419,206005682,201102421,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2023-10-08 23:00:00,2023-10-08,23:00:00,2023,Sunday,2023-10-09 00:24:00,132649507021,1326495,230724010,232820045,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2019-12-30 01:00:00,2019-12-30,01:00:00,2019,Monday,2019-12-30 02:26:00,88648406244,886484,196281091,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2020-05-11 05:50:00,2020-05-11,05:50:00,2020,Monday,2020-05-13 05:26:00,93303107055,933031,209001396,209001396,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-04-08 18:55:00,2020-04-08,18:55:00,2020,Wednesday,2020-04-08 19:00:00,91828406224,918284,200229329,200992571,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Garnett Ter , Willie B Kennedy Dr",53002000,Bayview,Bayview hunters point,10,10,37.73311233520508,-122.3823699951172
2020-03-16 09:44:00,2020-03-16,09:44:00,2020,Monday,2020-03-16 14:59:00,91347306244,913473,206055405,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2023-05-10 18:00:00,2023-05-10,18:00:00,2023,Wednesday,2023-05-12 12:29:00,127527264060,1275272,230329773,231321416,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2019-12-03 10:00:00,2019-12-03,10:00:00,2019,Tuesday,2019-12-03 11:33:00,87663704134,876637,190910185,193371588,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2020-07-08 05:40:00,2020-07-08,05:40:00,2020,Wednesday,2020-07-08 10:59:00,94273228150,942732,206104541,201102421,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2020-03-21 19:37:00,2020-03-21,19:37:00,2020,Saturday,2020-03-21 19:37:00,91454904013,914549,200201521,200812835,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-05-25 22:00:00,2020-05-25,22:00:00,2020,Monday,2020-05-26 07:26:00,93012905081,930129,200318104,201470567,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Pacific Ave , Pierce St",26675000,Northern,Pacific heights,2,2,37.79292678833008,-122.43801879882812
2020-01-08 08:00:00,2020-01-08,08:00:00,2020,Wednesday,2020-01-12 13:48:00,89085206246,890852,200029113,200121916,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2019-12-13 22:00:00,2019-12-13,22:00:00,2019,Friday,2019-12-15 10:57:00,88132428150,881324,196270210,201102421,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",25150000,Southern,Tenderloin,6,6,37.76966891014114,-122.42487147211554
2023-08-08 11:53:00,2023-08-08,11:53:00,2023,Tuesday,2023-08-08 11:53:00,130522707041,1305227,230557918,232201240,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2020-03-27 12:49:00,2020-03-27,12:49:00,2020,Friday,2020-03-27 12:57:00,91584464085,915844,200210572,200871342,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2020-05-06 22:16:00,2020-05-06,22:16:00,2020,Wednesday,2020-05-06 22:16:00,92512162050,925121,200280757,201273570,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-06-30 02:50:00,2020-06-30,02:50:00,2020,Tuesday,2020-06-30 02:50:00,93962962050,939629,200390691,201820167,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2019-11-20 18:13:00,2019-11-20,18:13:00,2019,Wednesday,2019-11-21 07:35:00,87312705011,873127,190881229,193250614,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"30th St , Harper St",21908000,Ingleside,Noe valley,8,8,37.74188995361328,-122.42994689941406
2023-06-09 10:15:00,2023-06-09,10:15:00,2023,Friday,2023-06-09 10:19:00,128419463010,1284194,230396738,231601040,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-12-07 05:00:00,2019-12-07,05:00:00,2019,Saturday,2019-12-07 05:15:00,87821406223,878214,190921198,193410569,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2019-11-24 23:00:00,2019-11-24,23:00:00,2019,Sunday,2019-11-24 23:59:00,87439928150,874399,196252155,201102421,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fitenderloincial district/south beach,6,6,37.79240417480469,-122.39738464355467
2023-09-22 10:10:00,2023-09-22,10:10:00,2023,Friday,2023-09-22 10:39:00,132160806363,1321608,230681896,232651189,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-03-10 12:21:00,2020-03-10,12:21:00,2020,Tuesday,2020-03-10 12:21:00,91151065010,911510,200177728,200701904,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2020-01-12 01:15:00,2020-01-12,01:15:00,2020,Sunday,2020-01-12 02:29:00,89069003014,890690,200028284,200120301,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2023-12-06 20:51:00,2023-12-06,20:51:00,2023,Wednesday,2023-12-06 20:51:00,134512227175,1345122,230858120,233402862,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-07-05 18:00:00,2023-07-05,18:00:00,2023,Wednesday,2023-07-06 00:29:00,129300115200,1293001,230466024,231870042,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2019-12-07 22:30:00,2019-12-07,22:30:00,2019,Saturday,2019-12-08 00:45:00,87872606244,878726,196263180,201102421,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25150000,Park,Tenderloin,6,6,37.76966891014114,-122.42487147211554
2020-05-02 10:15:00,2020-05-02,10:15:00,2020,Saturday,2020-06-12 13:41:00,93489615161,934896,200279459,201271209,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.7235221862793,-122.40406799316406
2020-03-27 05:14:00,2020-03-27,05:14:00,2020,Friday,2020-03-27 05:22:00,91576564020,915765,200210083,200870283,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2019-09-05 03:44:00,2019-09-05,03:44:00,2019,Thursday,2019-09-27 14:06:00,85166864070,851668,190725213,192702376,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-01-23 10:50:00,2020-01-23,10:50:00,2020,Thursday,2020-01-23 11:07:00,89468906153,894689,200056746,200231449,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Daniel Burnham Ct , Van Ness Ave",30079000,Northern,Nob hill,2,2,37.78705978393555,-122.42176818847656
2023-11-28 05:00:00,2023-11-28,05:00:00,2023,Tuesday,2023-11-28 05:24:00,134075419057,1340754,230837839,233320310,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2020-06-01 15:22:00,2020-06-01,15:22:00,2020,Monday,2020-06-01 16:57:00,93186264020,931862,200332405,201532704,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2020-05-09 08:00:00,2020-05-09,08:00:00,2020,Saturday,2020-07-07 16:06:00,94169268030,941692,200406840,201892171,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-09-25 15:45:00,2019-09-25,15:45:00,2019,Wednesday,2019-09-25 17:13:00,85088706244,850887,190719266,192683406,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2020-01-07 23:00:00,2020-01-07,23:00:00,2020,Tuesday,2020-01-08 08:00:00,88951506340,889515,200018730,200080889,II,Initial,True,6340,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, Att.",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-07-30 00:00:00,2020-07-30,00:00:00,2020,Thursday,2020-07-31 11:14:00,94862506304,948625,200458352,202131175,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2019-12-02 21:00:00,2019-12-02,21:00:00,2019,Monday,2019-12-04 13:21:00,87710861030,877108,190913480,193382186,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2019-11-22 19:56:00,2019-11-22,19:56:00,2019,Friday,2019-11-22 20:07:00,87317664085,873176,190885704,193263854,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Germania St",25889000,Park,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2023-11-22 20:00:00,2023-11-22,20:00:00,2023,Wednesday,2023-11-22 21:50:00,134038206224,1340382,236218407,201102421,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2020-02-22 19:00:00,2020-02-22,19:00:00,2020,Saturday,2020-02-23 00:20:00,90684828150,906848,206042292,201102421,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
